art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367585068348278,52.45589239173147
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367859011788312,52.455890725152514
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367920263129536,52.45589655342662
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367921482809912,52.4558788549059
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367967486604437,52.455881808630096
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367987029007473,52.45588233098043
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.368011258328288,52.45587805826733
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367607414847502,52.45588598197756
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.366805526462738,52.45591773344723
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.340045072675732,52.569928826856874
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.340154823686342,52.569571391898265
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.339127837294361,52.567056652844755
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.339111395957412,52.56643102552935
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.412436318034604,52.562298674040704
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.362279681048157,52.4468923132749
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.412424197823242,52.56245654622198
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.412421853969189,52.562201469019044
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.340424334276076,52.568140373680144
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.368268720983579,52.4558925380633
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367697641849157,52.456115559742535
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.435749596275542,52.605907674947474
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.18244942189347,52.494609085228525
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.361733770677695,52.472907654227384
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.362644356864278,52.472383892914536
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.36151402615783,52.47290766638957
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.368318085255126,52.455885491257234
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.34015502824629,52.5696500207652
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.34043499349365,52.5681222865208
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.33998785794669,52.568036992172885
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.339526420469996,52.567043603078055
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.339393604079804,52.567050898352434
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.339380871901211,52.567062376675395
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.33933599373928,52.56705675168466
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.340618358619688,52.56807019391651
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.340608751460646,52.56803509027978
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.3404143150429,52.56810376004426
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.340618988932473,52.56798111382944
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.340545902104981,52.56988686768533
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.340509937941247,52.56977486890906
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.340493376195292,52.56973725727963
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.340484336814326,52.569696528698195
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.340516259253867,52.56810456786548
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.340469993233777,52.56807243616332
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.34035584247938,52.569906115490575
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.366723242714524,52.45590965043543
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.341104385680243,52.569749838963155
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.341049746334571,52.569466764554036
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.511452439859752,52.48026088089166
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.458392923732637,52.574935883560045
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.415356727782234,52.49689201501624
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.341758864764678,52.56838449429825
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.341777765768331,52.56831815051809
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.34175798578759,52.5683353583825
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.511505045580272,52.48025266784677
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.35631006344966,52.55699397316253
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.368448023290005,52.45587247284315
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.341800481071756,52.56833179076423
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.341744109296805,52.56841342946186
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.341774531013796,52.568041678386756
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.45842667228862,52.57509000399553
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.339138870253024,52.56998534443658
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.34529519661228,52.51818052654962
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.426657669352299,52.556700624476406
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.511410289499283,52.48021775109063
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.22852374657056,52.61359350348345
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.22996547521953,52.61725730120257
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.230004511535647,52.6172430869963
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.230015258947649,52.61722806158505
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.23004578909146,52.61724179147193
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.230278588557622,52.61719055660668
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.230401849656893,52.617165053662696
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.511378144646612,52.48022267193773
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.436519368612776,52.52439774336509
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.43208467141183,52.52513464184768
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.44169982098999,52.527999069538964
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.44169989691596,52.52798080889591
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.441699477245823,52.527972216954005
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.436221799575078,52.52843412476766
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.229911823527113,52.61341074028343
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.230700386158002,52.613297495737825
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.341770232572916,52.57176125930216
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.341791090728972,52.57176726078561
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.341510112132298,52.570026914520014
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.34003577019232,52.57052952545184
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.34005243941499,52.57051685789997
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.337139487449363,52.5694268687589
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.337542239713667,52.56843996029585
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.338815975563643,52.569088553596906
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.34094336409057,52.569731052400606
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.340069680273412,52.57055504464738
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.340958683081633,52.56971219433135
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.340939710945758,52.569579053055236
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.3410225744151,52.569353981941674
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.36833767042614,52.45587012759612
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.36566170634554,52.455957536292594
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.341042839996332,52.56943253138443
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.365765393356599,52.45594124487534
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.340965241314152,52.569676683408396
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.42313026253875,52.43239746422696
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.341134742874042,52.57086442925758
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.341131153343785,52.57079247470658
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.34154106662854,52.57004012537492
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.34151380112176,52.57005542382582
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.337908676711551,52.56985549290556
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.338075462260287,52.56954364504521
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.338041586088977,52.56954619586445
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.338013620977318,52.569550040757
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.338064157702505,52.570494484497225
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.340111616290754,52.5706667586452
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.341707681828321,52.571020921121864
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.34122526901065,52.571062989572816
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.341042080705273,52.57114745707234
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.341059819858756,52.57115484096325
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.341138080248298,52.57063284367976
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.3411171416484,52.570686342028125
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.341135698264454,52.570743686333344
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.43362395402955,52.42312607295591
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.583266490644482,52.508750695771056
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.175735355477842,52.55528580379581
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.357118382919788,52.54832253382434
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.344817255629355,52.576900404645656
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.344825409833218,52.57691717097511
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.354628163019262,52.45847574979305
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.35350081486119,52.45894176514995
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.353898488970984,52.45844308501445
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.354367036083994,52.458553826681225
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.344836042793876,52.576945866222104
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.354073314249243,52.458238666607045
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.353867308745635,52.45834790523783
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.39549949171897,52.4380325084611
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.396674775095228,52.43835804577248
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.396996160777308,52.43848873403197
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.397067729424066,52.4384252239896
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.39651797138874,52.43814987282861
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.3539088404738,52.45835277214639
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.158129741685057,52.51620254543314
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.344801563984037,52.57687639673832
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.34377094595004,52.57763583544094
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.344226686494252,52.57711479576033
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.36858105128705,52.45601240387856
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.344273551094304,52.577103007557625
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.343827469680898,52.57763840997864
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.343796695709052,52.577626085219144
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.369298286493256,52.45681480982285
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.34921910869272,52.456865838676215
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.369301229643797,52.456835138135276
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.369323961484186,52.45705606669407
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.369324572205434,52.4570876962414
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.369325066608107,52.45713119705465
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.3693268170856,52.457164524569926
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.351767344492904,52.45834134862073
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.351792944843092,52.45835904767033
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.369307593724807,52.45687158807476
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.344175979802808,52.57711472765332
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.393851589937919,52.436853980759864
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.393872513456039,52.43862726423566
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.394192169271571,52.43679597949656
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.39388495171049,52.43670276150419
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.294651081344922,52.62291595787647
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.452548653070577,52.55723501917668
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.40762060591903,52.45415000519479
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.453234567013693,52.55715934477816
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.393533612716126,52.436894225730725
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.40761842993391,52.45404890184094
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.407633206195907,52.454204850966
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.403762929044921,52.4550430852588
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.45322284125359,52.55716646254662
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.58322878455562,52.50873131308046
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.397388487020812,52.438107331422
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.39750799231947,52.43781198570109
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.407626730467008,52.454177440551646
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.39391407312982,52.43932266705484
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.393784981114097,52.43689966198684
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.393284047053717,52.43655378805342
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.158011967182707,52.51625687022641
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.294767547340024,52.62296867600142
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.293903880375167,52.6235864958047
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.392060550350935,52.43838729980156
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.408243069368991,52.453291357595525
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.39179045195756,52.437973114555795
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.39406145470427,52.4369166767911
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.393109886230251,52.43924026532266
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.39254911704961,52.43810404523001
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.365344717891663,52.597410931638066
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.453533466035593,52.55699091768183
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.392970468942364,52.43702064433594
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.392605226278606,52.43693147880216
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.392744449919753,52.43678385235186
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.392641451204645,52.43796597025311
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.294737312770456,52.62299598078967
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.334376422067551,52.576414983508016
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.336833363294648,52.57615955980654
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.357757770135922,52.55429738822751
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.365894016553979,52.45878922146337
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.356661790140498,52.55420749031128
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.356924184293506,52.554067019575065
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.35654351798598,52.55372406795146
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.43040759483242,52.52287118491906
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.323540027054316,52.589956583766266
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.430399022131379,52.522896192150554
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.43026415416712,52.5228626243693
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.32365979400212,52.588071289399764
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.323581556247253,52.58805686593299
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.366054516047713,52.593347540323826
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.36741671916245,52.45293618740244
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.182056771082433,52.49459013813902
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.430330293646243,52.522869906919006
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.331719982037718,52.58778722783981
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.323489285428048,52.58996585709113
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.447678004425473,52.47160739600939
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.35716921047162,52.54834919746164
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.27265489939048,52.57344782463018
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.365677285119217,52.45787338910231
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.365541589732436,52.457678726305105
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.365539763513674,52.45764048668217
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.365731478348144,52.456072967484026
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.447668662618012,52.47159689499456
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.273424377922947,52.57409141374119
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.273430208159773,52.57404737023908
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.273240133749445,52.574015455896124
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.369226014952856,52.4582455428114
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367644037719517,52.458602223860005
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.366323358893775,52.59360551266364
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.439950706956147,52.446968761103236
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.367731667116683,52.45752581279951
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.331709583358233,52.58781517566949
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.192076891710927,52.519062673589545
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.311751182526962,52.59340772619726
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.339444131541763,52.55880986430208
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.340541623479185,52.55929843706252
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.294870179579636,52.62304893583825
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.340569254236371,52.559280170615914
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.327781134581953,52.5962246857979
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.294838985070578,52.623054035125485
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.284886339184832,52.45863502903254
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.33283616569642,52.576316941821815
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.336254273678035,52.57656937199252
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.336289812887587,52.57658985405707
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.337952533832912,52.57660964034409
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.336862424136557,52.57613974715055
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.369057257409766,52.455868262922344
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.369071984105734,52.45586778898778
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.336154212416716,52.5765822391086
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.284902864778998,52.458661374917696
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.27993031658292,52.629703867487805
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.279986823173019,52.62964023833602
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.324714856419984,52.57014630956951
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.392187241566551,52.4370478628498
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.357618152124907,52.56411785556518
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.357665016398407,52.564068758239955
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.287366329110425,52.57800361115664
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.287309075032704,52.57800378092387
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.287275284155488,52.57800287220097
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.2872535096377,52.57800504233946
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.28719185098314,52.578006170619894
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.425675206115626,52.60996970153203
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.328980065114417,52.61559665019875
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.379675384492538,52.45225572974859
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.327279167194467,52.59423330037804
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.305461992714246,52.62226797081249
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.500365889310677,52.63802871480796
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.366354641283968,52.593598445751645
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.54261924800597,52.550068888517316
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.542403015061883,52.54916107802676
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.395469576876282,52.44190490983359
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.289617197385283,52.592704841842966
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.288747683676238,52.592610416479666
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264799790226643,52.639110395329794
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.26477995176152,52.63909265128008
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.288415245723012,52.597725032618385
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.28837609837905,52.59774137091559
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.289684945758966,52.59271638318137
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.288330891845167,52.59776500150272
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.28826610618291,52.59779771506745
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.288086985732855,52.597199879332955
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264723364175925,52.63901511509644
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264685409310092,52.63899123717929
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264728883282817,52.6395774251376
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264763080287526,52.63955399096088
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.288299221680084,52.59778501642191
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264608769785218,52.63919422600034
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.28973844343319,52.59273923444434
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.290098644319368,52.59275901924022
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.559043160012575,52.50949480593528
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.289192799139158,52.59355605950785
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.288647980340937,52.59261346655598
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.558943899470306,52.509477693066664
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.558822645798406,52.509491533186974
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.532227833491046,52.51848315028938
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.289884160746421,52.59273105955072
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.532965441043576,52.518402846343726
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.533077171688866,52.51845677534695
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.290859323292574,52.59358168353244
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.291370556570255,52.59391133397581
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.290918831992997,52.59320287640913
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.290899187264156,52.59312616135562
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.290377749667824,52.59278782977505
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.532700334783472,52.51847622142966
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.289170304140711,52.593532984317655
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264589422120796,52.63916404727439
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.26454633311881,52.639135679486756
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.266366234674306,52.639262748564136
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.26624404137636,52.639070258903594
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.266031692713147,52.638977821905904
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.266066679680428,52.64009202536827
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264240193216711,52.63974649755426
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264177035576731,52.63977516889177
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.266374945466055,52.63927953917905
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264132662468478,52.639777542369394
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264038757144826,52.639782274810656
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.263933283539176,52.639813953791595
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.547177717665951,52.4953193330581
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264025844223255,52.63984258195205
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264085679931839,52.63997066346752
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264140149613196,52.639994674779224
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264091460946757,52.63977051449686
Serbische-Fichte,Picea omorika,FICHTE,PICEA,13.264632845689379,52.639151631086314
