art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Weide,Salix spec.,WEIDE,SALIX,13.501474050293837,52.494983552481834
Weide,Salix spec.,WEIDE,SALIX,13.50142600516609,52.49494756614465
Weide,Salix spec.,WEIDE,SALIX,13.50139244460876,52.49491176236893
Weide,Salix spec.,WEIDE,SALIX,13.468820772372252,52.53282808324911
Weide,Salix spec.,WEIDE,SALIX,13.521734810726752,52.49582451539922
Weide,Salix spec.,WEIDE,SALIX,13.495617283247261,52.504270804282946
Weide,Salix spec.,WEIDE,SALIX,13.498882490523656,52.53287669525155
Weide,Salix spec.,WEIDE,SALIX,13.498814229150526,52.53287061016836
Weide,Salix spec.,WEIDE,SALIX,13.477417817937834,52.530371145501
Weide,Salix spec.,WEIDE,SALIX,13.498575176938651,52.49474868068001
Weide,Salix spec.,WEIDE,SALIX,13.33186624521045,52.41374440865001
Weide,Salix spec.,WEIDE,SALIX,13.331922145909578,52.413766491582045
Weide,Salix spec.,WEIDE,SALIX,13.331878186223346,52.41373093196573
Weide,Salix spec.,WEIDE,SALIX,13.24951620272025,52.414874410153715
Weide,Salix spec.,WEIDE,SALIX,13.249250848241076,52.414835691705335
Weide,Salix spec.,WEIDE,SALIX,13.248644287687926,52.41462227896563
Weide,Salix spec.,WEIDE,SALIX,13.248676356336981,52.41444472266579
Weide,Salix spec.,WEIDE,SALIX,13.250058082293483,52.41523759614629
Weide,Salix spec.,WEIDE,SALIX,13.2504219463898,52.4152442671115
Weide,Salix spec.,WEIDE,SALIX,13.28481925620102,52.457470844687826
Weide,Salix spec.,WEIDE,SALIX,13.186605658496601,52.42020333013913
Weide,Salix spec.,WEIDE,SALIX,13.18663228089398,52.420115299384875
Weide,Salix spec.,WEIDE,SALIX,13.186614424809129,52.42011087950214
Weide,Salix spec.,WEIDE,SALIX,13.271272414998869,52.45549183125271
Weide,Salix spec.,WEIDE,SALIX,13.270875435042546,52.45463770766543
Weide,Salix spec.,WEIDE,SALIX,13.249543971047023,52.414883390160774
Weide,Salix spec.,WEIDE,SALIX,13.270838999664846,52.454657016016384
Weide,Salix spec.,WEIDE,SALIX,13.270879583281399,52.45471071484117
Weide,Salix spec.,WEIDE,SALIX,13.321261764668096,52.433775380597396
Weide,Salix spec.,WEIDE,SALIX,13.321669938577156,52.43404119973329
Weide,Salix spec.,WEIDE,SALIX,13.321682169925674,52.434072963325875
Weide,Salix spec.,WEIDE,SALIX,13.321753331876518,52.43411873116066
Weide,Salix spec.,WEIDE,SALIX,13.321756451420914,52.43412792317002
Weide,Salix spec.,WEIDE,SALIX,13.354843342568303,52.43457183594254
Weide,Salix spec.,WEIDE,SALIX,13.354704491072923,52.434601633894886
Weide,Salix spec.,WEIDE,SALIX,13.355407347975921,52.434830812315155
Weide,Salix spec.,WEIDE,SALIX,13.315472370046585,52.46186378113045
Weide,Salix spec.,WEIDE,SALIX,13.31491667971529,52.461288981496836
Weide,Salix spec.,WEIDE,SALIX,13.310228947380825,52.4391294759368
Weide,Salix spec.,WEIDE,SALIX,13.2708819524896,52.454682737949625
Weide,Salix spec.,WEIDE,SALIX,13.31027380675019,52.43915167814189
Weide,Salix spec.,WEIDE,SALIX,13.249510339803308,52.41485577768246
Weide,Salix spec.,WEIDE,SALIX,13.249774643086145,52.414969135521666
Weide,Salix spec.,WEIDE,SALIX,13.338681621335198,52.46168133476724
Weide,Salix spec.,WEIDE,SALIX,13.299113048507499,52.45758077374753
Weide,Salix spec.,WEIDE,SALIX,13.307178157962113,52.442584015530876
Weide,Salix spec.,WEIDE,SALIX,13.47960474296139,52.60459995731269
Weide,Salix spec.,WEIDE,SALIX,13.62362286918032,52.50673057419807
Weide,Salix spec.,WEIDE,SALIX,13.382261967396104,52.48969711444791
Weide,Salix spec.,WEIDE,SALIX,13.528670592409329,52.406804664700566
Weide,Salix spec.,WEIDE,SALIX,13.528670671124715,52.40681599445474
Weide,Salix spec.,WEIDE,SALIX,13.528696381050498,52.40682977412334
Weide,Salix spec.,WEIDE,SALIX,13.330234313489383,52.43464117147495
Weide,Salix spec.,WEIDE,SALIX,13.456938585846316,52.55483498336598
Weide,Salix spec.,WEIDE,SALIX,13.494491810422367,52.47499196105362
Weide,Salix spec.,WEIDE,SALIX,13.249813018168611,52.41498200933589
Weide,Salix spec.,WEIDE,SALIX,13.32198130955875,52.4485066206019
Weide,Salix spec.,WEIDE,SALIX,13.255739320828173,52.43631511789416
Weide,Salix spec.,WEIDE,SALIX,13.27593021045152,52.443487089521284
Weide,Salix spec.,WEIDE,SALIX,13.276643212869033,52.44386389988064
Weide,Salix spec.,WEIDE,SALIX,13.264213705958694,52.42409493080726
Weide,Salix spec.,WEIDE,SALIX,13.257015375694996,52.428032902081476
Weide,Salix spec.,WEIDE,SALIX,13.24973495770128,52.41564278100859
Weide,Salix spec.,WEIDE,SALIX,13.249634014201504,52.41546810670375
Weide,Salix spec.,WEIDE,SALIX,13.249739135863061,52.41546301681785
Weide,Salix spec.,WEIDE,SALIX,13.248680448787685,52.4150811357987
Weide,Salix spec.,WEIDE,SALIX,13.249535497030552,52.41500304442501
Weide,Salix spec.,WEIDE,SALIX,13.249536882684279,52.414984988646516
Weide,Salix spec.,WEIDE,SALIX,13.249757876859334,52.41493490070358
Weide,Salix spec.,WEIDE,SALIX,13.257949181703825,52.419261174364905
Weide,Salix spec.,WEIDE,SALIX,13.155968503137279,52.524489444070944
Weide,Salix spec.,WEIDE,SALIX,13.3629462176876,52.432151420658975
Weide,Salix spec.,WEIDE,SALIX,13.362292834168304,52.43214463050909
Weide,Salix spec.,WEIDE,SALIX,13.353581268445302,52.43576896678018
Weide,Salix spec.,WEIDE,SALIX,13.352572831877122,52.435780972044014
Weide,Salix spec.,WEIDE,SALIX,13.34305979294889,52.438358892267715
Weide,Salix spec.,WEIDE,SALIX,13.312547680611443,52.42528170606857
Weide,Salix spec.,WEIDE,SALIX,13.329405040940127,52.41255105906631
Weide,Salix spec.,WEIDE,SALIX,13.32990617934318,52.41273860306352
Weide,Salix spec.,WEIDE,SALIX,13.328924852819172,52.4128666485496
Weide,Salix spec.,WEIDE,SALIX,13.329908309829392,52.41299638138047
Weide,Salix spec.,WEIDE,SALIX,13.361352321318206,52.438685256112194
Weide,Salix spec.,WEIDE,SALIX,13.332071436925656,52.41379943652385
Weide,Salix spec.,WEIDE,SALIX,13.33250480652393,52.41381714125735
Weide,Salix spec.,WEIDE,SALIX,13.33265270342686,52.413832487811696
Weide,Salix spec.,WEIDE,SALIX,13.161005377238313,52.516601801760416
Weide,Salix spec.,WEIDE,SALIX,13.3321244060019,52.41379844588846
Weide,Salix spec.,WEIDE,SALIX,13.332207924065917,52.41380595503393
Weide,Salix spec.,WEIDE,SALIX,13.332515727999287,52.413819225750125
Weide,Salix spec.,WEIDE,SALIX,13.332567448532645,52.41382759432645
Weide,Salix spec.,WEIDE,SALIX,13.332673859219003,52.41383417536923
Weide,Salix spec.,WEIDE,SALIX,13.332926281831169,52.41385248032204
Weide,Salix spec.,WEIDE,SALIX,13.332931075542389,52.41384873291981
Weide,Salix spec.,WEIDE,SALIX,13.33298355906891,52.41385204008379
Weide,Salix spec.,WEIDE,SALIX,13.333098319817008,52.41385699688431
Weide,Salix spec.,WEIDE,SALIX,13.333092683236234,52.41384925142258
Weide,Salix spec.,WEIDE,SALIX,13.332994480233245,52.41385206731935
Weide,Salix spec.,WEIDE,SALIX,13.332833519255402,52.413835221518156
Weide,Salix spec.,WEIDE,SALIX,13.333716387490082,52.41374265776888
Weide,Salix spec.,WEIDE,SALIX,13.331973758992133,52.413787716457435
Weide,Salix spec.,WEIDE,SALIX,13.362081522733586,52.43218848197517
Weide,Salix spec.,WEIDE,SALIX,13.452408435606898,52.55384664557011
Weide,Salix spec.,WEIDE,SALIX,13.240913372373306,52.52473787006258
Weide,Salix spec.,WEIDE,SALIX,13.362274255304706,52.43218573284171
Weide,Salix spec.,WEIDE,SALIX,13.311875314422323,52.44168470868595
Weide,Salix spec.,WEIDE,SALIX,13.312067648028425,52.44135989584452
Weide,Salix spec.,WEIDE,SALIX,13.31236002421113,52.44107572703568
Weide,Salix spec.,WEIDE,SALIX,13.347444805513653,52.425312590096034
Weide,Salix spec.,WEIDE,SALIX,13.318620910122188,52.46442331394742
Weide,Salix spec.,WEIDE,SALIX,13.34616263603351,52.42823406321546
Weide,Salix spec.,WEIDE,SALIX,13.319499452439775,52.448749753490425
Weide,Salix spec.,WEIDE,SALIX,13.319610098320512,52.44859087503461
Weide,Salix spec.,WEIDE,SALIX,13.319660456336697,52.44863534663306
Weide,Salix spec.,WEIDE,SALIX,13.318963651846184,52.448814886812315
Weide,Salix spec.,WEIDE,SALIX,13.318975995741763,52.44874435410406
Weide,Salix spec.,WEIDE,SALIX,13.202365626731037,52.56420984183998
Weide,Salix spec.,WEIDE,SALIX,13.333517432163388,52.41623874930996
Weide,Salix spec.,WEIDE,SALIX,13.351717482148219,52.43656747137253
Weide,Salix spec.,WEIDE,SALIX,13.351710039634536,52.43654003424263
Weide,Salix spec.,WEIDE,SALIX,13.335377786867587,52.453283536199656
Weide,Salix spec.,WEIDE,SALIX,13.334988993162677,52.451873916086996
Weide,Salix spec.,WEIDE,SALIX,13.169013286289458,52.526566701065995
Weide,Salix spec.,WEIDE,SALIX,13.508139824438855,52.466666951957464
Weide,Salix spec.,WEIDE,SALIX,13.50809957034669,52.466702692426296
Weide,Salix spec.,WEIDE,SALIX,13.517685476030952,52.477328713435256
Weide,Salix spec.,WEIDE,SALIX,13.210384882164519,52.53801246586835
Weide,Salix spec.,WEIDE,SALIX,13.210274497110655,52.53802800493258
Weide,Salix spec.,WEIDE,SALIX,13.24093857360586,52.52463798235045
Weide,Salix spec.,WEIDE,SALIX,13.240926231305297,52.524681462190074
Weide,Salix spec.,WEIDE,SALIX,13.350424561899745,52.4525352026384
Weide,Salix spec.,WEIDE,SALIX,13.61993728015128,52.50806526750419
Weide,Salix spec.,WEIDE,SALIX,13.62017707514232,52.508020236335014
Weide,Salix spec.,WEIDE,SALIX,13.619731893214684,52.508208234151034
Weide,Salix spec.,WEIDE,SALIX,13.458354494365377,52.57153310335095
Weide,Salix spec.,WEIDE,SALIX,13.458385742720452,52.57022903480816
Weide,Salix spec.,WEIDE,SALIX,13.458377861170634,52.57036139469208
Weide,Salix spec.,WEIDE,SALIX,13.469212052399543,52.57155604282586
Weide,Salix spec.,WEIDE,SALIX,13.477380905010527,52.58413258028806
Weide,Salix spec.,WEIDE,SALIX,13.477141282947574,52.58415788020257
Weide,Salix spec.,WEIDE,SALIX,13.474317708285575,52.584276693535706
Weide,Salix spec.,WEIDE,SALIX,13.473510108556434,52.58415622169161
Weide,Salix spec.,WEIDE,SALIX,13.445872988564297,52.596437114338755
Weide,Salix spec.,WEIDE,SALIX,13.44591187166639,52.59649190096017
Weide,Salix spec.,WEIDE,SALIX,13.445835344122298,52.59640452633289
Weide,Salix spec.,WEIDE,SALIX,13.44582502421698,52.596373426196564
Weide,Salix spec.,WEIDE,SALIX,13.471577257642505,52.5838601093088
Weide,Salix spec.,WEIDE,SALIX,13.44582207709297,52.5963648758227
Weide,Salix spec.,WEIDE,SALIX,13.445788384274044,52.596340201315684
Weide,Salix spec.,WEIDE,SALIX,13.445779174551493,52.59631915949123
Weide,Salix spec.,WEIDE,SALIX,13.445742664880468,52.5962973565592
Weide,Salix spec.,WEIDE,SALIX,13.453743401567557,52.60257085757423
Weide,Salix spec.,WEIDE,SALIX,13.45378552537221,52.60255582185764
Weide,Salix spec.,WEIDE,SALIX,13.45076359650948,52.60147158363442
Weide,Salix spec.,WEIDE,SALIX,13.474366196435938,52.593034054272394
Weide,Salix spec.,WEIDE,SALIX,13.456785260182926,52.6039687709015
Weide,Salix spec.,WEIDE,SALIX,13.456752377575798,52.6039813693018
Weide,Salix spec.,WEIDE,SALIX,13.456620851203565,52.603997913973835
Weide,Salix spec.,WEIDE,SALIX,13.45646792573067,52.60380688569629
Weide,Salix spec.,WEIDE,SALIX,13.456138676164963,52.603523024951805
Weide,Salix spec.,WEIDE,SALIX,13.445791231948723,52.596347431418735
Weide,Salix spec.,WEIDE,SALIX,13.410632661982667,52.55252716899521
Weide,Salix spec.,WEIDE,SALIX,13.471862519311873,52.583921222418816
Weide,Salix spec.,WEIDE,SALIX,13.478536136279331,52.583793688991705
Weide,Salix spec.,WEIDE,SALIX,13.43378030882075,52.62689358119264
Weide,Salix spec.,WEIDE,SALIX,13.433996524285195,52.6271559310505
Weide,Salix spec.,WEIDE,SALIX,13.436528511752297,52.63017788549408
Weide,Salix spec.,WEIDE,SALIX,13.43675681667243,52.63042527770472
Weide,Salix spec.,WEIDE,SALIX,13.436743704114011,52.63044500865239
Weide,Salix spec.,WEIDE,SALIX,13.436754530118156,52.63047247028531
Weide,Salix spec.,WEIDE,SALIX,13.431419862946912,52.62382799610396
Weide,Salix spec.,WEIDE,SALIX,13.512224068802215,52.6426842085361
Weide,Salix spec.,WEIDE,SALIX,13.514962304699248,52.6437358148372
Weide,Salix spec.,WEIDE,SALIX,13.513608382798747,52.6431203862812
Weide,Salix spec.,WEIDE,SALIX,13.513724073711385,52.64317102710037
Weide,Salix spec.,WEIDE,SALIX,13.515096353056105,52.643796680331846
Weide,Salix spec.,WEIDE,SALIX,13.472525116466288,52.58400308115702
Weide,Salix spec.,WEIDE,SALIX,13.466675265808924,52.61307917161418
Weide,Salix spec.,WEIDE,SALIX,13.439122809126372,52.59517220207748
Weide,Salix spec.,WEIDE,SALIX,13.439417446018957,52.59508325326303
Weide,Salix spec.,WEIDE,SALIX,13.439413818863018,52.595034092567346
Weide,Salix spec.,WEIDE,SALIX,13.439331548817307,52.59494733294979
Weide,Salix spec.,WEIDE,SALIX,13.388932709399624,52.59122810601406
Weide,Salix spec.,WEIDE,SALIX,13.381721256351845,52.59380572017718
Weide,Salix spec.,WEIDE,SALIX,13.391334729844324,52.590223054870314
Weide,Salix spec.,WEIDE,SALIX,13.416369742550557,52.58526467453427
Weide,Salix spec.,WEIDE,SALIX,13.481707022427596,52.59963847298219
Weide,Salix spec.,WEIDE,SALIX,13.419432791026402,52.53529585104179
Weide,Salix spec.,WEIDE,SALIX,13.46627083076155,52.58360093297002
Weide,Salix spec.,WEIDE,SALIX,13.465145343442481,52.58378707528738
Weide,Salix spec.,WEIDE,SALIX,13.466715465410207,52.61306293397194
Weide,Salix spec.,WEIDE,SALIX,13.431912958114063,52.62533753851169
Weide,Salix spec.,WEIDE,SALIX,13.382864547764546,52.49882526552155
Weide,Salix spec.,WEIDE,SALIX,13.3854823163586,52.49851844689882
Weide,Salix spec.,WEIDE,SALIX,13.480544907412405,52.48946263982369
Weide,Salix spec.,WEIDE,SALIX,13.48127418451482,52.49144872556297
Weide,Salix spec.,WEIDE,SALIX,13.481226621944485,52.49145617540345
Weide,Salix spec.,WEIDE,SALIX,13.481764138261916,52.491254961600106
Weide,Salix spec.,WEIDE,SALIX,13.481676800276823,52.491293194392426
Weide,Salix spec.,WEIDE,SALIX,13.481804671973261,52.491234627120285
Weide,Salix spec.,WEIDE,SALIX,13.481834496358303,52.49122804541953
Weide,Salix spec.,WEIDE,SALIX,13.48045959274228,52.489387387827456
Weide,Salix spec.,WEIDE,SALIX,13.480446845504778,52.489381556147755
Weide,Salix spec.,WEIDE,SALIX,13.480519032201823,52.4893495555421
Weide,Salix spec.,WEIDE,SALIX,13.480535935680615,52.48934834488228
Weide,Salix spec.,WEIDE,SALIX,13.464858972633513,52.50822344646322
Weide,Salix spec.,WEIDE,SALIX,13.48042289576053,52.48940173455704
Weide,Salix spec.,WEIDE,SALIX,13.464827390758877,52.50818208442754
Weide,Salix spec.,WEIDE,SALIX,13.468670636595297,52.49442238648768
Weide,Salix spec.,WEIDE,SALIX,13.469182262840732,52.4943871195857
Weide,Salix spec.,WEIDE,SALIX,13.468662146257651,52.49441571763226
Weide,Salix spec.,WEIDE,SALIX,13.468718513545648,52.49445543684131
Weide,Salix spec.,WEIDE,SALIX,13.468551359391483,52.494381003247575
Weide,Salix spec.,WEIDE,SALIX,13.468559033481162,52.494386446856716
Weide,Salix spec.,WEIDE,SALIX,13.468637483458526,52.49440102533224
Weide,Salix spec.,WEIDE,SALIX,13.468519598793453,52.49435759574457
Weide,Salix spec.,WEIDE,SALIX,13.468707818736348,52.49444946772876
Weide,Salix spec.,WEIDE,SALIX,13.468695533780064,52.4944417382685
Weide,Salix spec.,WEIDE,SALIX,13.46853061389453,52.49436765724185
Weide,Salix spec.,WEIDE,SALIX,13.468647885262191,52.4944097032521
Weide,Salix spec.,WEIDE,SALIX,13.468623294350339,52.49439485004107
Weide,Salix spec.,WEIDE,SALIX,13.385374646592684,52.49854580748931
Weide,Salix spec.,WEIDE,SALIX,13.48170896754307,52.49128000382367
Weide,Salix spec.,WEIDE,SALIX,13.48049013224814,52.489432882673036
Weide,Salix spec.,WEIDE,SALIX,13.385502696860849,52.49849661497736
Weide,Salix spec.,WEIDE,SALIX,13.385527537831175,52.49851283318635
Weide,Salix spec.,WEIDE,SALIX,13.385620900242944,52.4984790985271
Weide,Salix spec.,WEIDE,SALIX,13.385894349926149,52.49841529380629
Weide,Salix spec.,WEIDE,SALIX,13.385991312699764,52.49837764919041
Weide,Salix spec.,WEIDE,SALIX,13.138295205153886,52.52714869313205
Weide,Salix spec.,WEIDE,SALIX,13.385326516518539,52.500852759707364
Weide,Salix spec.,WEIDE,SALIX,13.385240700654867,52.50088087430915
Weide,Salix spec.,WEIDE,SALIX,13.380961517106016,52.50320781796981
Weide,Salix spec.,WEIDE,SALIX,13.385352557256049,52.50090904163017
Weide,Salix spec.,WEIDE,SALIX,13.38092717090992,52.503239697978714
Weide,Salix spec.,WEIDE,SALIX,13.385287033366453,52.50083089391228
Weide,Salix spec.,WEIDE,SALIX,13.481202743851028,52.49145890511642
Weide,Salix spec.,WEIDE,SALIX,13.380730619937369,52.50313539943412
Weide,Salix spec.,WEIDE,SALIX,13.14056877204862,52.53166344283435
Weide,Salix spec.,WEIDE,SALIX,13.140560445115613,52.531677461709165
Weide,Salix spec.,WEIDE,SALIX,13.465694918125072,52.50195704265276
Weide,Salix spec.,WEIDE,SALIX,13.465966475602704,52.50221960608697
Weide,Salix spec.,WEIDE,SALIX,13.46751923483618,52.50005223416307
Weide,Salix spec.,WEIDE,SALIX,13.472565387536942,52.49278879964571
Weide,Salix spec.,WEIDE,SALIX,13.46904396086582,52.49932607011109
Weide,Salix spec.,WEIDE,SALIX,13.446512788612496,52.510271364531775
Weide,Salix spec.,WEIDE,SALIX,13.460225605660007,52.50750542076562
Weide,Salix spec.,WEIDE,SALIX,13.446554429957883,52.510294547971085
Weide,Salix spec.,WEIDE,SALIX,13.480541176351995,52.489345820981946
Weide,Salix spec.,WEIDE,SALIX,13.480708720632629,52.48923071910972
Weide,Salix spec.,WEIDE,SALIX,13.385273503625244,52.500912274830554
Weide,Salix spec.,WEIDE,SALIX,13.433607792144915,52.62717150975759
Weide,Salix spec.,WEIDE,SALIX,13.45665263526511,52.602371771329224
Weide,Salix spec.,WEIDE,SALIX,13.445898860004391,52.596462136618875
Weide,Salix spec.,WEIDE,SALIX,13.403613365992722,52.55044007803822
Weide,Salix spec.,WEIDE,SALIX,13.396228292750063,52.49121102327731
Weide,Salix spec.,WEIDE,SALIX,13.402875658356608,52.488873093659954
Weide,Salix spec.,WEIDE,SALIX,13.420014510372821,52.61826791350472
Weide,Salix spec.,WEIDE,SALIX,13.473446017630526,52.59926836622073
Weide,Salix spec.,WEIDE,SALIX,13.473405507388026,52.59922492516327
Weide,Salix spec.,WEIDE,SALIX,13.473385234609017,52.599184221067105
Weide,Salix spec.,WEIDE,SALIX,13.472561478694375,52.50071486622765
Weide,Salix spec.,WEIDE,SALIX,13.366918801146829,52.59459398023171
Weide,Salix spec.,WEIDE,SALIX,13.310902475807744,52.414677605716584
Weide,Salix spec.,WEIDE,SALIX,13.542121314616438,52.49393786645867
Weide,Salix spec.,WEIDE,SALIX,13.471374106724838,52.531628023920526
Weide,Salix spec.,WEIDE,SALIX,13.436197414808664,52.535768640934656
Weide,Salix spec.,WEIDE,SALIX,13.471785153927637,52.53184447025902
Weide,Salix spec.,WEIDE,SALIX,13.56974201654113,52.46594905147045
Weide,Salix spec.,WEIDE,SALIX,13.68999595601301,52.43390284618024
Weide,Salix spec.,WEIDE,SALIX,13.70216441359333,52.42882832322376
Weide,Salix spec.,WEIDE,SALIX,13.538456543067285,52.451002583603675
Weide,Salix spec.,WEIDE,SALIX,13.554466159187388,52.550087986073144
Weide,Salix spec.,WEIDE,SALIX,13.563919938354525,52.520632902957715
Weide,Salix spec.,WEIDE,SALIX,13.548812728226164,52.494838390182004
Weide,Salix spec.,WEIDE,SALIX,13.51946835403429,52.514741372298076
Weide,Salix spec.,WEIDE,SALIX,13.519413453619723,52.514672521408244
Weide,Salix spec.,WEIDE,SALIX,13.519719138584337,52.51459020634572
Weide,Salix spec.,WEIDE,SALIX,13.519482365579753,52.51468707865996
Weide,Salix spec.,WEIDE,SALIX,13.519439970133247,52.51530161161781
Weide,Salix spec.,WEIDE,SALIX,13.569414169646452,52.46611015791229
Weide,Salix spec.,WEIDE,SALIX,13.569799997579238,52.54663808384496
Weide,Salix spec.,WEIDE,SALIX,13.464180895927974,52.589949356139606
Weide,Salix spec.,WEIDE,SALIX,13.47376762199947,52.53156501861187
Weide,Salix spec.,WEIDE,SALIX,13.576207578629457,52.487092909513045
Weide,Salix spec.,WEIDE,SALIX,13.576211125240746,52.48710854876009
Weide,Salix spec.,WEIDE,SALIX,13.57621540029121,52.487147510248825
Weide,Salix spec.,WEIDE,SALIX,13.576218921737617,52.48716675635265
Weide,Salix spec.,WEIDE,SALIX,13.57856084137871,52.49012156246461
Weide,Salix spec.,WEIDE,SALIX,13.576170391119042,52.487059227872656
Weide,Salix spec.,WEIDE,SALIX,13.57870895080739,52.49006026703839
Weide,Salix spec.,WEIDE,SALIX,13.576188200371336,52.48709174032905
Weide,Salix spec.,WEIDE,SALIX,13.576196052935554,52.48710438617432
Weide,Salix spec.,WEIDE,SALIX,13.576206445915464,52.487123148553
Weide,Salix spec.,WEIDE,SALIX,13.57618115583967,52.48704837501627
Weide,Salix spec.,WEIDE,SALIX,13.565766329894501,52.48547979933196
Weide,Salix spec.,WEIDE,SALIX,13.473842950946448,52.5315800159739
Weide,Salix spec.,WEIDE,SALIX,13.545631334868006,52.506411377814935
Weide,Salix spec.,WEIDE,SALIX,13.553601581673615,52.49262986181779
Weide,Salix spec.,WEIDE,SALIX,13.552475250563273,52.49385576158313
Weide,Salix spec.,WEIDE,SALIX,13.549715349440612,52.49603285895468
Weide,Salix spec.,WEIDE,SALIX,13.568192751146775,52.4930716426755
Weide,Salix spec.,WEIDE,SALIX,13.613508028956648,52.48477925852499
Weide,Salix spec.,WEIDE,SALIX,13.488189564807502,52.565541576685554
Weide,Salix spec.,WEIDE,SALIX,13.53475486830648,52.53937743754218
Weide,Salix spec.,WEIDE,SALIX,13.534923891669564,52.53943120238582
Weide,Salix spec.,WEIDE,SALIX,13.547512787562521,52.542716772163956
Weide,Salix spec.,WEIDE,SALIX,13.634586150799791,52.51609410971418
Weide,Salix spec.,WEIDE,SALIX,13.63629038367077,52.51511701999613
Weide,Salix spec.,WEIDE,SALIX,13.473449341085283,52.53148600702906
Weide,Salix spec.,WEIDE,SALIX,13.469373176557381,52.499243257146
Weide,Salix spec.,WEIDE,SALIX,13.551950112451015,52.549409145794115
Weide,Salix spec.,WEIDE,SALIX,13.546982842600123,52.548427701689164
Weide,Salix spec.,WEIDE,SALIX,13.54714453951189,52.54906495520333
Weide,Salix spec.,WEIDE,SALIX,13.475057874238729,52.59485439332716
Weide,Salix spec.,WEIDE,SALIX,13.475668498079788,52.59545302963183
Weide,Salix spec.,WEIDE,SALIX,13.475055174742847,52.595537805644824
Weide,Salix spec.,WEIDE,SALIX,13.475094425383407,52.5955090098199
Weide,Salix spec.,WEIDE,SALIX,13.475091113818305,52.5955063274538
Weide,Salix spec.,WEIDE,SALIX,13.47513287442775,52.595473023544166
Weide,Salix spec.,WEIDE,SALIX,13.475142552280133,52.59544386577221
Weide,Salix spec.,WEIDE,SALIX,13.475256650662322,52.59538542063486
Weide,Salix spec.,WEIDE,SALIX,13.475248476843603,52.595371903695
Weide,Salix spec.,WEIDE,SALIX,13.47174204347021,52.59391670030601
Weide,Salix spec.,WEIDE,SALIX,13.471760350649927,52.593922519913264
Weide,Salix spec.,WEIDE,SALIX,13.471779741013732,52.59392232960397
Weide,Salix spec.,WEIDE,SALIX,13.474877800964714,52.59413947326103
Weide,Salix spec.,WEIDE,SALIX,13.472189485836159,52.593944801136445
Weide,Salix spec.,WEIDE,SALIX,13.472940939744468,52.56756248775651
Weide,Salix spec.,WEIDE,SALIX,13.472928267262091,52.567589053402514
Weide,Salix spec.,WEIDE,SALIX,13.473091978363504,52.56755276298761
Weide,Salix spec.,WEIDE,SALIX,13.4731168009831,52.567560622925136
Weide,Salix spec.,WEIDE,SALIX,13.473106142336269,52.56755079593997
Weide,Salix spec.,WEIDE,SALIX,13.473118891699256,52.56754881693943
Weide,Salix spec.,WEIDE,SALIX,13.473424711619712,52.56772400909897
Weide,Salix spec.,WEIDE,SALIX,13.473464167114692,52.56767226173851
Weide,Salix spec.,WEIDE,SALIX,13.474097097327496,52.567678219497935
Weide,Salix spec.,WEIDE,SALIX,13.433052586773325,52.57677589033301
Weide,Salix spec.,WEIDE,SALIX,13.437072455165135,52.535481487352584
Weide,Salix spec.,WEIDE,SALIX,13.45470237587797,52.605163472366876
Weide,Salix spec.,WEIDE,SALIX,13.472199284966432,52.567574858510035
Weide,Salix spec.,WEIDE,SALIX,13.416555086360828,52.60661865221646
Weide,Salix spec.,WEIDE,SALIX,13.60193909227613,52.48740847802037
Weide,Salix spec.,WEIDE,SALIX,13.601753459664048,52.487465337235285
Weide,Salix spec.,WEIDE,SALIX,13.542251933112686,52.508082352921825
Weide,Salix spec.,WEIDE,SALIX,13.545830537366614,52.50637504832405
Weide,Salix spec.,WEIDE,SALIX,13.546036404449195,52.50633535597094
Weide,Salix spec.,WEIDE,SALIX,13.54588795300478,52.50636408372825
Weide,Salix spec.,WEIDE,SALIX,13.545863834425283,52.50636701685909
Weide,Salix spec.,WEIDE,SALIX,13.557534996629792,52.49970507764105
Weide,Salix spec.,WEIDE,SALIX,13.557745298653353,52.500551399530686
Weide,Salix spec.,WEIDE,SALIX,13.559539270497268,52.49762377731898
Weide,Salix spec.,WEIDE,SALIX,13.559517649051518,52.497358633196924
Weide,Salix spec.,WEIDE,SALIX,13.558607640873632,52.493779148366464
Weide,Salix spec.,WEIDE,SALIX,13.55443777931272,52.50166950215991
Weide,Salix spec.,WEIDE,SALIX,13.555415710894524,52.497277052828714
Weide,Salix spec.,WEIDE,SALIX,13.544095582459716,52.5411317998104
Weide,Salix spec.,WEIDE,SALIX,13.543390158246357,52.5312416605134
Weide,Salix spec.,WEIDE,SALIX,13.543448508149202,52.53129207854581
Weide,Salix spec.,WEIDE,SALIX,13.640479898049655,52.52169777207867
Weide,Salix spec.,WEIDE,SALIX,13.571984810807924,52.496298434608214
Weide,Salix spec.,WEIDE,SALIX,13.554189688295436,52.544511972413154
Weide,Salix spec.,WEIDE,SALIX,13.553264799828785,52.5444283154397
Weide,Salix spec.,WEIDE,SALIX,13.6118428187495,52.53427832547052
Weide,Salix spec.,WEIDE,SALIX,13.611514726054276,52.54061056662153
Weide,Salix spec.,WEIDE,SALIX,13.602864123934461,52.54263841041155
Weide,Salix spec.,WEIDE,SALIX,13.562371493520835,52.5330882435538
Weide,Salix spec.,WEIDE,SALIX,13.644176982292413,52.520044716049384
