art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.284917459825252,52.59796295423291
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.28484313942918,52.59806326406055
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.284826438491638,52.59808789062764
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.28490637845224,52.59822976903896
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.288018112750397,52.59714593505523
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.288014735286227,52.59712652390494
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.289196712022276,52.59661849462282
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.289401905728134,52.59667208250562
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.289500209968079,52.59667144901606
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.289601832321326,52.596653674203324
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.289641238832338,52.596668739739975
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.289503442304346,52.59628090646593
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.265838393410792,52.6387179117352
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.26506241516987,52.63951413210658
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.265462328262203,52.639489756919914
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.266332554813753,52.63931798136255
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.266346095514756,52.6392529269009
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.266313613174786,52.639226303712576
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.266331906799518,52.639210886535615
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.265406679690825,52.64015504131699
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.265573523241015,52.64013586164864
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.2656431081087,52.6401360730487
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.350377761445529,52.614776035444386
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.350343742980968,52.61337403548619
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.321737864946329,52.591522983433144
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.472713385177023,52.42193682127475
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.429827840476202,52.44551193347937
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.429336009932333,52.44590234701216
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.429328213967775,52.44599131959285
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.429323290961213,52.446013392188505
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.429326138171081,52.446034488158624
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.44634966222289,52.42227884632001
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.446364896692417,52.42234937354864
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406877451498701,52.420936770316956
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.407045565649366,52.42056689706446
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.472600497019714,52.42138564976088
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.405737763718417,52.419619781394196
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.405867305435248,52.41968682331509
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.40591353422009,52.41968928718457
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.405677830799366,52.41913925639795
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406552680199873,52.42007346821753
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406526663604904,52.420416704661676
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406081382170711,52.42027042742841
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.467106041303465,52.47182298937229
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.46714766431882,52.47180640532113
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.466866443153602,52.47164599406488
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.473538056495295,52.46666231863671
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.473500200660796,52.46664167478647
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.466095732411606,52.47202565447552
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.465662571185055,52.4723369010863
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406004714194937,52.42024317356046
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.406025179907676,52.42027352687924
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.47406615650155,52.44123073982299
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.47417841730342,52.440962455508114
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.474248843570791,52.441053275256316
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.474216325638194,52.44114276665219
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.32168183184274,52.59145977148954
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.321645047728923,52.59141907624616
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.321609772060285,52.59138202397169
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.321565920436647,52.59133291718582
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.323006288886184,52.590687008229644
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.32188913926875,52.589860356921356
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.321717226426829,52.589933086535595
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.335099010595792,52.57584079453784
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.335097862110445,52.57594842302732
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.323666787564012,52.57084916261963
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.323672064677398,52.570948934110596
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.323683618215679,52.57097781883593
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.32340479216044,52.570691871190135
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.247860875882571,52.60490054378014
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.323364782886317,52.57070900351407
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.514409451181777,52.50930584219517
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.537486890819489,52.570215619826456
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.537638887212081,52.57015957742559
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.537763886239873,52.57012866886967
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.512570373113672,52.554232879855725
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.512601389458595,52.554218352794756
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.218500207576962,52.55921926553799
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.21841824479375,52.55924628236748
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.218522526795946,52.55926766408988
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.218468358756743,52.55928225799682
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.281604531095168,52.50734512171185
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.442845814583682,52.44226814356877
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.442805366727065,52.44224960257065
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.323415465078345,52.570731416792334
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.247889396091962,52.60489729108603
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.344565926192502,52.57446297244953
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24390223539417,52.60610822707294
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.396324981938628,52.439844010341034
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.39633708916481,52.43987649606561
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.321958069309414,52.589853705798326
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.276776774133996,52.63568555178177
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.277071428729633,52.63577439871839
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.277023720887913,52.63576954194711
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.27703163854064,52.63574218135157
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.276956253853609,52.63571027789661
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.276923006557762,52.63568564880783
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.276884584299763,52.635653450389
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.276890676489849,52.635637719249836
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.27887063589456,52.63727791862666
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.396340871228618,52.439826355861044
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242052693991136,52.606346889661936
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24593684952592,52.60572168286987
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.245984760858617,52.60572572464396
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.245957347824332,52.60566939914855
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.246075907395866,52.60568255864598
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.246543886848285,52.60559369921892
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.2466046438988,52.60557873308156
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.246617786376614,52.605543314695936
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.247869099356315,52.60521914214873
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242833133758163,52.60560174793227
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24152288766638,52.606204755297156
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.241619613339003,52.60622451641275
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.241681421976194,52.606239364136265
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242058429681343,52.60635954891363
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.241712916480408,52.60627721691671
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.39632974857352,52.439790175524806
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.396331557961496,52.43971442324434
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.36700529536542,52.453281266904696
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.36707476190946,52.453297334975694
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.367082813792635,52.45332080170368
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.367019171883621,52.45331926293034
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.367117565460982,52.453329831301176
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.367670013034326,52.45393584425209
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.367661858653346,52.453904154601396
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.36728331888001,52.45340351727324
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.367287345627137,52.453423923552556
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.367274401711637,52.453370417129456
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.3676636725819,52.45314534396294
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.367704458447491,52.4530069668307
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.396328531618277,52.43975339585613
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.39643921895093,52.43923021004036
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.396677249041819,52.439076606478956
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.396719352554996,52.43904188698439
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.394237191023036,52.439625832844435
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.396761555181987,52.43901347254022
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.3968208250436,52.43897421055222
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.396866550770486,52.43893749821997
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.396818850110606,52.43911266154065
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.396723601495042,52.43916183578305
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.396704121994574,52.43918352363079
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.396672621428783,52.43920390209416
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.396365455277492,52.43950635578439
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.396323585084719,52.43968857963608
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.396515476982527,52.4391835154066
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.241636649708433,52.606331331450555
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.241664757446038,52.60636738607774
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24173973111476,52.60640756127412
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24498933990334,52.60590942167552
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.245094208077964,52.60588176179399
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.245254784801446,52.605865729265425
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24527950730528,52.60584323204242
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24449431053651,52.605306323495135
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.244456023717172,52.60531902323065
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.244401262831605,52.605298491144175
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.244366905380636,52.60530374420304
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.244312374627729,52.605307477169376
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.244237622733548,52.60533049030028
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.244112513174377,52.60534830969493
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.244103753356791,52.60534633392708
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.244806407811637,52.60595595849997
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.244017167682884,52.60540529514131
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.243950404928936,52.605383242499954
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24394688354542,52.6053919692273
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24491951095807,52.60531125042592
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.244852112681393,52.60533935671569
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.244889593054829,52.60537274964553
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24491428563791,52.605404478491806
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.244823669611257,52.60532441716026
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24483549548607,52.60535589867354
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.244821825747056,52.60536971504541
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.244830782369535,52.60538571625203
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.244770766164644,52.60534200372291
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.244773032194503,52.605365256019084
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.243988798313197,52.605417497121984
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.244790616350492,52.60596484505041
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24469691014014,52.605971374611514
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.244300783286644,52.60605330525669
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.241709233421531,52.60639156907118
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.241775769901695,52.606408367887326
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24183211012896,52.60641911979597
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.241812647082277,52.60634086957268
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.241916005531921,52.60642951112411
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24189941124413,52.60640127265416
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.241917498943407,52.60640870892088
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.361238494330225,52.575746224713846
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.325680944629319,52.590239828474026
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.361211065724975,52.575778174112806
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242420847142736,52.60583061024511
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24229250425529,52.60580310036744
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24205689685437,52.60588988844551
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242037829404483,52.605914219530085
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.242112155132864,52.60628934253237
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.361361326561347,52.57556223752214
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.362094872972364,52.576375051075125
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.362080292500607,52.576402467117376
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.362240878921297,52.576324093050594
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.238496862504077,52.626922944918775
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.246857115048217,52.60550351270149
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.243916620717854,52.60610193441023
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.243949237536688,52.6061166168874
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.243959850414019,52.60610550207718
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24398844238561,52.60610369445838
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24406167262267,52.60609468418812
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.24410135488907,52.60609636950617
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.366972399945118,52.45326661913087
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.244710954880443,52.605360307862114
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.366383498661062,52.45246723427845
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.371703067674483,52.41028480163647
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.404818141771162,52.45502325989817
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.404692001881976,52.454995020926994
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.404596474298508,52.455035727200034
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.404412165393431,52.45502378635729
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.404312644740479,52.45504653623544
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.404249228177658,52.45502120569189
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.404188107873509,52.45501410420052
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.404141358833732,52.45503546930612
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.404122035614245,52.45506779788658
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.404063917632381,52.455027078454
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.403936929364345,52.45503529445674
Douglasfichte,Pseudotsuga menziesii var. caesia,DOUGLASIE,PSEUDOTSUGA,13.403833531503915,52.45506729025821
