art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Rot-Ahorn,Acer rubrum,AHORN,ACER,13.405908926947623,52.53497150635326
Rot-Ahorn,Acer rubrum,AHORN,ACER,13.397877360128861,52.521976563681484
Rot-Ahorn,Acer rubrum,AHORN,ACER,13.50175892839549,52.49716365752652
Rot-Ahorn,Acer rubrum,AHORN,ACER,13.398166411037096,52.510459187176714
Rot-Ahorn,Acer rubrum,AHORN,ACER,13.397852053419896,52.52204537045721
Rot-Ahorn,Acer rubrum,AHORN,ACER,13.473993378488768,52.52570123688484
Rot-Ahorn,Acer rubrum,AHORN,ACER,13.473930115279263,52.52577004182389
Rot-Ahorn,Acer rubrum,AHORN,ACER,13.47345443356346,52.52571749247237
Rot-Ahorn,Acer rubrum,AHORN,ACER,13.473517856756398,52.52564405050172
Rot-Ahorn,Acer rubrum,AHORN,ACER,13.473407658064797,52.52569484318845
Rot-Ahorn,Acer rubrum,AHORN,ACER,13.509378677008616,52.4943378603811
Rot-Ahorn,Acer rubrum,AHORN,ACER,13.397919711748184,52.5220420516986
Rot-Ahorn,Acer rubrum,AHORN,ACER,13.464976725009697,52.42941395295634
Rot-Ahorn,Acer rubrum,AHORN,ACER,13.4647420041105,52.429531665099894
Rot-Ahorn,Acer rubrum,AHORN,ACER,13.388880231269624,52.52788302209599
Rot-Ahorn,Acer rubrum,AHORN,ACER,13.393819002925731,52.51152537607277
Rot-Ahorn,Acer rubrum,AHORN,ACER,13.405971628612445,52.51640188811542
Rot-Ahorn,Acer rubrum,AHORN,ACER,13.50695733103825,52.573786984259655
Rot-Ahorn,Acer rubrum,AHORN,ACER,13.49158814732302,52.518835774249276
Rot-Ahorn,Acer rubrum 'Red Sunset',AHORN,ACER,13.480824151221036,52.46188940311223
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.49112132507158,52.45024456754377
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.715302315798974,52.434830431775836
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.715524884782143,52.43508674377487
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.402922618354323,52.50863574099829
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.40344449428592,52.509797489852346
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.404402177585581,52.53100997640706
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.54572196757556,52.43609859138651
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.54571591614204,52.43620941593579
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.403843254715708,52.50944490179035
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.592239542002766,52.41417907652759
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.592432557206033,52.41420320229958
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.403613067474206,52.53114335652252
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.403564555480903,52.50967978744449
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.396339480816039,52.52705446992105
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.405125497119144,52.50951291772755
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.594314641229333,52.414433018925614
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.403904871204162,52.50835062749642
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.404054584239981,52.50850219477906
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.404733365146516,52.53090749278573
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.591690885923681,52.41411329461
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.49369458031882,52.46630608250057
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.714280168860185,52.43518775990757
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.51258507207487,52.44902379504868
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.594531342419598,52.41453741324407
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.59528252143627,52.41463155277941
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.595653430925601,52.414674417602015
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.59602933951791,52.41472045960801
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.59642893927232,52.41476989977416
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.550143635941408,52.40899596228793
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.525333184257446,52.400133220602044
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.525268017531248,52.40014880734305
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.392494247727488,52.554148925328526
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.382040375484808,52.556825073381
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.382359424807587,52.5573323808338
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.7142718144987,52.435116813813046
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.525203200103777,52.40016493787275
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.525160335899216,52.40022139765528
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.501515735073081,52.44741054789406
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.491875512955595,52.45002768342324
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.476249760432575,52.55472580153417
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.512783864941213,52.4490912358418
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.490488840608096,52.45043947893449
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.476723057065042,52.55484833202888
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.476237044709778,52.55388314218878
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.518175191563154,52.42844048156031
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.594511265728501,52.41445625813288
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.714924599931024,52.43551321373169
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.714653207686533,52.43548399177272
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.525134281769638,52.400181502717345
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.509734351694547,52.4299013313113
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.503253732151649,52.44704705995357
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.502655254472785,52.44722869124134
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.481675501688006,52.46333908800907
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.58212011403885,52.456060707687506
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.578535025714162,52.457012700439826
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.5912006536963,52.4164664101938
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.591281268586927,52.41661384702523
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.480948649583036,52.46347951326948
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.481302416153119,52.46359366381185
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.649745396921107,52.37830782469574
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.649010929937731,52.37791881074349
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.64795048965577,52.37757602005402
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.519007238655535,52.42843261179631
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.51889909450169,52.42825318807524
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.594345591612804,52.41451489587117
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.38363001941155,52.56111202996034
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.647828415305892,52.377436648166224
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.492027250375205,52.46743626135519
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.5014174748285,52.43492391436231
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.481698148746846,52.46343897810507
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.482070523751563,52.46325603989952
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.480566071363315,52.463446364205744
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.490829177567772,52.468235185644026
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.507692766061894,52.44595996858435
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.493592695628802,52.46637416695082
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.494021231493331,52.466084946473394
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.49993463470878,52.447612203408745
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.493422926602465,52.46637434311055
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.512974214855245,52.44915989361123
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.49158441301784,52.467732307998155
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.382539707667506,52.56131000433946
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.492266683293089,52.467153211659195
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.383336693332373,52.56108578863342
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.4906575305985,52.468222526167686
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.491233611974785,52.4678377526421
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.491924137984924,52.46750276878372
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.49168112076072,52.46766649781098
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.579736683198458,52.45679486466688
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.57864840257874,52.45699608115031
Rot-Ahorn 'Armstrong',Acer rubrum 'Armstrong',AHORN,ACER,13.491325163864024,52.467773436918726
Rot-Ahorn 'October Glory',Acer rubrum 'Oktober Glory',AHORN,ACER,13.525221163898022,52.51302879047003
Rot-Ahorn 'October Glory',Acer rubrum 'Oktober Glory',AHORN,ACER,13.437955807065972,52.54409108885926
Rot-Ahorn 'October Glory',Acer rubrum 'Oktober Glory',AHORN,ACER,13.502764131908465,52.49569443863215
Rot-Ahorn 'October Glory',Acer rubrum 'Oktober Glory',AHORN,ACER,13.49706654202149,52.448529779493455
Rot-Ahorn 'October Glory',Acer rubrum 'Oktober Glory',AHORN,ACER,13.419469893643223,52.56498555211754
Rot-Ahorn 'October Glory',Acer rubrum 'Oktober Glory',AHORN,ACER,13.496632332675135,52.44865218502271
Rot-Ahorn 'October Glory',Acer rubrum 'Oktober Glory',AHORN,ACER,13.496932183065457,52.44856804696654
Rot-Ahorn 'October Glory',Acer rubrum 'Oktober Glory',AHORN,ACER,13.498209808789209,52.44819470468573
Rot-Ahorn 'October Glory',Acer rubrum 'Oktober Glory',AHORN,ACER,13.498069391745076,52.448234237973146
Rot-Ahorn 'October Glory',Acer rubrum 'Oktober Glory',AHORN,ACER,13.439115157173086,52.5418775022709
Rot-Ahorn 'October Glory',Acer rubrum 'Oktober Glory',AHORN,ACER,13.509386869301569,52.51073533465264
Rot-Ahorn 'October Glory',Acer rubrum 'Oktober Glory',AHORN,ACER,13.498747240321945,52.44803625949403
Rot-Ahorn 'October Glory',Acer rubrum 'Oktober Glory',AHORN,ACER,13.51032113577131,52.49215118346805
Rot-Ahorn 'October Glory',Acer rubrum 'Oktober Glory',AHORN,ACER,13.460916462372385,52.555628485997794
Rot-Ahorn 'October Glory',Acer rubrum 'Oktober Glory',AHORN,ACER,13.461009761935175,52.55560788700008
Rot-Ahorn 'October Glory',Acer rubrum 'Oktober Glory',AHORN,ACER,13.503991867188764,52.629457969208794
Rot-Ahorn 'October Glory',Acer rubrum 'Oktober Glory',AHORN,ACER,13.509325615108938,52.510697602921645
Rot-Ahorn 'October Glory',Acer rubrum 'Oktober Glory',AHORN,ACER,13.510301346165779,52.49206663387033
Rot-Ahorn 'October Glory',Acer rubrum 'Oktober Glory',AHORN,ACER,13.510383188018547,52.492053213200656
Rot-Ahorn 'October Glory',Acer rubrum 'Oktober Glory',AHORN,ACER,13.504045997402416,52.62942704115941
Rot-Ahorn 'October Glory',Acer rubrum 'Oktober Glory',AHORN,ACER,13.497426421623661,52.44841940384528
Rot-Ahorn 'October Glory',Acer rubrum 'Oktober Glory',AHORN,ACER,13.497590008207732,52.448373928586705
Rot-Ahorn 'October Glory',Acer rubrum 'Oktober Glory',AHORN,ACER,13.497740813849946,52.44832907026359
Rot-Ahorn 'October Glory',Acer rubrum 'Oktober Glory',AHORN,ACER,13.497897968982176,52.44828507192852
Rot-Ahorn 'October Glory',Acer rubrum 'Oktober Glory',AHORN,ACER,13.498342546094456,52.44815585233663
Rot-Ahorn 'October Glory',Acer rubrum 'Oktober Glory',AHORN,ACER,13.498479241445729,52.44811315247088
Rot-Ahorn 'October Glory',Acer rubrum 'Oktober Glory',AHORN,ACER,13.498613228500515,52.44807509521373
Rot-Ahorn 'October Glory',Acer rubrum 'Oktober Glory',AHORN,ACER,13.510474240850561,52.49202997160856
Rot-Ahorn 'October Glory',Acer rubrum 'Oktober Glory',AHORN,ACER,13.509388442165674,52.5106888568052
Rot-Ahorn 'Scanlon',Acer rubrum 'Scanlon',AHORN,ACER,13.629850464164496,52.54029450816268
Rot-Ahorn 'Scanlon',Acer rubrum 'Scanlon',AHORN,ACER,13.390618334252819,52.5532707699241
Rot-Ahorn 'Scanlon',Acer rubrum 'Scanlon',AHORN,ACER,13.629946308700191,52.540296644371445
Rot-Ahorn 'Scanlon',Acer rubrum 'Scanlon',AHORN,ACER,13.630656995981267,52.54023464776983
Rot-Ahorn 'Scanlon',Acer rubrum 'Scanlon',AHORN,ACER,13.630925717267862,52.54021644007777
Rot-Ahorn 'Scanlon',Acer rubrum 'Scanlon',AHORN,ACER,13.630923245656929,52.54016237230341
Rot-Ahorn 'Scanlon',Acer rubrum 'Scanlon',AHORN,ACER,13.484268862196204,52.53605907484407
Rot-Ahorn 'Scanlon',Acer rubrum 'Scanlon',AHORN,ACER,13.330790057222739,52.52802694434915
Rot-Ahorn 'Scanlon',Acer rubrum 'Scanlon',AHORN,ACER,13.622269239421014,52.494730140457804
Rot-Ahorn 'Scanlon',Acer rubrum 'Scanlon',AHORN,ACER,13.622103492181626,52.494805876933334
Rot-Ahorn 'Scanlon',Acer rubrum 'Scanlon',AHORN,ACER,13.621801222333598,52.49493645589607
Rot-Ahorn 'Scanlon',Acer rubrum 'Scanlon',AHORN,ACER,13.62252996189827,52.49463147338663
Rot-Ahorn 'Scanlon',Acer rubrum 'Scanlon',AHORN,ACER,13.376073937113624,52.47653523081504
Rot-Ahorn 'Scanlon',Acer rubrum 'Scanlon',AHORN,ACER,13.33070828620188,52.52768171979393
Rot-Ahorn 'Scanlon',Acer rubrum 'Scanlon',AHORN,ACER,13.62219810841668,52.49476982047554
Rot-Ahorn 'Somerset',Acer Rubrum 'Somerset',AHORN,ACER,13.643564849659096,52.52871985791107
Rot-Ahorn 'Somerset',Acer Rubrum 'Somerset',AHORN,ACER,13.563299062703656,52.55960724869538
Rot-Ahorn 'Somerset',Acer Rubrum 'Somerset',AHORN,ACER,13.59960277205528,52.53362760330278
Rot-Ahorn 'Somerset',Acer Rubrum 'Somerset',AHORN,ACER,13.598835300145325,52.533475220181835
Rot-Ahorn 'Somerset',Acer Rubrum 'Somerset',AHORN,ACER,13.599396335392457,52.533401271535986
Rot-Ahorn 'Somerset',Acer Rubrum 'Somerset',AHORN,ACER,13.370118295644522,52.415477087897926
Roter Feld-Ahorn,Acer x neglectum 'Annae',AHORN,ACER,13.481654997419072,52.53673493933809
Roter Feld-Ahorn,Acer x neglectum 'Annae',AHORN,ACER,13.314423402675757,52.61044162399488
Roter Feld-Ahorn,Acer x neglectum 'Annae',AHORN,ACER,13.481329877690431,52.53636699743131
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.387112394898411,52.56702394646867
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.457015500949502,52.427773762538656
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.457317873007954,52.42750495682986
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.440651763328631,52.44542488764603
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.21218618682337,52.43134506028152
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.212175750112399,52.4323581766699
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.211727249423753,52.43220310971594
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.211526574292433,52.43211257323784
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.271568531068045,52.455658455633206
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.211448199229299,52.43207463515015
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.211394995781236,52.43162114294163
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.211332276467195,52.4316090285015
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.211267819619536,52.43159735709087
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.211181692776977,52.43195494820273
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.211583082301912,52.43154844695628
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.211650498862003,52.43151096102888
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.397162368097657,52.523103134615
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.211457461159624,52.43163215475531
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.38700862534551,52.567006516926995
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.28047550122502,52.45848706998966
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.456451314142106,52.42810116330923
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.36272922114022,52.53814426218982
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.362944832945105,52.53800460393754
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.365216396564758,52.53720323303262
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.356830821445547,52.52277082701256
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.383851361216776,52.55696178028727
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.36406303661454,52.558506986083465
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.36398734607209,52.55845534012425
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.280427528729259,52.458455194211815
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.363066068331156,52.55838530448137
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.477032592243852,52.517745008716695
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.476859875942022,52.52502502172855
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.477002236194858,52.52502341132342
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.48262723659928,52.52194462844266
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.472227176392133,52.52577823636888
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.397274951377325,52.52233075419339
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.485015549055902,52.410814836814545
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.481784199339332,52.52222985951714
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.46406324208651,52.429213584208796
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.257919998082105,52.498246751116994
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.425655116222394,52.51807408198176
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.56425819035692,52.4742592193364
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.324442124982317,52.50741252266202
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.403910375535284,52.58393519768777
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.560636818057517,52.486498538624375
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.423069905232472,52.51425845350972
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.420609196172283,52.51893924053261
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.420428870870195,52.519394103805546
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.527970376944321,52.56778590394208
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.425737197125844,52.51803970975642
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.425675329453062,52.51802344182971
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.346261302472904,52.576240219788886
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.598513108421407,52.54142697435595
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.626491935242298,52.527200026870226
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.483197449227498,52.58228293829732
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.429944206438275,52.574536960938694
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.479202105579429,52.51900224511194
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.598461123797804,52.541303640308286
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.598488748861158,52.5412498129688
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.598681622710243,52.5411908268376
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.598710975551795,52.54125757430924
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.347546751215654,52.522356025554664
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.365320333844988,52.55641162462506
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.36509962813865,52.55638683250651
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.363649633254612,52.53781611011092
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.364630647124521,52.54600708431379
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.479455583950221,52.5190273838939
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.419765406325174,52.51663131838212
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.47933382719906,52.51901569003592
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.571575724008133,52.48677084613139
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.571584929646884,52.48671591479672
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.598504290152793,52.54136669882964
Roter Spitzahorn,Acer platanoides 'Crimson King',AHORN,ACER,13.342973937941478,52.427944097230316
Rotstieliger Schlangenhaut-Ahorn,Acer capillipes,AHORN,ACER,13.38714970623308,52.505462074819604
Rotstieliger Schlangenhaut-Ahorn,Acer capillipes,AHORN,ACER,13.46885869955703,52.49170457161569
Rotstieliger Schlangenhaut-Ahorn,Acer capillipes,AHORN,ACER,13.387221073040868,52.50529846460936
Rotstieliger Schlangenhaut-Ahorn,Acer capillipes,AHORN,ACER,13.387121001772142,52.50548115375197
Rotstieliger Schlangenhaut-Ahorn,Acer capillipes,AHORN,ACER,13.490758969238524,52.51881102551358
Rotstieliger Schlangenhaut-Ahorn,Acer capillipes,AHORN,ACER,13.402382615203576,52.568523850931214
Rotstieliger Schlangenhaut-Ahorn,Acer capillipes,AHORN,ACER,13.514288837846197,52.49767685051033
Rotstieliger Schlangenhaut-Ahorn,Acer capillipes,AHORN,ACER,13.435304124820401,52.496518278463796
Rotstieliger Schlangenhaut-Ahorn,Acer capillipes,AHORN,ACER,13.435423525216926,52.496436732515285
Rotstieliger Schlangenhaut-Ahorn,Acer capillipes,AHORN,ACER,13.387167912698573,52.505403623685744
Rotstieliger Schlangenhaut-Ahorn,Acer capillipes,AHORN,ACER,13.387062375197159,52.505589068662815
Schmalkroninger Berg-Ahorn,Acer pseudoplatanus 'Erectum',AHORN,ACER,13.326816258668064,52.497032565853026
Schmalkroninger Berg-Ahorn,Acer pseudoplatanus 'Erectum',AHORN,ACER,13.301426832854576,52.528752132685945
Schmalkroninger Berg-Ahorn,Acer pseudoplatanus 'Erectum',AHORN,ACER,13.543883399292875,52.52898770597819
Schmalkroninger Berg-Ahorn,Acer pseudoplatanus 'Erectum',AHORN,ACER,13.30905328690995,52.50265480077864
