art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Kulturapfel,Malus domestica,APFEL,MALUS,13.505924522188026,52.58195092817905
Kulturapfel,Malus domestica,APFEL,MALUS,13.506275054112141,52.58218144320168
Kulturapfel,Malus domestica,APFEL,MALUS,13.542158112155809,52.576318136264796
Kulturapfel,Malus domestica,APFEL,MALUS,13.542202074879436,52.576216974147435
Kulturapfel,Malus domestica,APFEL,MALUS,13.542105344522385,52.576231359724055
Kulturapfel,Malus domestica,APFEL,MALUS,13.542153239626796,52.57614765499785
Kulturapfel,Malus domestica,APFEL,MALUS,13.542050890092229,52.57615005938292
Kulturapfel,Malus domestica,APFEL,MALUS,13.542084391117077,52.57604693614893
Kulturapfel,Malus domestica,APFEL,MALUS,13.542000946996344,52.57606881456888
Kulturapfel,Malus domestica,APFEL,MALUS,13.542037181018204,52.575973971395726
Kulturapfel,Malus domestica,APFEL,MALUS,13.541939039087737,52.57598559095401
Kulturapfel,Malus domestica,APFEL,MALUS,13.541972538766373,52.5758824677317
Kulturapfel,Malus domestica,APFEL,MALUS,13.541884798003162,52.57589787909552
Kulturapfel,Malus domestica,APFEL,MALUS,13.54191962007532,52.57580027006812
Kulturapfel,Malus domestica,APFEL,MALUS,13.541831818652623,52.57581751387646
Kulturapfel,Malus domestica,APFEL,MALUS,13.541865167984309,52.57571896966031
Kulturapfel,Malus domestica,APFEL,MALUS,13.5417682548095,52.57573884970308
Kulturapfel,Malus domestica,APFEL,MALUS,13.541819492186667,52.57564510754241
Kulturapfel,Malus domestica,APFEL,MALUS,13.541721167120706,52.57566222165884
Kulturapfel,Malus domestica,APFEL,MALUS,13.541759299688573,52.57555549088759
Kulturapfel,Malus domestica,APFEL,MALUS,13.541674263446719,52.57558009796435
Kulturapfel,Malus domestica,APFEL,MALUS,13.541620053740274,52.57549147109299
Kulturapfel,Malus domestica,APFEL,MALUS,13.541555291477362,52.575403630372755
Kulturapfel,Malus domestica,APFEL,MALUS,13.54225950574734,52.576299227228674
Kulturapfel,Malus domestica,APFEL,MALUS,13.541647603238918,52.57538644232783
Kulturapfel,Malus domestica,APFEL,MALUS,13.542215511213413,52.57640130514015
Kulturapfel,Malus domestica,APFEL,MALUS,13.542274445604987,52.576483575823396
Kulturapfel,Malus domestica,APFEL,MALUS,13.550734070654523,52.578621463640054
Kulturapfel,Malus domestica,APFEL,MALUS,13.550929123197623,52.57861151466512
Kulturapfel,Malus domestica,APFEL,MALUS,13.550934239660766,52.57855084248122
Kulturapfel,Malus domestica,APFEL,MALUS,13.55111733357993,52.57852556314042
Kulturapfel,Malus domestica,APFEL,MALUS,13.551043246922612,52.57850472746024
Kulturapfel,Malus domestica,APFEL,MALUS,13.551138302823235,52.578456544556204
Kulturapfel,Malus domestica,APFEL,MALUS,13.551244500714441,52.578448353325406
Kulturapfel,Malus domestica,APFEL,MALUS,13.551203615514508,52.57841274119083
Kulturapfel,Malus domestica,APFEL,MALUS,13.542737603128979,52.57698870820907
Kulturapfel,Malus domestica,APFEL,MALUS,13.54259522052892,52.57696946850593
Kulturapfel,Malus domestica,APFEL,MALUS,13.54266025610295,52.57687956680292
Kulturapfel,Malus domestica,APFEL,MALUS,13.542549482936089,52.57689743916754
Kulturapfel,Malus domestica,APFEL,MALUS,13.542590469250037,52.5767953241124
Kulturapfel,Malus domestica,APFEL,MALUS,13.542483243917998,52.576808664650386
Kulturapfel,Malus domestica,APFEL,MALUS,13.542531655385474,52.57670938951653
Kulturapfel,Malus domestica,APFEL,MALUS,13.542436184243419,52.5767311210947
Kulturapfel,Malus domestica,APFEL,MALUS,13.542481406965193,52.57663730461949
Kulturapfel,Malus domestica,APFEL,MALUS,13.542386087904262,52.57665445540098
Kulturapfel,Malus domestica,APFEL,MALUS,13.542419678207185,52.57654858468357
Kulturapfel,Malus domestica,APFEL,MALUS,13.542328838619369,52.57656670762903
Kulturapfel,Malus domestica,APFEL,MALUS,13.542369673202423,52.576469172504964
Kulturapfel,Malus domestica,APFEL,MALUS,13.54231245603874,52.576380508950535
Kulturapfel,Malus domestica,APFEL,MALUS,13.550718179653858,52.57867820800692
Kulturapfel,Malus domestica,APFEL,MALUS,13.541500688537873,52.57532690965838
Kulturapfel,Malus domestica,APFEL,MALUS,13.541446511386104,52.57523736603628
Kulturapfel,Malus domestica,APFEL,MALUS,13.552227145760442,52.57991613765789
Kulturapfel,Malus domestica,APFEL,MALUS,13.552186288303545,52.57984804149277
Kulturapfel,Malus domestica,APFEL,MALUS,13.55214260587185,52.579782145885495
Kulturapfel,Malus domestica,APFEL,MALUS,13.552061715681813,52.57964875880723
Kulturapfel,Malus domestica,APFEL,MALUS,13.551983500914142,52.57951763770738
Kulturapfel,Malus domestica,APFEL,MALUS,13.551938097159821,52.57944837008826
Kulturapfel,Malus domestica,APFEL,MALUS,13.551897222150371,52.5793808328282
Kulturapfel,Malus domestica,APFEL,MALUS,13.551853632636083,52.579312144793406
Kulturapfel,Malus domestica,APFEL,MALUS,13.55181251859921,52.57925186736254
Kulturapfel,Malus domestica,APFEL,MALUS,13.551767994783939,52.579183726195915
Kulturapfel,Malus domestica,APFEL,MALUS,13.551729796592365,52.579118456732
Kulturapfel,Malus domestica,APFEL,MALUS,13.55168707001017,52.57905145507455
Kulturapfel,Malus domestica,APFEL,MALUS,13.551643536333033,52.578981092648554
Kulturapfel,Malus domestica,APFEL,MALUS,13.55160341269219,52.578918592135786
Kulturapfel,Malus domestica,APFEL,MALUS,13.551556176383638,52.57884930104091
Kulturapfel,Malus domestica,APFEL,MALUS,13.551517208434403,52.57877955274789
Kulturapfel,Malus domestica,APFEL,MALUS,13.551476242624192,52.57871480766626
Kulturapfel,Malus domestica,APFEL,MALUS,13.551137127912773,52.578170448504345
Kulturapfel,Malus domestica,APFEL,MALUS,13.55096670093307,52.577894233590214
Kulturapfel,Malus domestica,APFEL,MALUS,13.550917223697292,52.57781831013426
Kulturapfel,Malus domestica,APFEL,MALUS,13.55087399680887,52.57774780280517
Kulturapfel,Malus domestica,APFEL,MALUS,13.552266226210776,52.57998253529207
Kulturapfel,Malus domestica,APFEL,MALUS,13.54159775291013,52.57530244996949
Kulturapfel,Malus domestica,APFEL,MALUS,13.552508005504444,52.580382128458275
Kulturapfel,Malus domestica,APFEL,MALUS,13.552588861561302,52.5805166323437
Kulturapfel,Malus domestica,APFEL,MALUS,13.541535966950434,52.57521556206228
Kulturapfel,Malus domestica,APFEL,MALUS,13.541396570387208,52.5751561218694
Kulturapfel,Malus domestica,APFEL,MALUS,13.541328924305445,52.57506457992405
Kulturapfel,Malus domestica,APFEL,MALUS,13.541287850816024,52.57498802578732
Kulturapfel,Malus domestica,APFEL,MALUS,13.541232392596502,52.57490353440977
Kulturapfel,Malus domestica,APFEL,MALUS,13.54134430079805,52.57489236825984
Kulturapfel,Malus domestica,APFEL,MALUS,13.541177970868592,52.57481996744604
Kulturapfel,Malus domestica,APFEL,MALUS,13.541116393195018,52.574716536931916
Kulturapfel,Malus domestica,APFEL,MALUS,13.541218418478785,52.57471802240871
Kulturapfel,Malus domestica,APFEL,MALUS,13.550624178301849,52.57718989603793
Kulturapfel,Malus domestica,APFEL,MALUS,13.562216927029334,52.558284633634266
Kulturapfel,Malus domestica,APFEL,MALUS,13.562525626082053,52.558403132645424
Kulturapfel,Malus domestica,APFEL,MALUS,13.562245870351306,52.55818203645386
Kulturapfel,Malus domestica,APFEL,MALUS,13.5622033040684,52.55810203594367
Kulturapfel,Malus domestica,APFEL,MALUS,13.583607249649889,52.50686476248847
Kulturapfel,Malus domestica,APFEL,MALUS,13.58357018955719,52.506610122058945
Kulturapfel,Malus domestica,APFEL,MALUS,13.580334389848884,52.48559090860632
Kulturapfel,Malus domestica,APFEL,MALUS,13.572488011603301,52.49992118749008
Kulturapfel,Malus domestica,APFEL,MALUS,13.580368274701957,52.48557097687304
Kulturapfel,Malus domestica,APFEL,MALUS,13.552721541988417,52.58072048286147
Kulturapfel,Malus domestica,APFEL,MALUS,13.552673459400623,52.58064894768861
Kulturapfel,Malus domestica,APFEL,MALUS,13.552555226536525,52.580451977283545
Kulturapfel,Malus domestica,APFEL,MALUS,13.550833680102967,52.577679140031776
Kulturapfel,Malus domestica,APFEL,MALUS,13.55051842471412,52.578689048499754
Kulturapfel,Malus domestica,APFEL,MALUS,13.55031520415739,52.57875773363533
Kulturapfel,Malus domestica,APFEL,MALUS,13.542598795050557,52.52635936235129
Kulturapfel,Malus domestica,APFEL,MALUS,13.545448090138226,52.516998564868956
Kulturapfel,Malus domestica,APFEL,MALUS,13.586969405456204,52.51720509939413
Kulturapfel,Malus domestica,APFEL,MALUS,13.565559103659195,52.48056458815504
Kulturapfel,Malus domestica,APFEL,MALUS,13.422164398479122,52.59177485814111
Kulturapfel,Malus domestica,APFEL,MALUS,13.497277645819239,52.62079312942824
Kulturapfel,Malus domestica,APFEL,MALUS,13.44966246885003,52.59843675323009
Kulturapfel,Malus domestica,APFEL,MALUS,13.459830802740564,52.599377377654285
Kulturapfel,Malus domestica,APFEL,MALUS,13.477170021871796,52.59778813885529
Kulturapfel,Malus domestica,APFEL,MALUS,13.420093534872839,52.583230106892756
Kulturapfel,Malus domestica,APFEL,MALUS,13.455419764268225,52.606439150465334
Kulturapfel,Malus domestica,APFEL,MALUS,13.450842226551105,52.5990196882845
Kulturapfel,Malus domestica,APFEL,MALUS,13.140764807461863,52.45235236761688
Kulturapfel,Malus domestica,APFEL,MALUS,13.141002902773522,52.452221086983016
Kulturapfel,Malus domestica,APFEL,MALUS,13.47406449892878,52.515441757295356
Kulturapfel,Malus domestica,APFEL,MALUS,13.552847733694131,52.580926489028975
Kulturapfel,Malus domestica,APFEL,MALUS,13.552807772147153,52.58085896327769
Kulturapfel,Malus domestica,APFEL,MALUS,13.552766984997378,52.580788634872555
Kulturapfel,Malus domestica,APFEL,MALUS,13.545086105414631,52.58048621669238
Kulturapfel,Malus domestica,APFEL,MALUS,13.545096121031072,52.58041896161535
Kulturapfel,Malus domestica,APFEL,MALUS,13.545296938971868,52.58042332699511
Kulturapfel,Malus domestica,APFEL,MALUS,13.534891429008644,52.525445119022685
Kulturapfel,Malus domestica,APFEL,MALUS,13.545314866678014,52.58035237408078
Kulturapfel,Malus domestica,APFEL,MALUS,13.53460592543468,52.52542825859628
Kulturapfel,Malus domestica,APFEL,MALUS,13.561243623086435,52.550019126622864
Kulturapfel,Malus domestica,APFEL,MALUS,13.561419593069282,52.549973153518714
Kulturapfel,Malus domestica,APFEL,MALUS,13.56597589547364,52.5533899460553
Kulturapfel,Malus domestica,APFEL,MALUS,13.583786971846283,52.51641619256334
Kulturapfel,Malus domestica,APFEL,MALUS,13.557890759359218,52.55371297341567
Kulturapfel,Malus domestica,APFEL,MALUS,13.621313210363871,52.53808444155733
Kulturapfel,Malus domestica,APFEL,MALUS,13.651623791194675,52.52419326072571
Kulturapfel,Malus domestica,APFEL,MALUS,13.651638791392939,52.524207205538836
Kulturapfel,Malus domestica,APFEL,MALUS,13.654377956066824,52.52595169948994
Kulturapfel,Malus domestica,APFEL,MALUS,13.430691333568861,52.49802815306339
Kulturapfel,Malus domestica,APFEL,MALUS,13.431462041777275,52.500791158584235
Kulturapfel,Malus domestica,APFEL,MALUS,13.253508845920075,52.41787669639677
Kulturapfel,Malus domestica,APFEL,MALUS,13.524564501152296,52.580881374985466
Kulturapfel,Malus domestica,APFEL,MALUS,13.52718630678566,52.5696901906417
Kulturapfel,Malus domestica,APFEL,MALUS,13.519899167258204,52.57229149377194
Kulturapfel,Malus domestica,APFEL,MALUS,13.519790248616308,52.57228959081957
Kulturapfel,Malus domestica,APFEL,MALUS,13.519637066905169,52.57229773005316
Kulturapfel,Malus domestica,APFEL,MALUS,13.519363482098505,52.57231476221298
Kulturapfel,Malus domestica,APFEL,MALUS,13.488102382750263,52.56903982053451
Kulturapfel,Malus domestica,APFEL,MALUS,13.487388106331672,52.569375034699426
Kulturapfel,Malus domestica,APFEL,MALUS,13.562829356519845,52.51539973730801
Kulturapfel,Malus domestica,APFEL,MALUS,13.572222748735216,52.550027106756524
Kulturapfel,Malus domestica,APFEL,MALUS,13.564919195338078,52.55171148980242
Kulturapfel,Malus domestica,APFEL,MALUS,13.550508762070217,52.578745869087214
Kulturapfel,Malus domestica,APFEL,MALUS,13.545504721744011,52.58035850238411
Kulturapfel,Malus domestica,APFEL,MALUS,13.545712533845858,52.58029272833994
Kulturapfel,Malus domestica,APFEL,MALUS,13.548333052194856,52.57939014140147
Kulturapfel,Malus domestica,APFEL,MALUS,13.548441689628023,52.579355412900135
Kulturapfel,Malus domestica,APFEL,MALUS,13.548548704851818,52.57932256147751
Kulturapfel,Malus domestica,APFEL,MALUS,13.548640976577378,52.57935880443025
Kulturapfel,Malus domestica,APFEL,MALUS,13.548652607025879,52.57928967179978
Kulturapfel,Malus domestica,APFEL,MALUS,13.548852145809096,52.57928547421152
Kulturapfel,Malus domestica,APFEL,MALUS,13.5488604422253,52.57922294401881
Kulturapfel,Malus domestica,APFEL,MALUS,13.549052131400234,52.57922054785263
Kulturapfel,Malus domestica,APFEL,MALUS,13.549061827351508,52.57916277925459
Kulturapfel,Malus domestica,APFEL,MALUS,13.549258407761016,52.57915380027426
Kulturapfel,Malus domestica,APFEL,MALUS,13.549268230209881,52.57909223638544
Kulturapfel,Malus domestica,APFEL,MALUS,13.54947253278144,52.57908524963017
Kulturapfel,Malus domestica,APFEL,MALUS,13.54948064038035,52.579028410971745
Kulturapfel,Malus domestica,APFEL,MALUS,13.549675787448445,52.579015617816545
Kulturapfel,Malus domestica,APFEL,MALUS,13.549680655211686,52.57896253448625
Kulturapfel,Malus domestica,APFEL,MALUS,13.549894519320215,52.57894902080696
Kulturapfel,Malus domestica,APFEL,MALUS,13.54990259505402,52.57889313026285
Kulturapfel,Malus domestica,APFEL,MALUS,13.550104063980164,52.57887756733573
Kulturapfel,Malus domestica,APFEL,MALUS,13.550201641399783,52.578847445351364
Kulturapfel,Malus domestica,APFEL,MALUS,13.550304077206128,52.5788116897838
Kulturapfel,Malus domestica,APFEL,MALUS,13.550409533309185,52.578778817600096
Kulturapfel,Malus domestica,APFEL,MALUS,13.548323073148678,52.57945644775442
Kulturapfel,Malus domestica,APFEL,MALUS,13.545513211596083,52.58029027999889
Kulturapfel,Malus domestica,APFEL,MALUS,13.548229212233535,52.57942113360051
Kulturapfel,Malus domestica,APFEL,MALUS,13.548116793939084,52.5795231945782
Kulturapfel,Malus domestica,APFEL,MALUS,13.545731861803484,52.58022653702174
Kulturapfel,Malus domestica,APFEL,MALUS,13.545928227781522,52.580224204232685
Kulturapfel,Malus domestica,APFEL,MALUS,13.545936558490881,52.58016072522225
Kulturapfel,Malus domestica,APFEL,MALUS,13.54613759657458,52.58015844856454
Kulturapfel,Malus domestica,APFEL,MALUS,13.54614449604923,52.58009115604005
Kulturapfel,Malus domestica,APFEL,MALUS,13.54635837931479,52.58003020077477
Kulturapfel,Malus domestica,APFEL,MALUS,13.54656262385711,52.58002511626906
Kulturapfel,Malus domestica,APFEL,MALUS,13.546575688749718,52.57995979646793
Kulturapfel,Malus domestica,APFEL,MALUS,13.546660300328805,52.57999215190503
Kulturapfel,Malus domestica,APFEL,MALUS,13.546775774857757,52.57989202776892
Kulturapfel,Malus domestica,APFEL,MALUS,13.546973571777874,52.57989350674231
Kulturapfel,Malus domestica,APFEL,MALUS,13.54698523638959,52.57982342525571
Kulturapfel,Malus domestica,APFEL,MALUS,13.547182906076143,52.5798286982455
Kulturapfel,Malus domestica,APFEL,MALUS,13.547392365236806,52.57976009408777
Kulturapfel,Malus domestica,APFEL,MALUS,13.5473898568146,52.579694584039615
Kulturapfel,Malus domestica,APFEL,MALUS,13.547598646611938,52.57969334944335
Kulturapfel,Malus domestica,APFEL,MALUS,13.547611803912469,52.579625184171334
Kulturapfel,Malus domestica,APFEL,MALUS,13.54781115614358,52.57962668082939
Kulturapfel,Malus domestica,APFEL,MALUS,13.547819704957641,52.57955656104991
Kulturapfel,Malus domestica,APFEL,MALUS,13.547905779119919,52.57959178003121
Kulturapfel,Malus domestica,APFEL,MALUS,13.548022870356743,52.5794897774554
Kulturapfel,Malus domestica,APFEL,MALUS,13.54812521686223,52.5794568691602
Kulturapfel,Malus domestica,APFEL,MALUS,13.506161797368412,52.58212457399259
Kulturapfel,Malus domestica,APFEL,MALUS,13.550787503694693,52.57760799328312
Kulturapfel,Malus domestica,APFEL,MALUS,13.550744910574128,52.57754835277679
Kulturapfel,Malus domestica,APFEL,MALUS,13.539735336298564,52.57214597505019
Kulturapfel,Malus domestica,APFEL,MALUS,13.539712405240405,52.57210082970847
Kulturapfel,Malus domestica,APFEL,MALUS,13.539687948228575,52.57204711794543
Kulturapfel,Malus domestica,APFEL,MALUS,13.539657600230845,52.57199709887878
Kulturapfel,Malus domestica,APFEL,MALUS,13.539631144203002,52.57194732830637
Kulturapfel,Malus domestica,APFEL,MALUS,13.477914468357946,52.50777878697501
Kulturapfel,Malus domestica,APFEL,MALUS,13.395613135942234,52.48883070942422
Kulturapfel,Malus domestica,APFEL,MALUS,13.377697195148658,52.55839700632655
Kulturapfel,Malus domestica,APFEL,MALUS,13.3782682391934,52.55826353246432
Kulturapfel,Malus domestica,APFEL,MALUS,13.37821774248407,52.5582786037265
Kulturapfel,Malus domestica,APFEL,MALUS,13.378356212792067,52.55828901260346
Kulturapfel,Malus domestica,APFEL,MALUS,13.34771469545028,52.495126183992326
Kulturapfel,Malus domestica,APFEL,MALUS,13.429893650272493,52.526269709216685
Kulturapfel,Malus domestica,APFEL,MALUS,13.539594513233565,52.57189037440594
Kulturapfel,Malus domestica,APFEL,MALUS,13.387524538361694,52.53086213328854
Kulturapfel,Malus domestica,APFEL,MALUS,13.199237369694536,52.56725396588668
Kulturapfel,Malus domestica,APFEL,MALUS,13.513288738054525,52.56726734060324
Kulturapfel,Malus domestica,APFEL,MALUS,13.503809362153788,52.580837932637806
Kulturapfel,Malus domestica,APFEL,MALUS,13.503921132812096,52.580896517905394
Kulturapfel,Malus domestica,APFEL,MALUS,13.504028640064874,52.58095504919893
Kulturapfel,Malus domestica,APFEL,MALUS,13.504147459027564,52.581015455841246
Kulturapfel,Malus domestica,APFEL,MALUS,13.539758026824138,52.572200493071264
Kulturapfel,Malus domestica,APFEL,MALUS,13.5042565350006,52.58106967584116
Kulturapfel,Malus domestica,APFEL,MALUS,13.539789951358204,52.572253257576975
Kulturapfel,Malus domestica,APFEL,MALUS,13.539850592436778,52.572402584546424
Kulturapfel,Malus domestica,APFEL,MALUS,13.470856611914071,52.5229197805968
Kulturapfel,Malus domestica,APFEL,MALUS,13.470849808478437,52.52281883898822
Kulturapfel,Malus domestica,APFEL,MALUS,13.47071171367955,52.522818236743475
Kulturapfel,Malus domestica,APFEL,MALUS,13.47071842774864,52.52291754084722
Kulturapfel,Malus domestica,APFEL,MALUS,13.576827544194117,52.50159512398371
Kulturapfel,Malus domestica,APFEL,MALUS,13.33128670032274,52.52332704154335
Kulturapfel,Malus domestica,APFEL,MALUS,13.411774279620005,52.49654791399717
Kulturapfel,Malus domestica,APFEL,MALUS,13.365076110735053,52.60736225382934
Kulturapfel,Malus domestica,APFEL,MALUS,13.387318753010694,52.50460206567358
Kulturapfel,Malus domestica,APFEL,MALUS,13.12470626706923,52.456825024879194
Kulturapfel,Malus domestica,APFEL,MALUS,13.52500283830235,52.5706274743016
Kulturapfel,Malus domestica,APFEL,MALUS,13.524962713110776,52.570544161369874
Kulturapfel,Malus domestica,APFEL,MALUS,13.524874849404393,52.57039124247112
Kulturapfel,Malus domestica,APFEL,MALUS,13.524821572506246,52.5702380280024
Kulturapfel,Malus domestica,APFEL,MALUS,13.524766607268242,52.57016932994159
Kulturapfel,Malus domestica,APFEL,MALUS,13.540026015517803,52.572742197581604
Kulturapfel,Malus domestica,APFEL,MALUS,13.539985306120991,52.572663076950086
Kulturapfel,Malus domestica,APFEL,MALUS,13.539951691131265,52.57260379127754
Kulturapfel,Malus domestica,APFEL,MALUS,13.5398179561857,52.57234609716437
Kulturapfel,Malus domestica,APFEL,MALUS,13.539935047264558,52.572546259513906
Kulturapfel,Malus domestica,APFEL,MALUS,13.539885317557852,52.57246504692031
Kulturapfel,Malus domestica,APFEL,MALUS,13.539800310792394,52.57229726515264
Kulturapfel,Malus domestica,APFEL,MALUS,13.470795676759627,52.52287209349031
Kulturapfel,Malus domestica,APFEL,MALUS,13.504362561947334,52.58112992066522
Kulturapfel,Malus domestica,APFEL,MALUS,13.504922962789491,52.58141939772369
Kulturapfel,Malus domestica,APFEL,MALUS,13.508157287202915,52.58312167315315
Kulturapfel,Malus domestica,APFEL,MALUS,13.508264745282453,52.58318193244011
Kulturapfel,Malus domestica,APFEL,MALUS,13.508380909401907,52.58323710368631
Kulturapfel,Malus domestica,APFEL,MALUS,13.508394577528945,52.583295314570705
Kulturapfel,Malus domestica,APFEL,MALUS,13.508171041721969,52.58317728679594
Kulturapfel,Malus domestica,APFEL,MALUS,13.508284186183941,52.583237617708434
Kulturapfel,Malus domestica,APFEL,MALUS,13.508062073289667,52.58311960675106
Kulturapfel,Malus domestica,APFEL,MALUS,13.507948988254416,52.583057543831885
Kulturapfel,Malus domestica,APFEL,MALUS,13.507835668254756,52.58300240799714
Kulturapfel,Malus domestica,APFEL,MALUS,13.507726700667616,52.58294472854712
Kulturapfel,Malus domestica,APFEL,MALUS,13.507613556252789,52.58288439709162
Kulturapfel,Malus domestica,APFEL,MALUS,13.507499022251267,52.58282318129088
Kulturapfel,Malus domestica,APFEL,MALUS,13.507392751555017,52.58276986641987
Kulturapfel,Malus domestica,APFEL,MALUS,13.507165133818793,52.582646586734256
Kulturapfel,Malus domestica,APFEL,MALUS,13.506945633069188,52.58253553762954
Kulturapfel,Malus domestica,APFEL,MALUS,13.507054657463257,52.58259148599001
Kulturapfel,Malus domestica,APFEL,MALUS,13.506833973388675,52.58247349159675
Kulturapfel,Malus domestica,APFEL,MALUS,13.50671923403424,52.582418336773856
Kulturapfel,Malus domestica,APFEL,MALUS,13.50660748521002,52.582358887758325
Kulturapfel,Malus domestica,APFEL,MALUS,13.50650151108453,52.58229691311522
Kulturapfel,Malus domestica,APFEL,MALUS,13.50638407673959,52.582237393068745
Kulturapfel,Malus domestica,APFEL,MALUS,13.508045387587847,52.583066555418064
Kulturapfel,Malus domestica,APFEL,MALUS,13.504481411333991,52.58118946063047
Kulturapfel,Malus domestica,APFEL,MALUS,13.507932332135466,52.58300362613537
Kulturapfel,Malus domestica,APFEL,MALUS,13.507708710832867,52.58288819474945
Kulturapfel,Malus domestica,APFEL,MALUS,13.505038854344882,52.58148236484979
Kulturapfel,Malus domestica,APFEL,MALUS,13.505144999735753,52.58153914537394
Kulturapfel,Malus domestica,APFEL,MALUS,13.505261068654345,52.58159691779667
Kulturapfel,Malus domestica,APFEL,MALUS,13.505473273964332,52.581713075622616
Kulturapfel,Malus domestica,APFEL,MALUS,13.505589314337762,52.58177171317728
Kulturapfel,Malus domestica,APFEL,MALUS,13.505698217267248,52.58183112725822
Kulturapfel,Malus domestica,APFEL,MALUS,13.505814256778619,52.58188976457722
Kulturapfel,Malus domestica,APFEL,MALUS,13.406975470650066,52.420828864266284
Kulturapfel,Malus domestica,APFEL,MALUS,13.50603766187259,52.58201126122286
Kulturapfel,Malus domestica,APFEL,MALUS,13.506143868722237,52.582066309069006
Kulturapfel,Malus domestica,APFEL,MALUS,13.506258488669852,52.5821249280339
Kulturapfel,Malus domestica,APFEL,MALUS,13.506480650579531,52.58224120962536
Kulturapfel,Malus domestica,APFEL,MALUS,13.506595153697697,52.582303291863056
Kulturapfel,Malus domestica,APFEL,MALUS,13.506704177037978,52.582359241439505
Kulturapfel,Malus domestica,APFEL,MALUS,13.50681314182693,52.582416921815465
Kulturapfel,Malus domestica,APFEL,MALUS,13.506924861666702,52.58247723608867
Kulturapfel,Malus domestica,APFEL,MALUS,13.507042354735095,52.58253502468951
Kulturapfel,Malus domestica,APFEL,MALUS,13.507154016343883,52.582597070547074
Kulturapfel,Malus domestica,APFEL,MALUS,13.507371977977604,52.5827115649359
Kulturapfel,Malus domestica,APFEL,MALUS,13.507489385502836,52.58277195036526
Kulturapfel,Malus domestica,APFEL,MALUS,13.507598322919693,52.58283049637799
Kulturapfel,Malus domestica,APFEL,MALUS,13.507819069640995,52.5829467584691
Kulturapfel,Malus domestica,APFEL,MALUS,13.550861178384785,52.577594462063416
Kulturapfel,Malus domestica,APFEL,MALUS,13.584137994878356,52.545321895729195
Kulturapfel,Malus domestica,APFEL,MALUS,13.608292523905089,52.50200305938978
Kulturapfel,Malus domestica,APFEL,MALUS,13.6113322498307,52.52403349097362
Kulturapfel,Malus domestica,APFEL,MALUS,13.613353795584791,52.52377215870435
Kulturapfel,Malus domestica,APFEL,MALUS,13.614186115587854,52.5239740541852
Kulturapfel,Malus domestica,APFEL,MALUS,13.601547676362985,52.51757447968257
Kulturapfel,Malus domestica,APFEL,MALUS,13.601566732164137,52.517538255039426
Kulturapfel,Malus domestica,APFEL,MALUS,13.601586957049324,52.51753102624098
Kulturapfel,Malus domestica,APFEL,MALUS,13.601712759769066,52.517441479503105
Kulturapfel,Malus domestica,APFEL,MALUS,13.550098864145337,52.57651006946417
Kulturapfel,Malus domestica,APFEL,MALUS,13.550196193476799,52.57650291781998
Kulturapfel,Malus domestica,APFEL,MALUS,13.550057261419619,52.57645043991902
Kulturapfel,Malus domestica,APFEL,MALUS,13.550014017321814,52.57638053532044
Kulturapfel,Malus domestica,APFEL,MALUS,13.550103078355914,52.57636342675151
Kulturapfel,Malus domestica,APFEL,MALUS,13.549972792882457,52.576309448870354
Kulturapfel,Malus domestica,APFEL,MALUS,13.549936338812728,52.57624384948964
Kulturapfel,Malus domestica,APFEL,MALUS,13.55001675475445,52.576228294813966
Kulturapfel,Malus domestica,APFEL,MALUS,13.549894816123965,52.576181808623936
Kulturapfel,Malus domestica,APFEL,MALUS,13.549860856744235,52.576117449936845
Kulturapfel,Malus domestica,APFEL,MALUS,13.549930359426552,52.57609539704898
Kulturapfel,Malus domestica,APFEL,MALUS,13.549901313543042,52.576030797357056
Kulturapfel,Malus domestica,APFEL,MALUS,13.549831261938243,52.576054058165084
Kulturapfel,Malus domestica,APFEL,MALUS,13.549778764083145,52.57598481873582
Kulturapfel,Malus domestica,APFEL,MALUS,13.601071488347866,52.518076762813045
Kulturapfel,Malus domestica,APFEL,MALUS,13.549816492614399,52.5758866155157
Kulturapfel,Malus domestica,APFEL,MALUS,13.600913929705822,52.518248614256855
Kulturapfel,Malus domestica,APFEL,MALUS,13.551197132735759,52.57824213563601
Kulturapfel,Malus domestica,APFEL,MALUS,13.550782220346306,52.57745830422351
Kulturapfel,Malus domestica,APFEL,MALUS,13.550660537260045,52.57740434611032
Kulturapfel,Malus domestica,APFEL,MALUS,13.550616122384962,52.5773398569792
Kulturapfel,Malus domestica,APFEL,MALUS,13.55070051297392,52.57732211177273
Kulturapfel,Malus domestica,APFEL,MALUS,13.550583447041396,52.57727973363349
Kulturapfel,Malus domestica,APFEL,MALUS,13.550657973832474,52.577249526003094
Kulturapfel,Malus domestica,APFEL,MALUS,13.550450720758612,52.57707058614576
Kulturapfel,Malus domestica,APFEL,MALUS,13.550543295886023,52.577056507914754
Kulturapfel,Malus domestica,APFEL,MALUS,13.550357380700097,52.57692828021611
Kulturapfel,Malus domestica,APFEL,MALUS,13.550444524953038,52.576909491808436
Kulturapfel,Malus domestica,APFEL,MALUS,13.550366356572733,52.576777253441215
Kulturapfel,Malus domestica,APFEL,MALUS,13.550222757842763,52.57671669609162
Kulturapfel,Malus domestica,APFEL,MALUS,13.55018145320361,52.57664802097785
