art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.18390734954478,52.47195078711968
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.183528234328781,52.47449184702189
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.18339175333692,52.47449678384446
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.183417931801817,52.47451359433385
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.18341073064681,52.47454864547332
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.183750165335614,52.47450932061733
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.18335805968266,52.47480217332317
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.18334740668854,52.47482779431252
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.183327804083119,52.47497751731656
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.183298403674382,52.47499230252975
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.183326694292735,52.47500445736755
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.183341605299125,52.475015235107364
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.18362953881507,52.47478172900977
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.183617874297953,52.47483194842792
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.183605243376588,52.47490559446487
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.183625414861906,52.47497505526502
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.18362823802278,52.47499971256192
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.183652826291027,52.47505517685029
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.183626356525737,52.47504539321277
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.183678849630514,52.475122383452515
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.183798311987982,52.475297682661434
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.183876840110154,52.47539499753009
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.183732889049844,52.47278495799172
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.183923159503088,52.47231652298684
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.184166258145266,52.47225772590693
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.184013277355401,52.47194186497523
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.183630508322167,52.472008654535145
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.18107537032945,52.46953567815126
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.218392106799937,52.546687796693945
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.218590900251934,52.54674594766408
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.22441880090613,52.55627194157581
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.22444636718436,52.55638973559389
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.2244701604725,52.556500906710944
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.224489848051178,52.55661365713251
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.125528375777739,52.44248449275901
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.125583126316613,52.442488557255274
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.125523031661267,52.44251797065449
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.12558779617363,52.442532581807136
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.125656141813923,52.44255524135301
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.125695312153866,52.44255666166362
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.12573324311773,52.442556463623056
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.125784277018443,52.442555674832725
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.12566771095789,52.44260616836384
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.125650016557737,52.44260708642186
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.12563237447735,52.44260680673799
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.125586620175573,52.44260648059562
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.125900299403831,52.44265660313387
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.125865629609981,52.44270320057419
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.204084223621448,52.52825628107327
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.20412268443835,52.52824792294617
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.356143096043379,52.511004466939674
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.356884739002158,52.51151586686812
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.336892340867445,52.568865162801735
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.166228367643024,52.52879875697929
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.166327870363089,52.52883105112607
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.224395009296272,52.55616077136726
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.407228773897385,52.588847884071726
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.204077580308796,52.528251411265074
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.203934483471517,52.528285006753435
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.203920443247178,52.52829373548792
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.203890307495117,52.52828970133459
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.2038231539551,52.528306565698664
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.203780834349855,52.528313672908624
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.203760296675501,52.52831395727627
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.203718858100679,52.52832346232921
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.202772204162425,52.52867093211729
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.202753668640534,52.52867005447432
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.202733276758915,52.528666764141896
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.202716646253442,52.52866710767294
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.202942381917053,52.52876412733651
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.202343137227878,52.5286942207879
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.233619079617924,52.548198049312205
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.354909587395236,52.51054108463362
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.113311487838617,52.45888446995412
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.11325355189395,52.45888167802756
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.11321061916605,52.45884292385766
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.113155277771522,52.45888379198308
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.113152381624204,52.458890075792006
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.113127774940622,52.45887806342806
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.113120846983367,52.458886449855115
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.113093865906832,52.458864183445506
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.113077561901548,52.45887077301203
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.22150029536485,52.59404711952311
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.20391804759999,52.528280584424294
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.204042880930446,52.52826340320312
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.218494745651423,52.54671988408991
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.407269814116718,52.5888681425141
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.490887442521135,52.63094539262393
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222332084067778,52.54875823036387
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222181378280649,52.548745558436686
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.221858691069457,52.54870354019381
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.221751920481902,52.54869004153038
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.221539217181292,52.548635616127335
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.22137823064897,52.548585331166976
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.22121277217601,52.548423748992334
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.221162142198347,52.5483628141456
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.202830619607667,52.528676588303114
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.203221382961233,52.52858595140417
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.220756135216963,52.54802894711801
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.220495714350823,52.54766398928583
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.220482436857337,52.54764099684251
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.219996048532417,52.54716870395643
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.219920724721597,52.547145233224406
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.219848188854332,52.54712681969541
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.219549966113226,52.54693862186254
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.219721197321277,52.5470866176181
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.21960443013994,52.547052494441665
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.21950395784655,52.547022264038674
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.219401297657361,52.54699063216487
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.21920242675068,52.546934304832014
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.219101243156585,52.54690315076871
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.218995558859806,52.5468723856456
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.218697840154954,52.54678265908261
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222180202991654,52.54871431779352
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.407335492491116,52.588902662942985
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222432383043516,52.54875081567999
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.222079616363896,52.54892452991487
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.202814110728006,52.52867395308082
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.216491265259966,52.54782855333229
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.216439312338307,52.54788127556364
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.216477798053864,52.54792668320687
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.216336553106293,52.54810144312323
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.216259379108552,52.548137640487816
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.216221747854027,52.54817663124069
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.21619114340699,52.54822012281194
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.216251233944448,52.54824959816768
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.21637991643836,52.54818780482429
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.216329387883372,52.54818924169928
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.216371195824765,52.54822503384754
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.216326983034692,52.5482485423168
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.216389963716935,52.54829564174962
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.216240238388615,52.54843183795266
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.216717920208398,52.54769868504148
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.216714091076165,52.54771422536848
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.216676526073371,52.54769416182651
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.220399620014264,52.549792721384726
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.220406904243168,52.54974301672408
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.220434418519663,52.54971450649238
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.221386452793286,52.549052308861924
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.221421478739137,52.5490335525975
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.221455400672056,52.54904209692749
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.221658084178957,52.54898408028313
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.2225960510264,52.54886479655605
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.18099024884966,52.46955793810767
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.181000578386492,52.46950595942757
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.180922655241682,52.46949547635851
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.216747978204086,52.55750840007819
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.216101509961899,52.55721909421246
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.21709362178397,52.55728303206932
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.216578081042089,52.55739173702782
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.348049972623166,52.60434718906092
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.21576608608335,52.55762209865802
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.215827731052931,52.55797610391136
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.505982863702027,52.53174841028279
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.215521408290446,52.55758301071933
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.215518093881684,52.55800805931626
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.215500124287528,52.557975226634625
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.215508626148056,52.55828520366444
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.215511330331847,52.55831558986074
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.215503043401123,52.55853750354082
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.215509404324377,52.558627184532305
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.215502770888811,52.55866354759023
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.216615029792765,52.55817934437833
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.215536758904152,52.5583666352495
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.215741418629463,52.55814074783758
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.30424990446929,52.54352638305945
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.306089937023074,52.54350562622474
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.436743358372473,52.44691880609312
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.436406987150136,52.44702235128223
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.436976960055812,52.446890470064595
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.436415919601606,52.44693259404112
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.216812521347467,52.55694476048765
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.21204037912063,52.54317172553879
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.216654688811508,52.55699784954024
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.216671164072382,52.55699002812904
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.162476763870178,52.458206578045164
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.162379499437861,52.45810725766918
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.202483466780384,52.51560911618185
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.202545104074177,52.51551711117584
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.202790249273944,52.515385725372525
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.203131360719896,52.514770600997515
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.203142664114779,52.514734859556846
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.202600099458575,52.51369470316081
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.202622986116765,52.51375611176983
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.205110851015261,52.51821898704103
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.20500487028624,52.51825720628012
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.198034997739747,52.51343058694969
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.197930068288109,52.5134272561656
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.197791014444759,52.513425138125
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.197750036674334,52.51341487253349
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.197720967677084,52.51341956827028
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.197669925607778,52.513402641421884
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.197986423661893,52.513371495258305
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.20032734617283,52.51253330915998
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.626791653086395,52.44435421429645
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.183334644463901,52.477731909611144
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.161324329330549,52.45924267223523
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.50791986725884,52.568849422853646
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.273283729722342,52.57377546538707
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.216878877423536,52.5569488108687
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.21655477722942,52.556964744462725
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.16254912370598,52.458304486333574
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.510195220182757,52.46027139506836
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.438279268773707,52.5965320424406
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.308696092216687,52.5910317056505
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.307838919977314,52.5914130234403
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.307282685563086,52.591672269796945
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.307227821502055,52.59170117400047
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.307146370134946,52.59173883300129
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.473541457975951,52.528360205634144
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.473517746731773,52.528309408265436
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.473495215002101,52.5282858148173
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.473504254339542,52.52790271982595
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.475603256407473,52.529743786960445
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.47557634679185,52.52975664537214
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.47541086338839,52.530080084784
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.475398544004195,52.5302661812382
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.475426656786947,52.53030236163548
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.475472299606949,52.53034115495386
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.47550436628234,52.53037619226522
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.474991944921067,52.53030511776095
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.475016296718067,52.53028035843828
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.475032901859286,52.53025311218572
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.475271482867075,52.52951777124076
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.33618187459684,52.58795275227973
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.186338479301886,52.48428336707529
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.186274596136208,52.484333867636785
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.186208927235226,52.48345542175886
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.199748975101553,52.56773686019437
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.30726234438537,52.59168111393796
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.438247494408206,52.59649177743823
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.237286088844257,52.55694622059855
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.237157934540985,52.55703103137366
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.438317396840315,52.596896153272795
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.487092074714802,52.57586916301362
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.487383921019195,52.57606003291298
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.475233472449283,52.49526784199372
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.410728602411734,52.48523656174536
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.410730655200831,52.48521181073553
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.185789144642765,52.4845899294263
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.185773816799,52.484602537609064
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.233586165824201,52.55822228060722
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.233190458199624,52.55815536658955
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.234428694589003,52.55817588113204
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.234137056239403,52.55816435565445
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.234105568093979,52.55838375974295
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.234135390838137,52.558204866800075
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.23471627768785,52.55800206886229
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.234312177453015,52.558405558053124
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.234389864144736,52.558169644652004
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.113370793877909,52.45551047018202
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.113248923202889,52.455508525654544
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.234468296822183,52.55817369894887
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.489939186097173,52.56954303403849
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.237374877503846,52.55687349839316
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.237287552360531,52.55704939946919
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.237238245692206,52.55695068883583
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.237225301257123,52.556917080218405
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.237192887492732,52.55695230608479
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.162582976465117,52.45833668920666
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.162647200581096,52.45846208373709
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.162683805126658,52.45849466201907
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.200520475315747,52.51630079175218
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.200584605158378,52.51642317949875
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.20063727306817,52.51649272896801
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.200952067890384,52.516775797073855
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.201034324352538,52.516772123226396
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.201342936283433,52.51677101121377
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.201409460610368,52.51675048649578
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.201734017680863,52.51670784670612
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.201875282476092,52.516669685589804
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.201988038050331,52.51663704691656
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.202450079597366,52.516245435769356
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.202453824870037,52.516215391553565
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.202503675661067,52.51621952604075
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.202509470103024,52.516131626884324
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.202685830218533,52.51590281659891
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.160906585877033,52.459263038935674
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.16036798726134,52.45606735507484
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.1628344092829,52.45938847644045
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.162773791587973,52.45931146707254
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.162783507656487,52.45927785516184
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.162737433155204,52.459208975198464
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.16272522518833,52.459257537123186
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.16268530675301,52.45928296511429
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.16276231611603,52.45943258333233
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.162797070335733,52.459470734489095
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.113401104033922,52.45550601654206
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.161345270386386,52.45925674216208
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.200495383343538,52.51603274497142
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.200423839533542,52.516017932486015
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.181013707706548,52.46947116502219
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.1809532570152,52.46946237854485
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.180927927675851,52.46945270442243
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.181437466663127,52.46965769435999
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.181364819368905,52.46960655176275
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.181332875478446,52.469595183634105
