art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.287983001941129,52.58620883733409
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.299675908290208,52.59903290516161
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.300112455362239,52.46182214161272
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.469409378257215,52.51069455082109
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.32328290776816,52.474784049080476
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.542870991139393,52.420325113680406
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.561075306419246,52.41328292173775
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.561216908577576,52.41338017331133
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.561351339172164,52.413477960515834
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.561504328690406,52.4135875565606
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.323936899900842,52.475337160504246
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.561978760157768,52.41392740533938
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.562467079241923,52.41426386327681
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.562543342306766,52.414302241913745
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.562628333459136,52.414353153146536
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.563064261169114,52.4146021486072
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.562882696495194,52.41450041159489
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.306284603378511,52.52227800068236
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.562133164600406,52.414036992583355
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.445483679464163,52.49227579284032
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.325937956246952,52.476526187741456
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.446289802085778,52.52578635404566
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.560625121203858,52.41296271858077
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.560232445971481,52.4125575410728
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.559897078490941,52.412325773934505
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.559310458789971,52.41190065835175
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.311991043189934,52.46208189475687
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.558691712823835,52.41158827711574
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.446136317393469,52.52574151010975
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.558768941690351,52.411644731246746
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.559850345421147,52.412412532005895
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.560006250940193,52.41252324629322
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.560163450429135,52.412633259542496
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.446707022963727,52.525902470928536
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.446559322583047,52.525859488185965
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.446428917935805,52.52582387028277
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.559080951414058,52.41186341280431
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.446878643980423,52.49141592072629
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.323197193091884,52.474709833305916
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.322659483453746,52.47425682964649
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.44458012636639,52.52531776426749
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.44445550994563,52.52528400496439
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.44434837769737,52.525252259191866
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.443229650942158,52.52495743221675
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.443116820412842,52.524922049014364
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.258564700787195,52.43718917023479
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.44470467995733,52.525353307328146
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.138716488484238,52.41291515440903
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.442760852118807,52.524813884057096
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.442673894283404,52.52479133031136
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.442572823627042,52.52475431662863
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.442451159906145,52.52472060034829
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.448798476254092,52.52654503951494
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.448678758124894,52.52651436359462
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.442847682376595,52.52484000549232
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.444800367253933,52.525377763502135
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.444959761812393,52.525420902132254
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.44589865160535,52.525677715119265
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.322268650753285,52.473926160110956
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.322014406568895,52.47371082354193
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.321928267009872,52.47363689389661
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.320292597485023,52.471964761101226
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.320652301828169,52.472240413323284
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.320836201787857,52.47238146678438
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.321994733623269,52.473348207964186
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.322395147138227,52.473686281977116
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.322567345634758,52.473833565727354
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.323426722113018,52.47455712808463
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.323553266178731,52.47466740357544
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.446933030041073,52.49155288701028
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.446017357749891,52.52571317999156
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.446124647869976,52.49205639557928
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.445788018572179,52.492259696571395
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.56038534075297,52.41266720129431
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.561424692603785,52.413404938664584
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.561889550167985,52.413738483681286
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.562047805931302,52.41383682154431
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.341935686003684,52.50014394840721
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.341614787212471,52.50010800213991
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.295570509533272,52.46558749613729
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.340467463654258,52.499962067649754
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.339977307480984,52.49988883522723
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.339864211550902,52.49960463068464
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.342087193333201,52.500157990390676
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.45707441616083,52.51155188180431
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.456462793311719,52.510267578247735
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.294588752332269,52.46639506848966
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.45640079812843,52.510151919091285
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.456374331882921,52.51009045465513
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.341989405368842,52.499808788682245
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.34275609032622,52.49982487541217
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.341411264439508,52.60387704910226
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.342377358271536,52.50018066986589
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.342522980400668,52.500191570035746
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.457096507836983,52.51161262098371
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.469293343158775,52.51073872766199
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.469188547129887,52.51077633171839
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.469088245449427,52.51081130732041
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.282982094677191,52.63740893199431
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.283098543300724,52.63738383820447
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.354639334721499,52.57225834433725
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.455888058444154,52.509524554373414
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.456237032114133,52.51022109928379
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.359281425217386,52.48146347619294
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.456272185620078,52.510286039733984
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.456341763571439,52.51043673249185
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.29748276239554,52.46400516454615
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.456380266776156,52.510500373348755
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.456698470888231,52.51115874491711
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.354760198577694,52.57282451799117
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.456143584160959,52.509638788530566
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.46960960716421,52.51063534199672
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.456045581581227,52.50941989824944
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.455637283103876,52.50856964640309
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.561737502012122,52.41186803868039
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.290452078958154,52.63458358298052
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.300613807168405,52.459340875900835
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.3003600680584,52.45955423816658
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.290437950616155,52.63467115049401
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.448412875140104,52.526441748657106
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.338740535267524,52.49279333722765
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.447124312521659,52.52602221869535
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.299300813190865,52.4604266997214
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.446851987623896,52.52594006433316
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.562775678173207,52.41432564364826
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.562606008351905,52.414232161629776
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.561589366986338,52.41352379731132
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.562139657302035,52.413908271215384
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.44697975403588,52.525973933456505
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.338696333877124,52.492951564537165
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.152593258257376,52.41746420890751
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.338681272379308,52.493037214274594
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.344895741514476,52.49994802934084
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.345049193536955,52.49995748856341
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.455567408510545,52.508427689459744
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.455788196970978,52.5092940843461
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.339996670925554,52.603308918019835
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.354298375489064,52.57133857887689
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.288904009319605,52.59321971951508
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.290157021059962,52.63437192444778
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.290411325204744,52.63484568058286
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.339283632603598,52.491560907526754
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.29039434674301,52.63493137098486
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.338626141217558,52.493248058182175
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.338652514764163,52.49314813737719
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.338663624863024,52.493106197609464
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.338674665906227,52.493061282589096
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.455864688688212,52.509053508242864
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.346875461404444,52.56851473734788
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.300408485640894,52.59936182562003
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.48064875861518,52.498108020381075
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.274037936257614,52.447002506876814
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.274434745393725,52.44779595398294
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.382394013692329,52.49325515552196
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.274451880004676,52.44863464076106
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.238364547530404,52.61252814586273
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.238556010206281,52.612530993745246
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.27392331949587,52.44675026819392
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.238767073622506,52.612538628383675
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.239007841373619,52.61254220877766
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.239262567735574,52.61255498734586
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.381387946686084,52.49293429345601
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.381233599292695,52.49288519387408
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.343198210190291,52.50248582514178
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.293271811432717,52.44997428090668
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.38193423169358,52.49310841633646
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.343345696673017,52.50245068145675
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.21206828632716,52.436238521446064
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.328075963097422,52.47119335839103
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.368942733986131,52.46029358663209
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.212443418015106,52.43576524836514
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.212361196502798,52.43584629008291
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.368816364942008,52.46024693989941
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.368697165236444,52.46019462047951
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.368586980325464,52.460132776850905
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.382639292236062,52.49333343132748
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.368491926436146,52.460069761714365
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.368326655285012,52.4599233950453
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.449906147028267,52.49102061767051
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.449818606227437,52.490968217969986
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.238184599215895,52.61252546896642
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.327780120386532,52.472352747757895
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.327827133740406,52.471358524027195
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.36840441604995,52.45999995163347
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.292733629171558,52.450457251150375
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.381097328953013,52.49284183864816
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.380962412864191,52.49279891718786
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.377897273617114,52.49199363104354
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.378090572979133,52.492055443073504
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.37861632137815,52.4922223128632
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.204279631257485,52.42093587825562
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.339126199017889,52.47404714563277
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.379739157897452,52.49255481964155
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.377580868205118,52.49189245034651
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.379919807331637,52.49261246782242
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.380534939002235,52.49283739856534
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.380863431312328,52.492941372898564
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.38127534439062,52.49307175198465
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.381587158962882,52.49317052308333
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.381831997940505,52.49324824250612
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.364158268928659,52.490721231242084
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.33905022917224,52.47203218005167
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.377443173972296,52.4918469395394
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.377788094947675,52.49178446390702
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.37823996040543,52.491967068210194
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.292047604549431,52.45107078974565
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.291819871209823,52.45127919298358
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.380801202975615,52.49274762818163
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.380651031199644,52.49269985812779
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.380428506581959,52.49262906548808
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.239424113492241,52.61257087572655
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.380207394848862,52.49255872604227
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.379876515076745,52.492453459299774
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.379140194123305,52.492296857023604
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.379045886846937,52.49221980645511
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.293720281787229,52.44970100161475
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.293667128031755,52.44973943124397
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.378552034289486,52.49202508426928
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.131359239407567,52.45526776002677
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.293161469730633,52.45019379219701
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.229340126891072,52.43337894099573
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.31224214687168,52.43545668387284
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.36907376217845,52.460330870220105
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.369214372123956,52.460360211703204
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.425716897707963,52.516598231969375
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.255891083435282,52.50960146666573
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.255985391421932,52.50950855389883
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.256065512013828,52.5094336679977
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.256177036071726,52.50933225316175
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.256550220357003,52.50907187531406
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.528205669835126,52.486123614930655
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.425763413910913,52.51663436186646
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.52808408728244,52.48614708002911
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.256670830579191,52.50900186999183
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.256788375145794,52.50892520451278
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.256915259979415,52.50885141706326
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.2893238795888,52.53420275738469
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.306347019512007,52.5215479132599
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.528117479639837,52.48625573429803
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.363699409128719,52.56431962615375
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.385929858396999,52.48661641610538
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.300346917004608,52.439909099987425
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.354286771615568,52.5714689568223
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.255798366893714,52.50969057524302
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.206301985842025,52.539498011553896
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.206080856537758,52.5395803520199
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.20760512500268,52.53902427940666
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.207503360135197,52.53906247140423
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.206401352766697,52.539464216036485
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.206501491244058,52.53942682752696
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.208499225853677,52.538732072250504
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.207791386655366,52.53895951201517
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.207104075385963,52.5392033134008
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.207200913799038,52.53917175460313
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.207303581030263,52.53913176838705
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.262132584494829,52.415523940577664
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.262042238355448,52.41583954486333
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.386704430455453,52.4930487940922
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.3632991448554,52.49061917553101
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.38655387913296,52.49305831154074
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.370146024160361,52.46043218837504
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.306334917468206,52.52164191631944
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.306328002859443,52.521806755981174
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.563110175223276,52.41450993258533
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.239195435897248,52.612630413868416
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.546630069506373,52.426549842173166
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.239052720008194,52.612623796298614
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.545532257274704,52.42598414711995
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.369949208203165,52.46047457374948
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.369798725137533,52.46046829790899
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.369749923534034,52.460395121148736
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.306319876561785,52.52187871563144
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.306301509484362,52.522048170172084
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.369355359184206,52.46038516871965
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.445967984691627,52.4919783066255
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.369862916590769,52.46049321349404
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.54589539637149,52.42614952573488
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.546049501602385,52.42623122997031
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.238704074323204,52.61261411609085
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.368125898801313,52.45938564556962
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.368144165386067,52.45929879456577
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.36817330371169,52.45921428472636
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.368486082425573,52.45884336183922
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.369468752474834,52.45850604241004
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.302239374955281,52.59991685205135
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.370531254019928,52.45882124454085
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.3004755986331,52.439826176169504
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.3007449348551,52.43993855965566
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.238514087468742,52.612611290401354
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.23807783790469,52.61260929643975
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.23886837533473,52.61261655950681
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.370719614185411,52.45984974058911
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.370624688412477,52.46003297059104
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.370461846271791,52.46018439257166
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.385771236833634,52.49320864687167
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.30052613150096,52.59941685905154
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.266402779150257,52.42518192707159
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.264413627485096,52.428233753232014
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.256313189084025,52.43593093207226
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.256912229679582,52.43583466358284
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.257419073679715,52.43574718896757
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.257761249835658,52.43569271978875
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.257911314628059,52.435664969156875
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.239650546901302,52.61259671954444
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.255652859437928,52.435831078357324
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.406544312755214,52.52001304579068
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.406246705877091,52.51994625230234
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.303360473096742,52.45896324863186
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.424882313830988,52.53943956209687
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.303297136743724,52.45897376963052
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.424927064686623,52.53935799598104
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.477361009593318,52.47256519718561
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.40647046912278,52.519978939093285
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.424945955842448,52.53947131208319
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.341420812104204,52.48651740573905
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.264282038315006,52.42864736678988
Silber-Linde,Tilia tomentosa,LINDE,TILIA,13.196918058087588,52.42486090131152
