art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.43714833901447,52.528232331681565
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.437167118388386,52.528175794229405
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.437922261344747,52.528337970608646
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.437979709452842,52.528307489618825
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.438148659179758,52.52840714076402
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.438068618856642,52.528372972263455
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.438003444808471,52.52829447013173
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.438233974968956,52.52837219387391
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.43829799005512,52.52841543940062
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.437202909183167,52.52941686871925
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.438308315947864,52.528075110220364
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.438401943759485,52.528094939170366
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.43847400698124,52.528058209637315
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.438391760989887,52.52813675597552
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.438382436379007,52.528280749901086
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.438483897660538,52.528226093596665
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.438450328936275,52.52832336409474
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.438471811216768,52.528295809580804
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.438618651773718,52.52813869783395
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.437980565090458,52.528564919057786
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.436979728851652,52.52940482592906
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.43833955969569,52.52814264854447
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.435791434804768,52.52755869725345
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.43578426126735,52.527636404412576
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.435715025234941,52.52779771597087
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.36953797439877,52.495577171532894
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.380168697664697,52.50137786600519
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.379278640757319,52.50053352753161
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.379282185695688,52.500536886625035
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.379300416172985,52.50055775570298
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.3793534607522,52.500591197441885
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.379398636385435,52.500633816495665
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.379676890601951,52.500694140539956
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.379679659801477,52.50071494975094
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.379481086902551,52.50070162134002
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.36964498684104,52.49581202573617
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.379484056242239,52.50071041666593
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.37955933814517,52.50080918308381
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.379572578021135,52.500824785096675
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.37958442351354,52.5008340751251
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.37970281580347,52.50100785229827
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.379603862985077,52.501028153048146
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.379576390699436,52.501090274042085
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.379591109295646,52.501204361646295
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.379621475588708,52.50121718619822
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.379661611838255,52.50117082744247
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.379640380995717,52.50122007503242
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.379483822425739,52.50073896656228
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.369693425294658,52.4958680454153
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.369679111088113,52.49587102472046
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.369638052824826,52.495773997463694
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.435762461700623,52.52778332440645
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.435760899413697,52.52782587802454
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.435726873155462,52.52785442968265
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.435667870184432,52.52780675978239
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.435689440166536,52.527872066157585
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.435625980633038,52.527809714334154
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.43557613957624,52.52782419183849
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.382056326434615,52.50101041790653
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.368629858578617,52.49644593930046
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.36862161477636,52.49643320565773
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.368600565722831,52.49638172884051
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.368597535928576,52.49635111449134
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.368605163073315,52.496336015655295
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.378608494477952,52.48908757046739
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.441576129797305,52.50226509708729
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.406985731658335,52.496790830447864
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.404858243897548,52.506254715458006
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.382911653553839,52.48893857731473
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.409967838267928,52.504185891590254
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.410405247485773,52.50399763293626
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.409852769323239,52.504205900310154
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.41032544427086,52.50397964848558
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.410424865480763,52.50397032266941
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.437095971723226,52.528206187420196
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.436247177402606,52.525430031180804
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.437087477369808,52.5282096743401
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.43586425797063,52.52834597195543
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.431123314817306,52.525020182176554
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.431267045983828,52.52502215686887
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.433476346875311,52.52568810344322
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.432405341800694,52.5275107654162
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.432352373553186,52.52752279234662
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.43002303360116,52.52767677704766
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.429982568461275,52.527700380204074
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430017544839151,52.52778491480654
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.432082938227401,52.52740371965188
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.432533274083415,52.527332798709296
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.431065214662112,52.52526144673757
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.433236022926033,52.5270476983822
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.434840659159248,52.52809551965528
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.437317838791998,52.52848560548686
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.435962798306042,52.527243375156864
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.435948560798108,52.52724847640177
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.435993491144194,52.52730410424645
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.435989182990623,52.52737710472818
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.435901762394076,52.52725841243107
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.4381873580341,52.52800338490741
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.437869121911378,52.527947985179
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.43777255028073,52.527906567275764
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.43288191564069,52.52721226200586
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.43786854700288,52.527889286937864
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.429846590929882,52.52652273607202
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.43025436160034,52.52648024881239
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.436964093816389,52.523969520098134
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.433743340271473,52.52512402971346
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430554550971532,52.525262390359764
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.43062015913925,52.52518961406572
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430882035580913,52.52523374689293
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430845752666025,52.52523980406024
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.433059248609148,52.52398223902896
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.436482216090162,52.525205318751766
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.43508505483606,52.52590435128631
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.435218588038879,52.52585929632652
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.430174256992531,52.526588782318484
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.435256331559378,52.52594556165426
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.435945966745763,52.52569948901962
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.435994413187707,52.52567324167234
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.436222016084962,52.52556302473673
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.436294783737377,52.52557209261049
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.436602258603076,52.52546408119627
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.436605027207488,52.52536698598071
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.436577680628556,52.525375960968404
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.436390511856844,52.52528442567195
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.436352076091335,52.52522698216722
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.436446681539717,52.525201741952976
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.43527401016842,52.52593666323108
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.43745908316861,52.527818268328154
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.437471907482978,52.52778279277376
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.43738971727106,52.52777601082185
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.435655257018327,52.528415301132895
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.435679683346097,52.52840517735868
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.435727776643475,52.52839165313059
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.435847914109393,52.5284672596397
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.435856352796234,52.528447711418686
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.435930688110316,52.528467599317395
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.435889845779231,52.528391320982365
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.43594672633937,52.528388720908225
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.435996123345115,52.528458369020214
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.435967843238048,52.52839120279752
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.435622123224173,52.52842291548822
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.436022459152483,52.52836782238863
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.436130178990593,52.52843071124092
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.436152515524029,52.52838077270565
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.436152526182463,52.5283544552412
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.436439909242354,52.52834781043204
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.43647763714462,52.528351009802016
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.436053842576152,52.528226653801006
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.436081390968319,52.528225786098105
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.436097945894248,52.528215839633106
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.436050599471203,52.52818793698009
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.436154090515707,52.52817116526155
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.436125336371568,52.528380498051405
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.435633838336086,52.528405755451644
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.43554862837146,52.528396682754895
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.43758266541207,52.528253480063626
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.437484936731025,52.52783673198292
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.436611152668029,52.528419231735164
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.43663014619249,52.528391013501455
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.436655805910776,52.52840779525318
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.436640493815743,52.528378474666155
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.436690230014264,52.52838169324424
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.4367071854009,52.52842775612538
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.436713586366169,52.52845457367066
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.436736616536216,52.52836607363168
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.436764055365924,52.5283682100188
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.436892534413726,52.52844119417615
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.436946453201106,52.52838993917878
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.436974761435625,52.5283958650249
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.437004276988413,52.52840191739947
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.43694746701191,52.528440144915315
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.436994087001738,52.52843115196708
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.437159040618077,52.52839915745193
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.437410463927629,52.528290708438654
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.437428740413369,52.52827569650509
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.437446978077332,52.5282590369021
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.437496166679686,52.52826775400936
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.4375120078285,52.52828716887404
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.437519533439554,52.52826931677533
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.435927472043911,52.528281708892834
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.35966522819785,52.59489129707534
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.35961411659326,52.59484776934452
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.35092808630086,52.59970849102388
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270575637704768,52.5271619793535
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270575743140338,52.527148902277254
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270604683928733,52.527185843948075
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.260424448217044,52.52304935979785
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.260478786655298,52.522292497284475
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.260469875396419,52.522160599783334
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270578592969866,52.52727849740259
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270515679147346,52.527344884322645
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270766554317966,52.52741697112087
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270792221970344,52.527376626807666
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270433723964679,52.52735533729882
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270844610723167,52.52740650589879
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270898872409216,52.52744590165818
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.216385436489762,52.50941817749795
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.216147778846869,52.509453857632494
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233362098335759,52.52512502618922
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233278601141997,52.52506417019081
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233123131480038,52.525077632992165
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.232925859691493,52.52520900763971
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.232747330931382,52.525237925938136
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.23267159878004,52.52516311505385
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.232768778385411,52.52540264787774
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.27088756234571,52.527398313148
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.232515642507314,52.52523094175211
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270254446761488,52.52710751387986
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270594917917968,52.52718819268549
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.280270742448149,52.48494954710782
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.280270508459447,52.48493142002514
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.280291663975145,52.484923632767696
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.280255477605456,52.484899544170204
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.281547715369623,52.48556076540893
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.268543779983236,52.52883909818042
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.282896582637578,52.54299280398957
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.251593226990487,52.52380095044478
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.251102128592521,52.524729078692395
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.254109945160637,52.5121183496314
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.270604683928733,52.527185843948075
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.256555124031866,52.52498171734504
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.256527882663033,52.52500500157716
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.25651418670699,52.52502557851821
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.25656656288566,52.52512901211402
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.256729842904617,52.52514326905738
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.25658304650908,52.52517889377163
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.256667561739551,52.5251791589039
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.256723876780372,52.52518277135528
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.257208850933555,52.525469524465116
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.257083179765182,52.52466668422171
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.2594568066812,52.52277755210808
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.256554961801093,52.52500096248605
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.280300449157428,52.48495866995352
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.232647084346441,52.52562591847049
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.232381018987775,52.52519166021922
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.232220621929603,52.525754975400616
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.2321697301585,52.52575014654846
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.234457032607704,52.52085396296265
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.250227486688946,52.52469288077827
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.250180561116427,52.52469068622689
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.250137129062145,52.524672141497874
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.250012786982987,52.52470446846614
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.250033430362215,52.52464317836695
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.249573148803291,52.524594234720915
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.247982190598385,52.52454589670947
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.236508708977835,52.52438985561787
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.248008954034468,52.5245723235244
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.214569570842187,52.50846152121976
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.215175662268184,52.50869361205845
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.215685993237257,52.50871607175392
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.215587844505228,52.50876197025078
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.215344807871324,52.50873313862373
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.215390369030075,52.5087661514316
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.215415998871253,52.50879787813208
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.215473218667148,52.50886378612825
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.215386420892383,52.50897543286415
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.23401439740662,52.52474795281864
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.247238277423573,52.52614604853605
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.232721828879184,52.52581101130902
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.236308869238185,52.525961141131305
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.235797068581368,52.52595013189681
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.232340105503203,52.52521016356387
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.232297077473877,52.5254647620347
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.241264208618048,52.52173526432465
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.241271248974375,52.52197140741584
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.241361572019247,52.52179808396362
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.241447963992115,52.52181364336769
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.24158903330757,52.522086334376986
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.242511777846461,52.52202544211754
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.242851910933709,52.5219279312783
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.242897982826733,52.52186696780936
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.235921870383903,52.52594899124219
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.243100780798128,52.521850958129804
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.243466311083157,52.5232827508889
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.243463488880288,52.52334524404409
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.232956928858478,52.525721701960634
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233139386665252,52.52582327372538
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.23323109498826,52.52582047200291
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233304879805006,52.52582848343704
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233348144390517,52.52583173414931
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.23367148976364,52.525842127712565
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233745453945215,52.52582994717929
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.233887943432611,52.525844400087244
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.243534670629069,52.52327741602497
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.264222279060391,52.511157181189326
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.251546980944267,52.50509674839333
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.251078899928043,52.505052945759616
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.248774998752154,52.52632556426137
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.249279414338618,52.526354259239554
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.30889220888564,52.51835277928251
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.308751386237159,52.518365601987924
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.250142761805758,52.522368478771384
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.308621438151965,52.51837185816728
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.308472198142248,52.518385403592106
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.308417763264297,52.51842854550468
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.308429448487573,52.51864208850079
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.250553820942239,52.51511272202504
