art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.630209739794818,52.54285955989
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.564537602872406,52.448849449095476
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.31422213241477,52.549577295547
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.31436117152839,52.54954919325921
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.517616920092236,52.41694144421516
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.516945489826828,52.418602251688725
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.517408489972475,52.41768723240623
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.517447039421624,52.41715881334179
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.517600338530531,52.416965790055116
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.516394592917012,52.41832995503075
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.516461698174764,52.418173362311116
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.516086456735422,52.41950928230995
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.51607525458388,52.41939692935454
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.515872459840233,52.41936085144322
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.516023679401854,52.41876689963406
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.517716793596607,52.4177894923728
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.517867471001091,52.41695975453427
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.517725402738618,52.41676488881234
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.517242499286152,52.417818209708244
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.517114080202148,52.41729683319526
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.517063455568122,52.417382339989445
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.516311385569876,52.41885806232458
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.516788070376665,52.41848496431773
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.51604044852395,52.41953810386237
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.51599822808414,52.419583314241834
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.515647821155836,52.41938560593866
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.315650414620801,52.549973492917985
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.315458230325053,52.54964762127026
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.315408973001853,52.54960884099346
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.31491083144729,52.54945027288826
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.314825230507118,52.549455924275755
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.31459267401538,52.549514451246665
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.314502003886703,52.549521671098205
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.610809351415739,52.54513647270392
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.184655266548639,52.48459443007282
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.610755241564735,52.54514828810896
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.611969682589868,52.54487983312505
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.188042948014559,52.51965000991444
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.598067352129062,52.53375419607582
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.353829843016747,52.571784704840454
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.611031021846172,52.50077792512833
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.601331776096,52.49610606426932
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.341711165861414,52.57812098984824
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.612638112410295,52.50180410521428
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.41762106893988,52.508139064829955
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.61880291309976,52.49052529328029
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.622641382653955,52.51642508367848
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.622577598865025,52.51645858735097
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.622855542505583,52.51654940118771
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.622791638385282,52.516577090997245
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.36649191041206,52.607982397645145
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.62185062301893,52.45791463466029
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.622845299621892,52.457769009470866
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.622878183987975,52.4577407724744
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.622903428209083,52.45775540873794
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.622961552564773,52.457792368385675
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.620990363224264,52.45764618099441
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.619542325843703,52.45769198080642
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.621724505380653,52.45861029245564
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.621806810068778,52.458576204962384
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.622964588251353,52.45780323959212
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.622970074924174,52.45780721093036
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.62284868698289,52.457938034220625
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.62335945825197,52.45779377652066
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.623634259468405,52.4577790397864
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.621900284420828,52.45802166048888
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.36627824219493,52.607880567426726
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.342701138785397,52.57718671819522
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.34274867236998,52.57716882783898
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.612043166501465,52.54486330749648
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.610557247491514,52.54528157699061
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.61198865014982,52.54504125175824
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.61063828955633,52.545275688069786
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.182998138224693,52.476668692878796
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.183083850377777,52.47839019122964
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.182947004376784,52.47832175046705
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.183014270916159,52.47712313547183
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.18290878151093,52.477123397626045
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.18280392972693,52.477124338442344
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.182704415815994,52.47712456724375
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.182601672954418,52.477125716516134
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.182500915878688,52.47712598898335
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.182702019389312,52.47690069152127
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.610560630531356,52.545250292721626
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.613280308532927,52.5371546930422
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.60692100893701,52.53626578131256
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.60851293595021,52.53634977151488
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.607536271730355,52.53620634196516
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.608794525497323,52.53576338347537
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.608233644229738,52.536697474111236
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.129462303413009,52.552278351822004
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.129469658462739,52.55243828046388
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.593731200157482,52.532431376817165
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.598286057521872,52.533948037837966
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.598136034400648,52.53389281400329
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.602790989982104,52.52934827220664
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.347560490344879,52.576643740060625
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.3428059368609,52.57717248407238
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.61092253869347,52.545115247617275
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.184677163821636,52.48460309215986
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.184689848235513,52.484605507703655
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.18470092963168,52.4846085819889
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.151847753187958,52.49353188645363
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.152419102385153,52.493332333391216
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.154868273168457,52.49256475298672
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.152350105981021,52.493350944196095
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.151777306342048,52.49353227565355
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.151518026134552,52.494042482494365
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.152960430887575,52.493787046065265
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.151738178720063,52.49354918315876
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.153623035644111,52.49301624486632
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.152840924511853,52.49380374543471
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.151358687538622,52.49375940654591
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.15213975939283,52.49362030404841
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.151308222776178,52.4936687469343
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.154013188867113,52.493361152797064
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.151406025313747,52.4938012469632
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.152709060271981,52.49324891515756
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.150415101576579,52.49396792031481
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.151492024752162,52.49361193795423
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.15291808146337,52.493363398409
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.155117169180249,52.49248595915069
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.153531699077151,52.49302846542022
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.293531640762076,52.62285756777695
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.293561682089065,52.62283896923981
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.256757790779403,52.41076788496189
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.256686483908869,52.41121326664083
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.256663063726855,52.41119471815687
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.256717607365655,52.41115877567814
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.256737985127142,52.41096855044854
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.153421926192081,52.493038625895544
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.256900897370894,52.41087880291588
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.152325709806956,52.49336440630566
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.15441296413521,52.49270955439456
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.155615949814761,52.49366527686702
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.154676092326923,52.49405783239077
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.15463592278186,52.49406780031477
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.154386058319218,52.49412980550454
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.154400479029173,52.49400981721409
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.154389406599625,52.49398854792495
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.423313337414623,52.431101938978074
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.336533414281462,52.45860973132445
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.336178892571352,52.458578075090465
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.335550206313998,52.4588409836463
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.154661216424277,52.49497194249904
Unbekannt,"Quercus robur, Stieleiche",Unbekannt,Unbekannt,13.166374712493262,52.549204402866266
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.479986017780597,52.61770809021813
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.153708285546404,52.49296425195756
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.47670820773964,52.489544792827125
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.174633471794513,52.41969692394347
Unbekannt,"Quercus robur, Stieleiche",Unbekannt,Unbekannt,13.197947114712859,52.555118727270525
Unbekannt,"Quercus robur, Stieleiche",Unbekannt,Unbekannt,13.21113798333525,52.55003085862533
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.29935237338396,52.45773694421086
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.396995534422222,52.52325843059884
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.183038659583818,52.49429207348234
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.18368274309119,52.494313498040476
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.18366386642366,52.49530667772284
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.223136097732807,52.59234323292729
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.152487374733003,52.49331707762105
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.154030907076992,52.49336217738445
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.149699929724127,52.49417017835798
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.154367989951862,52.492719959768614
Unbekannt,"Quercus robur, Stieleiche",Unbekannt,Unbekannt,13.184254563461817,52.55275651820834
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.256873009426993,52.41097977947435
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.256670769230894,52.41117489789037
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.256620244553327,52.411245197281865
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.190478501189702,52.518985721210605
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.19044542063919,52.5189748015393
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.154971918674178,52.49550217825173
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.153144061676233,52.49716559585267
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.15481791199774,52.49600676078496
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.154854271589748,52.49605109268044
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.154944216426165,52.496021868204416
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.154903935852664,52.495999614707024
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.15609508937349,52.495968392683174
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.153177909674096,52.497289729103734
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.152999184882626,52.49726087621872
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.153077605308917,52.49731126560765
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.153008541959847,52.496943240970175
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.190504981443517,52.518993018031416
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.152944403536738,52.497018814804505
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.152409628580468,52.494952916292426
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.151981922281651,52.495799235530626
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.152356838530135,52.49510430727357
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.154460397630348,52.49508356326257
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.152959330872488,52.496939228499905
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.15504585110892,52.495990069218145
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.155149703848034,52.4959578929311
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.155363301805652,52.49588941770249
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.155254918608895,52.49592541230531
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.154906644042784,52.49684913665232
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.153808977184024,52.49734890923808
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.201004497383417,52.54171357459902
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.20099093133635,52.54170211219655
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.153095080791648,52.496893034517704
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.190588906338926,52.51900862376209
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.190563523575792,52.51903957395393
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.190464682814078,52.519040560159986
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.256795912909162,52.411255004579466
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.407168696474367,52.49178445255406
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.405827105236906,52.49259127512125
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.39552031564645,52.49651748314158
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.292604379130033,52.508271760722295
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.55972437854938,52.511918982672334
Unbekannt,Unbekannt,Unbekannt,Unbekannt,13.405185868643123,52.49116867969261
Unbekannt,Tilia cordata 'Wega',LINDE,TILIA,13.43437849268618,52.523982221876466
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.39969639241223,52.51077972516705
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.399767502947576,52.510828425086785
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.399773338127913,52.51078215587457
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.19025646095719,52.51906408695355
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.190347140220759,52.51906802112713
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.19036873715806,52.5190469547862
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.190173227537459,52.51927613930485
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.190682059689289,52.519060707188494
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.19064966031015,52.51909196010657
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.19076676587402,52.519088941364046
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.190747731082688,52.519134428726616
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.19069440823054,52.51923621603773
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.19056035847693,52.51928476480423
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.190515404252473,52.51928099959439
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.190531759847154,52.51926305307992
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.190483917638383,52.51926263611856
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.190452826255578,52.51929092656513
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.190395920528657,52.51928100918787
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.190439475846917,52.519027350328074
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.190401921699834,52.519047527055065
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.190433719333871,52.51903909577081
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.15556447814299,52.49365855077156
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.20101159714759,52.54173090801597
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.155526789032303,52.49367286815035
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.155618654204488,52.49374961704209
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46393681679641,52.59579985690282
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463916141152401,52.59567156561528
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463411623700154,52.59748200343534
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463583660469302,52.59760541121791
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.4635260681256,52.59711401140056
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463936772973943,52.59566520156283
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463952204410559,52.59567999124997
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463983064572464,52.59566279727209
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463973668332661,52.595565084666376
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463974673235276,52.59554289919161
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463977635093613,52.5955428126372
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463998024795412,52.59550288963065
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.464003376573233,52.59561513569665
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463532266894397,52.59705682615783
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.464023557017422,52.59556207428035
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46402283996293,52.59570911908912
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46415694036312,52.595730178031005
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.464058076122484,52.59577922405934
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.464076563417912,52.595789343038085
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.464153667124968,52.595799785308714
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.464443292613694,52.5959527685061
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463975744325204,52.59550434396104
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463984808904652,52.59558342673614
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46399182729274,52.595572135304764
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46399433912687,52.59557212472971
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463994030138949,52.59552030352038
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463288312305767,52.59500951415085
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463312400647268,52.59498474395394
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.464012575526734,52.59570996415941
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463302428526418,52.59499323051837
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463525822178974,52.59708665073181
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463750941752371,52.59575539347715
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463338238510554,52.59587349893251
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46335007483282,52.59587764987717
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463261195896832,52.595876247459906
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463309336322393,52.595939152981686
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463254769944792,52.59599050392862
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46320729408088,52.596051034861866
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463117012732237,52.59601953780912
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463029602159272,52.59607661305137
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463247805095847,52.5961746647708
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46292545393329,52.59602545620562
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.462853683934354,52.59606881014017
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463982579433011,52.59558148545481
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463946409849092,52.59560193269568
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463800132571395,52.595751911099754
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463928493792077,52.59563297331218
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463829887532453,52.59562003120357
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463731379029534,52.59559378825734
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463677192919253,52.59559707632889
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463104007412815,52.5962411886869
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463264003321939,52.59634359623534
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463290578472447,52.59637338716768
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463359723701911,52.59646507714795
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.4636955207794,52.5955824602574
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463739951969469,52.59558934019546
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463799393149966,52.59576924853216
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463821670654818,52.59577130154227
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463490636352343,52.59684467912588
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463485217103136,52.59679097905244
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463921532388685,52.59564605376721
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46328290699516,52.59496411911834
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.463299074168408,52.59494297824895
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.46321288180948,52.594944303421116
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.154439589399688,52.493489416835565
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.154463780041066,52.493472195376945
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.154560197435934,52.493447183067616
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.155623453597924,52.4936136816041
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.15557856581065,52.493633305876656
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.154890238267555,52.49365859889578
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.154736593656331,52.49351891964962
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.15516047225205,52.49347322187909
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.155135255407524,52.493469675311324
Unbekannt,Unbekannt,Unbekannt,UNBEKANNT,13.154938952664185,52.49343615250598
