art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Thüringische Säulen-Eberesche,Sorbus thuringiaca 'Fastigiata',MEHLBEERE,SORBUS,13.245704644913276,52.450843475103945
Thüringische Säulen-Eberesche,Sorbus thuringiaca 'Fastigiata',MEHLBEERE,SORBUS,13.501760731458294,52.64577264203765
Thüringische Säulen-Eberesche,Sorbus thuringiaca 'Fastigiata',MEHLBEERE,SORBUS,13.611566783139265,52.53812279332167
Thüringische Säulen-Eberesche,Sorbus thuringiaca 'Fastigiata',MEHLBEERE,SORBUS,13.503880093093597,52.50756455626167
Thüringische Säulen-Eberesche,Sorbus thuringiaca 'Fastigiata',MEHLBEERE,SORBUS,13.35645492479634,52.55104771823867
Thüringische Säulen-Eberesche,Sorbus thuringiaca 'Fastigiata',MEHLBEERE,SORBUS,13.50199527076233,52.645765241397804
Thüringische Säulen-Eberesche,Sorbus thuringiaca 'Fastigiata',MEHLBEERE,SORBUS,13.356893229753215,52.551216207550034
Thüringische Säulen-Eberesche,Sorbus thuringiaca 'Fastigiata',MEHLBEERE,SORBUS,13.355004696597867,52.55000257654117
Thüringische Säulen-Eberesche,Sorbus thuringiaca 'Fastigiata',MEHLBEERE,SORBUS,13.439171709919588,52.551916303213815
Thüringische Säulen-Eberesche,Sorbus thuringiaca 'Fastigiata',MEHLBEERE,SORBUS,13.439062598638024,52.55178151286538
Thüringische Säulen-Eberesche,Sorbus thuringiaca 'Fastigiata',MEHLBEERE,SORBUS,13.439037361956547,52.55151169879138
Thüringische Säulen-Eberesche,Sorbus thuringiaca 'Fastigiata',MEHLBEERE,SORBUS,13.439122582578912,52.55185502741753
Thüringische Säulen-Eberesche,Sorbus thuringiaca 'Fastigiata',MEHLBEERE,SORBUS,13.341885093144116,52.558330367344034
Thüringische Säulen-Eberesche,Sorbus thuringiaca 'Fastigiata',MEHLBEERE,SORBUS,13.341719078017421,52.558258030855285
Thüringische Säulen-Eberesche,Sorbus thuringiaca 'Fastigiata',MEHLBEERE,SORBUS,13.34118475406418,52.55801963517628
Thüringische Säulen-Eberesche,Sorbus thuringiaca 'Fastigiata',MEHLBEERE,SORBUS,13.354719684222177,52.549805189103324
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.612695455078628,52.52805698689917
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.360888142382226,52.55587129201933
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.360891831722501,52.55588826968409
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.5637786156599,52.49330619647467
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.565249065454562,52.493154773382834
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.611999498171647,52.52892240822077
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.61271483714446,52.52806602601628
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.5518688470517,52.52700905338269
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.61260020511646,52.52815701447098
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.61259720579574,52.528164712324205
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.612581314789823,52.5281689962715
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.612573967826837,52.52817862113832
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.36085094844234,52.55589047279488
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.61273282808464,52.52806223239191
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.612680028958339,52.52809858376774
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.612606657068774,52.52815137103978
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.360846335191091,52.55591351684447
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.611334772665181,52.529263806170384
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.563249896387688,52.493368298388866
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.55822128985415,52.54094838165988
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.550725641355708,52.53299824138285
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.551457262982588,52.52597298162323
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.560383976428648,52.52990717397141
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.508515229769136,52.46537542229683
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.609280379058958,52.52861791694116
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.609265161294706,52.52863036574099
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.403252354789096,52.511473804753955
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.609463117882775,52.52874020152815
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.611548885836749,52.52935980499408
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.612658418040624,52.52810834531973
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.556728739052533,52.55656687517997
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.556826720673035,52.556534689428155
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.556989120921079,52.55648309453239
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.55741116549969,52.55634702734958
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.360819925134841,52.55593133644481
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.612632087345046,52.52813352565977
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.61068754805038,52.50618262968259
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.612530706979548,52.52817898517808
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.53769332889446,52.525404389255215
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.538127675101883,52.524695807904344
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.537936933098779,52.52465359837133
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.537960572917173,52.52444798953634
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.542586870408847,52.53264195644301
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.541350646322348,52.532403948238354
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.556839529256711,52.51358211619915
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.57215297011225,52.56286357747106
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.572101745322668,52.56293873608666
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.53175837018399,52.53646067699496
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.559884016702613,52.517352404836664
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.55956867821864,52.54241118451931
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.55913218539498,52.54284072836031
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.373841248073214,52.53907865091146
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.373830084046165,52.53943673869059
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.537883621229678,52.52539050020564
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.61262024225433,52.52814110632885
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.537535584218537,52.525456137268
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.538674124451433,52.52377193280761
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.612525472691852,52.52816100867993
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.483392591601424,52.52201957227114
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.483050741269528,52.52202695255328
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.519491297962528,52.49794562794471
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.558227167238751,52.54081689886438
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.587238048945839,52.535676500696795
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.587123773574527,52.535807835173024
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.586979528275679,52.53611265155025
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.585784940949999,52.53750804935654
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.56563333873054,52.537462473491416
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.565358125645178,52.563652769919756
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.558685926180392,52.54317861388503
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.55867408900874,52.543200531525244
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.538420468089504,52.52382132335034
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.53831578572582,52.5238223536504
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.537849345777254,52.52546616860835
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.550935415960888,52.53318600432048
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.559750208952774,52.53047103486382
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.550767735913631,52.53304425613636
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.482653399384267,52.5246971574314
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.482648483918657,52.52465911834052
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.550654788683438,52.53286777547116
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.482562420960923,52.524672255596215
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.482560902190649,52.52476148050169
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.48250949357928,52.524762719278016
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.551419982192682,52.52578645148145
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.54905627851593,52.51489136348351
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.48261125957889,52.52470041488903
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.577026580719153,52.49355521403785
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.551706028042812,52.52566479563244
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.57703423175285,52.49358340627605
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.551705790689166,52.52566286957475
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.549190236779694,52.51550955346562
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.557074697234754,52.525698719812276
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.565562514246569,52.493116414041
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.546800706612347,52.54423664786113
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.560935518665817,52.549970582559155
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.549077655479566,52.51498077592169
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.48250370918494,52.52470473245859
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.514159846177378,52.491895128077545
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.577019095597606,52.49349154203788
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.57704155162406,52.49361583374797
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.551059478023623,52.53325892438276
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.551002874154292,52.533221945957465
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.550695611730804,52.532958755193356
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.5506770588324,52.53291442229567
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.55110887254569,52.53328483574904
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.550881234280148,52.53314755940883
Weissesche,Fraxinus americana,ESCHE,FRAXINUS,13.549318148684078,52.51546307783337
Weissesche 'Autumn Purple' (R),Fraxinus americana 'Autumn Purple' (R),ESCHE,FRAXINUS,13.556512452534822,52.55663348908655
Weissesche 'Autumn Purple' (R),Fraxinus americana 'Autumn Purple' (R),ESCHE,FRAXINUS,13.564187218918535,52.493349737148314
Weissesche 'Autumn Purple' (R),Fraxinus americana 'Autumn Purple' (R),ESCHE,FRAXINUS,13.56262599815416,52.4935168420458
Weissesche 'Autumn Purple' (R),Fraxinus americana 'Autumn Purple' (R),ESCHE,FRAXINUS,13.555497894941276,52.5569581567688
Weissesche 'Autumn Purple' (R),Fraxinus americana 'Autumn Purple' (R),ESCHE,FRAXINUS,13.562886105733707,52.49349020331992
Weissesche 'Autumn Purple' (R),Fraxinus americana 'Autumn Purple' (R),ESCHE,FRAXINUS,13.555616816774842,52.556925472302346
Weissesche 'Autumn Purple' (R),Fraxinus americana 'Autumn Purple' (R),ESCHE,FRAXINUS,13.563405660693066,52.493433741441784
Weissesche 'Autumn Purple' (R),Fraxinus americana 'Autumn Purple' (R),ESCHE,FRAXINUS,13.559975397065896,52.552530989258685
Weissesche 'Autumn Purple' (R),Fraxinus americana 'Autumn Purple' (R),ESCHE,FRAXINUS,13.55554666237455,52.55694408687199
Weissesche 'Autumn Purple' (R),Fraxinus americana 'Autumn Purple' (R),ESCHE,FRAXINUS,13.555708392996918,52.55688885414739
Weissesche 'Autumn Purple' (R),Fraxinus americana 'Autumn Purple' (R),ESCHE,FRAXINUS,13.559507594635265,52.54119209876408
Weissesche 'Autumn Purple' (R),Fraxinus americana 'Autumn Purple' (R),ESCHE,FRAXINUS,13.555842706834708,52.556847974181586
Weissesche 'Autumn Purple' (R),Fraxinus americana 'Autumn Purple' (R),ESCHE,FRAXINUS,13.559502736708442,52.541256794561015
Weissesche 'Autumn Purple' (R),Fraxinus americana 'Autumn Purple' (R),ESCHE,FRAXINUS,13.373937905252037,52.53947471669053
Weissesche 'Autumn Purple' (R),Fraxinus americana 'Autumn Purple' (R),ESCHE,FRAXINUS,13.556430672786558,52.55665733534759
Weissesche 'Autumn Purple' (R),Fraxinus americana 'Autumn Purple' (R),ESCHE,FRAXINUS,13.556369143849583,52.556676413421904
Weissesche 'Autumn Purple' (R),Fraxinus americana 'Autumn Purple' (R),ESCHE,FRAXINUS,13.55625805816228,52.556715285509924
Weissesche 'Autumn Purple' (R),Fraxinus americana 'Autumn Purple' (R),ESCHE,FRAXINUS,13.556181142451692,52.55674005134619
Weissesche 'Autumn Purple' (R),Fraxinus americana 'Autumn Purple' (R),ESCHE,FRAXINUS,13.555895989703576,52.5568309320097
Weissesche 'Autumn Purple' (R),Fraxinus americana 'Autumn Purple' (R),ESCHE,FRAXINUS,13.556001420391883,52.55679776250338
Weissesche 'Autumn Purple' (R),Fraxinus americana 'Autumn Purple' (R),ESCHE,FRAXINUS,13.555948521717578,52.55681388874626
Weissesche 'Autumn Purple' (R),Fraxinus americana 'Autumn Purple' (R),ESCHE,FRAXINUS,13.555779284490693,52.556870249374256
Weissesche 'Autumn Purple' (R),Fraxinus americana 'Autumn Purple' (R),ESCHE,FRAXINUS,13.556120734095717,52.55675936323546
Weissesche 'Royal',Fraxinus americana 'Royal',ESCHE,FRAXINUS,13.560213229097426,52.552783534815774
Weissesche 'Royal',Fraxinus americana 'Royal',ESCHE,FRAXINUS,13.560026115771496,52.55256795176266
Weissesche 'Royal',Fraxinus americana 'Royal',ESCHE,FRAXINUS,13.560172172359158,52.55273374399472
Weissesche 'Royal',Fraxinus americana 'Royal',ESCHE,FRAXINUS,13.560241456748814,52.55281618946492
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.557708685499767,52.555805519621664
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.556804872884443,52.554751654602036
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.556842862076667,52.554792062299484
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.556880844902011,52.55483612738429
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.557177033410323,52.555188436283245
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.557354831390036,52.555400783222126
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.557396282862886,52.55543375164203
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.557436279318807,52.55549219137129
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.55745819463374,52.55552597092493
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.549188417272175,52.51492799879741
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.557528247352499,52.55558798212432
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.557570730169505,52.55564083012534
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.562371052057747,52.493547851377066
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.554111059494339,52.554145738823614
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.554067156923336,52.554161725056375
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.553984625754108,52.55418775331074
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.55792455958409,52.55604243403123
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.557854083638958,52.55597286830674
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.557606549910039,52.55567425311204
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.557808692959773,52.55591987799566
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.56211730239973,52.493575904097746
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.55765760996756,52.55573832097769
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.557758021554367,52.55586153311351
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.55676688784156,52.55470896506454
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.550939391710635,52.51804839905455
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.556654034725884,52.55457402911386
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.577761164746494,52.568138140283004
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.577664340964018,52.567956242031144
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.577644406060918,52.567991694250395
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.56470075122514,52.49329229561156
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.577606080768387,52.568066984071535
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.56639837783982,52.49302993016272
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.55480551866673,52.51781862681595
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.555022043390569,52.517716033374526
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.553972693443907,52.51779956064269
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.553735118845092,52.517820002137384
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.554330748367255,52.51785386112155
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.549503767074619,52.5181677463322
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.549139687829006,52.51828194233206
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.549395668255686,52.5182606954272
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.55008318078184,52.518209551209786
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.550329022753317,52.51818916706454
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.55645768089266,52.55434367087471
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.55658933887906,52.55450097539518
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.556554728584613,52.55445965308652
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.556494180874552,52.55439275827894
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.55669277209322,52.55461626123735
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.556350483448705,52.554222667479515
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.554199008781588,52.517780881783644
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.555643550218846,52.55362557907152
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.555495695358283,52.553637613621746
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.570816456293551,52.53334351782638
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.550831998601394,52.51814432418966
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.550842082137207,52.51814460951344
Weissesche var. microcarpa,Fraxinus americana var. microcarpa,ESCHE,FRAXINUS,13.555835720983659,52.55368074588219
Zoeschener Ahorn,Acer zoeschense,AHORN,ACER,13.423991591551355,52.55052719503924
Zoeschener Ahorn,Acer zoeschense,AHORN,ACER,13.423649012552978,52.5502150285986
Zoeschener Ahorn,Acer zoeschense,AHORN,ACER,13.423806642289176,52.550359515526985
Zoeschener Ahorn,Acer zoeschense,AHORN,ACER,13.535260936236574,52.46055135923876
