art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.632562006628945,52.521227839491395
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.634525783248423,52.52135300228302
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.634514058447872,52.52142556587122
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.633128677746125,52.52216923736607
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.622061518543504,52.507132639579936
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.632230264240578,52.52199704019229
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.632836495472711,52.520280834682154
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.622310979773367,52.50700099900348
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.622137532819204,52.50707254342031
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.62214878894064,52.50709015361383
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.622153733415505,52.50709497454513
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.622164860706272,52.50710944902537
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.622129309915463,52.50711586899102
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.622289858890955,52.50708421427302
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.62213235138828,52.507064698802246
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.622420312723364,52.507048910215296
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.62237118028346,52.506982414548396
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.62234631034367,52.50699059167349
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.622396221267962,52.50697479864058
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.577418533600067,52.51195774352479
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.575414540383775,52.512091903073326
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.304353443305159,52.43507889533402
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.632591881519945,52.520388424718014
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.437763645838446,52.447148050002944
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.261053995259848,52.45468209326108
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.16606297862427,52.52626225867574
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.368206635091248,52.45790687057125
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.148276095140966,52.54399597437013
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.148418423845754,52.544020516867505
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.431068610325996,52.519248701939226
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.402368628834067,52.546035137525664
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.402381049639901,52.54609982750976
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.368233504652153,52.45809843814126
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.45475107278447,52.55095154189126
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.479173113553244,52.609369218075855
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.479198426067025,52.608825484900926
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.378401673264312,52.57795474861315
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.389262697592288,52.57327801944565
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.391000577069791,52.57304729210187
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.387405164795172,52.57272444498197
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.4791225043194,52.609319207493336
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.388244632135367,52.57165558520092
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.367819539080461,52.45838704584766
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.15466921383801,52.49639666505984
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.348921773944111,52.57216229624826
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.285827223331879,52.57823303133955
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.304693669197645,52.58824198584139
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.298143311085143,52.61517232378157
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.298150030574872,52.615188473868834
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.298183391955096,52.6151859646289
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.365717987129939,52.456025766962426
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.298170766339005,52.61515939086059
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.303705655870395,52.61256491577072
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.303620452329266,52.61248079246005
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.352516497717389,52.59859168894904
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.227097444365935,52.57701261506726
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.227476030038638,52.57688496248713
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.227534873709343,52.57691499205733
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.298208387867856,52.615158974808445
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.275974780997762,52.59326510241143
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.38768701032286,52.572026574078826
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.386065372732688,52.57134446225181
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.453058808038607,52.55647372535756
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.453086189403086,52.55645474093532
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.45388417420506,52.55560286790422
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.454019781883396,52.555837262129536
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.454000229504429,52.5558491229829
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.45400407588291,52.55586458551884
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.452945348745992,52.55655677286978
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.453544327316457,52.555718872293774
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.453646916337135,52.55542300736936
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.454871516479026,52.556054932242425
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.45436248543259,52.555789675308546
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.453802765444093,52.55638390373211
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.453653320169698,52.556523284031506
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.454097379091174,52.55624698740583
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.453670375986777,52.55541115266129
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.387665505399312,52.57203485323297
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.452550804739301,52.556691727298315
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.452867641488126,52.55647582584532
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.387539626766207,52.571144166111154
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.387336441019569,52.5711752029046
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.397103671913168,52.56346659270431
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.397052669924243,52.5635188034182
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.396989901596527,52.56358525388337
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.39698619144241,52.56354720673014
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.294270738659646,52.62304714049453
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.451861325656038,52.556927288553915
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.451812761947501,52.55712278038654
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.45211027672723,52.55710835746823
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.45215728103408,52.55700850803024
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.451861096154293,52.55649574018549
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.45211667201745,52.5564806608764
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.45289952282488,52.55630705336758
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.451835327050135,52.55725863578892
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.275551011146067,52.59336984231764
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.275770548290778,52.593370329452895
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.276002913861138,52.59349748005351
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.210860748868987,52.49261716444084
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.211042905964005,52.492674393393855
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.284667704449706,52.49875495443646
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.284748233009626,52.49879698360973
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.284641241837894,52.49861092227539
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.285469737738161,52.49860750892566
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.210699757494986,52.49262908133206
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.28577287017096,52.49864494908381
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.284612590667447,52.49911702622141
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.311963472807356,52.48695752169948
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.31138126062299,52.48560466577518
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.310599332136826,52.484904688641045
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.310583234561085,52.48486898655967
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.312532115436062,52.48520372578106
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.285589253906203,52.498773871384266
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.312795165964998,52.484689410325046
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.293466755706017,52.47312229688562
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.293133776189006,52.473081653679294
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.251573812995119,52.51466208372624
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.252072834855788,52.5137923718627
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.249531171234608,52.514529626387244
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.24777267490121,52.51344349072241
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.247748718944862,52.51343890195613
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.24772375247846,52.51338226130514
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.310346990204916,52.486202245457925
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.247743325521864,52.51342199943376
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.249544145637168,52.51505814090111
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.249563590326376,52.51451964648414
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.410295140916265,52.421596682912366
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.410288106585964,52.42157890623486
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.29210997881843,52.47406605954625
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.2932497154856,52.47309861464645
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.249895851479872,52.512705911856834
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.3127039275668,52.48470414923307
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.313525314885826,52.48519994214131
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.311979800911775,52.48629933227258
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.290909673076909,52.59369478817797
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.290884041077433,52.59361295619212
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.290763529543733,52.59380126682831
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.265104856281216,52.63966584939131
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.26449017441281,52.639706888896015
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.296059658472316,52.59221302647003
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.291259509648746,52.593770440601624
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.27598166324011,52.59328306166612
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.275983280640306,52.59331741508525
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.275982500787999,52.59333727858703
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.275986276145007,52.593354498490925
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.275987119565373,52.59337077209889
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.275990965803016,52.59338618671986
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.275992335092557,52.59342685997581
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.275979471307021,52.593301098293345
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.288675426339317,52.59262199657985
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.264974469770625,52.6393821481531
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.2664357252283,52.6400633082134
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.303098820345237,52.52378532292768
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.303015367696856,52.523777988778434
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.316699019333853,52.474346175566765
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.276174433101923,52.48762505653891
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.276564625813972,52.48737946074867
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.262968757075699,52.48483004054103
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.264218461164232,52.48437634385391
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.264330475821705,52.48435550937566
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.252802108550974,52.512498994407345
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.321391005815281,52.59127829936412
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.321610549883623,52.58983915172495
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.32165690278883,52.58985390585116
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.32324552861491,52.59059858413301
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.263427377950645,52.63959029532804
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.266459415540705,52.64005453886119
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.454552177058467,52.556412299716555
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.454524809614757,52.556427717044684
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.626451757299325,52.510856742107514
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.453013839263768,52.55674649697483
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.509010044544334,52.546202371405684
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.490024427527509,52.54083081575512
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.508830207994228,52.55319075775251
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.508820480438557,52.55317269566229
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.420066795808127,52.53038043206264
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.420055172611393,52.530364002219315
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.42001625383162,52.5304338401451
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.421023592975692,52.530873562129536
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.42075831853403,52.53107282591846
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.421516827073535,52.53091385118415
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.421398702563872,52.530639979519655
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.421405085395675,52.53008646623754
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.42111579030541,52.53017084218577
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.421048973563304,52.53020354480747
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.420872217463284,52.53023318992754
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.490528524254172,52.51869542296379
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.457942687102207,52.53465475801123
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.481910237721257,52.51519962707219
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.492086855475627,52.51940759039023
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.467295416169232,52.56628661030496
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.38607536363494,52.574505601321334
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.386073102964346,52.57452460177088
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.386214941115279,52.57457506421685
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.542117575532433,52.53168749192002
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.387927725465302,52.5749938627505
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.491600090395988,52.519417011049924
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.491605397116038,52.51922371711328
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.509009148338748,52.54617842540855
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.514104129637099,52.631766746594124
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.420152186211698,52.53037772297808
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.420206260237867,52.530322181663756
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.542084572168978,52.53172931740901
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.565657800365393,52.53785568156094
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.543446050670818,52.549726550401466
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.54364782751864,52.54915652681477
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.54414305734068,52.54831858909458
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.616819613884791,52.53609884015366
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.703681873343895,52.43422648054963
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.703634010355316,52.434085243120705
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.478461166264633,52.48597290804915
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.542641695818133,52.548020071206096
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.5434557113072,52.546913166106634
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.541006140903866,52.545410987541764
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.541875723174975,52.54666900585233
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.565857795899438,52.54391615972872
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.565355606959887,52.54313757402236
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.56555110870489,52.54311930678551
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.55971037301306,52.51193002565698
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.575703091379026,52.51217343651139
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.574955506194012,52.5120707279597
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.574467690439386,52.51189666302624
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.57487164494566,52.5119830277786
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.420339933590434,52.530248231883725
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.420406339250752,52.53030612140441
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.420434214059016,52.5303482541092
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.420311575711288,52.53030952373885
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.420147876368091,52.530300683328264
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.420169989593086,52.53032354782279
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.420201403303457,52.53035855118501
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.489197734620706,52.519149680720005
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.38631908978939,52.57454603487205
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.514367731950507,52.632211613559434
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.42609121411701,52.58120293599464
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.427403966966287,52.58190504837103
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.438786742799893,52.57471239843128
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.438833646882305,52.57469582983482
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.438970898389245,52.57454387999371
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.514090462794842,52.631763165859525
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.460122038908716,52.59494510886434
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.460535931741193,52.59494093662529
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.460578910295101,52.594931480396426
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.460649892686959,52.59500469623987
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.460667472510988,52.59500234347982
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.461008421287978,52.59504053138502
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.426125289928267,52.58121064915939
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.460998704083163,52.59502862972116
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.460989001147045,52.595013161553844
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.460979290204948,52.59500007047424
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.281879462839864,52.49024112596166
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.46081657792434,52.595324726131686
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.460588432716085,52.595511645490944
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.460584576075382,52.59549737175968
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.460612607283833,52.595311958198906
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.45249468922302,52.557070882377595
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.452580440046141,52.557090023948575
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.452835694051878,52.55691148774561
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.452870733416267,52.55692818248241
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.45300334563485,52.55693550351563
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.408281750655384,52.48041625744684
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.514961502155542,52.628785500817514
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.460985113471654,52.59489639122811
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.512271179389035,52.630352668345125
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.478809592596145,52.517901308609
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.385831458247864,52.575192863760286
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.48193875448193,52.515254540335164
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.515812908877724,52.63049998023448
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.477502794882913,52.528336847660114
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.48257011629462,52.515326631013025
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.385865743785129,52.575216168368684
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.481855383053182,52.515254341935275
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.411217174213974,52.48777101230604
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.233271752067447,52.52367734104865
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.233367729829544,52.523642495192355
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.38525112618784,52.57508218277959
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.386173402206762,52.57525961457797
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.38563060675979,52.574545925694274
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.385652257025779,52.57453052081409
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.385631296113576,52.57449526536461
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.51523334788256,52.63175304925315
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.385606430121646,52.574470661356195
Lebensbaum,Thuja spec.,LEBENSBAUM,THUJA,13.41038422093795,52.485970352360916
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.513444527245868,52.63063386398365
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.514131159055658,52.63107021344174
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.51383789912052,52.630761441305346
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.38607282295442,52.57522327389076
Lebensbaum,Thuja occidentalis,LEBENSBAUM,THUJA,13.38581032232744,52.57522611834066
