art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.273050255823929,52.50916137596692
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.273000520426933,52.509094888107164
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.271866592648573,52.50952090729459
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.271815466713003,52.50977183956742
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.268010648513963,52.48585481717917
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.272020680186662,52.48697018382685
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.324832682795774,52.49294160269953
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.332653705028154,52.49940032290387
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.2738395975178,52.48790714692906
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.244069676458112,52.52192609241313
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.245076880197345,52.5218157992796
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.236024368537176,52.52045039168876
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.266074857881396,52.52687538344385
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.266231907716373,52.526924541426354
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.268143444319085,52.52709505385725
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.269578867081147,52.527243376042335
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.269547333540318,52.52729798159798
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.2695314479034,52.52731814495979
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.269580187904968,52.52731110278898
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.2696546400724,52.527273296414585
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.269645093270421,52.52724951621756
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.269670620770816,52.52724126242875
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.269693853007661,52.52721643034106
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.269764098544666,52.52723560444168
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.269766036306512,52.527241963488244
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.269748362431582,52.52726644348734
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.269738371973164,52.52729377725167
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.269677785770991,52.52730436952834
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.244477138103882,52.52190604754354
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.26979888227887,52.527279751888464
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.244955337822166,52.52201775811738
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.244888183701985,52.522786017477564
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.305922150015896,52.48544518810741
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.241833154501139,52.52221412937734
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.242322030340334,52.52309737246039
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.24256827254753,52.52298863393487
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.242487416623497,52.522968331990285
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.242633533712022,52.523038271948415
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.243520578320926,52.52353540858601
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.243452409230958,52.52356725157926
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.24343832651011,52.52367540417695
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.243535237798811,52.52361159866431
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.243704903751354,52.52374573369478
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.243801141804525,52.52375939827277
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.243726077240465,52.523828621805094
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.243586243889549,52.52348462248984
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.2440959112908,52.52354577097514
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.244605575281364,52.523363049346315
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.244661024771837,52.52314813498754
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.244667630682917,52.52300497360144
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.244740537168338,52.52287837217417
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.24526009267946,52.52215476131581
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.242350810425132,52.523417395835935
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.240948213481285,52.52488937810466
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.241086841119145,52.52463897886073
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.322791278455522,52.524571113256364
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.322897187879892,52.52457697505177
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.323001763102502,52.5245860141986
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.323094610991022,52.524588651699005
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.323201857876995,52.524590517625185
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.323311724154154,52.52459079946443
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.32341244661799,52.52459026652215
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.32361263514599,52.52458119933765
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.32269191704846,52.52456447743449
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.323716031991234,52.52457109428172
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.323933315417612,52.52454851855174
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.324038045519835,52.524535216863896
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.324129674693598,52.524524290223084
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.324234396760126,52.524514178308586
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.324333879129584,52.52450327101358
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.324445155484561,52.52448919491906
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.324545923268547,52.524479872805045
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.324638905688996,52.52446494948378
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.323832532932958,52.52455783184519
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.322589972171919,52.524552254668485
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.322497244814745,52.52453206595116
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.322430834526974,52.52449041344198
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.319754940998655,52.52370006661833
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.31983827476709,52.52375453418585
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.319922896677921,52.523810596132016
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.320025856334825,52.523865114736466
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.320114466211438,52.52391321574554
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.320217461879222,52.52396054446292
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.320332218871297,52.524009512788524
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.32041177375546,52.52404402078136
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.321406013215018,52.52420774519276
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.3214789755076,52.52424782426686
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.32155851035883,52.524285521256864
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.321643289603431,52.524319251052454
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.32173981596217,52.52435859063711
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.321833819574524,52.5243835642633
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.321930430736222,52.52440854422198
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.32201916044635,52.52443989316351
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.322113031891144,52.52448400685726
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.322212453111636,52.524481872245865
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.322292338689746,52.524466917018565
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.324748913826864,52.524444489414456
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.32482367225013,52.52441436825074
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.32486715220556,52.52436900752317
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.325084690712716,52.52430892132007
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.327217206201206,52.52346787665802
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.32728946297707,52.52341939732236
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.327359126977132,52.52337091096429
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.327428737992072,52.523328005521975
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.327497038552412,52.52328509680201
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.327635322679983,52.5231976486598
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.327709265840646,52.52314910479128
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.324577028661759,52.49286679798464
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.25033035487972,52.50565219237641
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.250219731795664,52.505646133500896
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.251198485650551,52.50572318539525
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.251258822948829,52.50577687398461
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.251294336822408,52.505724208389914
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.314458462967835,52.499212385043194
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.288505308438367,52.50895541624087
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.250987096612324,52.51177545148001
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.251013645442361,52.51181619131031
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.448191214567569,52.47206291231505
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.448452549744724,52.47219224647398
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.327144965850506,52.52351157468935
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.319678186333608,52.52364003517887
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.327075316124136,52.523560061124684
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.326934731940737,52.5236530479153
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.325182763879395,52.524312370217324
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.325286197004575,52.52429667361072
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.32538579286606,52.52426900573962
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.32546440250466,52.52425085554623
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.325634826032353,52.52419464662176
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.325724009817497,52.52415977218762
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.325806636360472,52.52412727118546
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.325893143727049,52.52410036088128
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.325981015304297,52.524065482975516
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.32621028077487,52.5240118139606
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.326294216683806,52.523979324847886
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.32637947774768,52.523942839870394
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.326464757253719,52.52390555577971
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.3265434870381,52.523867463305955
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.326623553868142,52.52382777577689
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.326710157540436,52.523786512771906
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.326786300832874,52.52374521508249
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.326528193053148,52.51604731258881
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.326880837792844,52.52369200250466
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.327004376622146,52.5236053617026
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.319611891044003,52.52358242068854
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.319546952444856,52.52351603027567
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.319493808924603,52.52344648959975
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.29873673433383,52.516805174606596
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.298728522166781,52.51675267923838
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.299090128785801,52.51670645734271
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.299250249033678,52.516861693776185
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.299429385138026,52.51677167632971
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.299268936692517,52.5160838511391
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.299273461659645,52.516053695882455
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.313150338052655,52.49274107845365
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.313203849523196,52.492344989318056
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.313347658252697,52.49166750040642
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.313563382128896,52.49166748842994
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.31342472997167,52.4928833295752
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.313157695534205,52.49305926084917
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.313062715129947,52.49308606780409
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.313092397371895,52.49316534307288
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.313213904031736,52.49319062906436
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.314587464112476,52.52560111535045
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.314821897301458,52.52506630708371
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.31487465441589,52.524908965898895
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.298473951259327,52.516000320216506
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.314294534031625,52.52467366914215
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.298503752199133,52.516039755261794
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.312376708820645,52.49199715548628
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.24117934819999,52.524537040825344
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.241289542309925,52.52441733004859
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.241350058501181,52.52418451446679
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.243124855470551,52.523834807379636
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.242691184421387,52.52483916763297
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.2443527426405,52.52435851828585
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.300503559362872,52.51996902024639
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.300227205612355,52.52020478448662
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.290785271148982,52.518430071052286
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.325770395786778,52.48535528018078
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.319903858589818,52.48773561648831
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.324287864542168,52.48548675757105
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.308519096382108,52.49148961204139
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.313448941985463,52.49343391599523
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.312578354600685,52.49370770899991
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.312189187174742,52.493797560179345
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.311616799246671,52.493756904278484
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.311336777756482,52.493786422997594
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.312306425086318,52.49212183372109
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.312479324526777,52.49196720319145
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.44659288630832,52.4531351304191
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.314138118826326,52.52504770747711
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.314521806985365,52.524988527650024
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.29103277724269,52.47430727308139
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.290698569295818,52.47405276704314
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.290599590270912,52.47406734909173
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.271429969718337,52.515745860453734
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.271015428616757,52.5156937424205
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.271522954127269,52.51578732511872
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.271605982085147,52.515832381021845
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.271657922760756,52.51628554048913
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.270626846786547,52.51587062500342
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.27115991442508,52.515751106563485
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.319016298218184,52.52252618646406
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.319038022539768,52.52259884514185
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.319054433786354,52.52268345131779
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.31906046196956,52.522756859858305
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.319083475185906,52.52283271251099
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.319103916494784,52.52290137795452
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.31913874656349,52.5229708807621
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.319181467732573,52.5230348141339
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.319250317610498,52.523102005682254
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.30966609582531,52.48632096877825
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.314266663962671,52.52504455047452
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.21081787086557,52.49253795862062
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.31046875354813,52.48723140152127
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.314611031257158,52.52486627701232
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.31447619731885,52.52478613879558
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.314379946598029,52.52476488290338
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.314220557031451,52.524750470649685
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.314046128138452,52.52476447806217
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.313879266819184,52.52481675244376
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.313818139046104,52.52485998666429
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.302211765873597,52.52209479805511
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.311260833320746,52.48504483897795
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.311223079306263,52.48460605702788
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.30993980030605,52.48530452612407
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.310160366702032,52.48534220450568
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.311562394640204,52.48706531790273
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.311498779928113,52.48706591229639
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.311308951976194,52.48710499186714
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.310785829560137,52.48718657888909
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.31062598197057,52.48721812556834
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.310561120334954,52.487220235552755
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.310521430094031,52.48718967397336
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.310365213743802,52.48723645383884
Gemeine Rosskastanie,Aesculus hippocastanum,ROSSKASTANIE,AESCULUS,13.33790471793561,52.482392609901964
