art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.5741416841034,52.44664443031318
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.574010362285424,52.445848981214205
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.573541129960994,52.44574000376677
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.5737340930269,52.445748656433565
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.48060925467051,52.48516060916067
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.461286709832795,52.55466165989191
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.386572627934239,52.43176732423091
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.613940082091451,52.52806686454229
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.42754139916304,52.590865989223424
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.446852704338973,52.54043970359524
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.449511706752771,52.59360681828928
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.454282298214121,52.52537494803206
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.435192038480146,52.53964272090785
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.453722913164295,52.553471769512214
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.576153270387271,52.51199425792168
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.544123386206104,52.53006303636356
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.543903116045808,52.530075275604766
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.57204993619243,52.5630303812962
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.57197702276296,52.56292773107459
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.551930604357356,52.56568633897522
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.562314730539294,52.56994318394423
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.562277107323242,52.56973364996984
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.562227586793707,52.570022219536106
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.386581779977343,52.4312725873588
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.462452079748635,52.547671760601496
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.461689654215444,52.54750165504027
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.46165719612918,52.54748540730294
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.435812230072731,52.526895354015316
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.435825640970133,52.526900195818584
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.43367967945567,52.52868783857382
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.433645567645376,52.52868609147094
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.430441055191936,52.523912261359186
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.43602904456713,52.52696870023574
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.42936570448805,52.52636541227077
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.43918403159491,52.52845138031567
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.439148778402513,52.52840099994174
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.45945615468375,52.501140464490575
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.442962582435449,52.50368194822751
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.442600104676515,52.50370991644838
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.44359283226075,52.503370291832326
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.443084526067405,52.50362706764317
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.442678146190548,52.503683886960644
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.435752754147398,52.52702684373169
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.439692391119065,52.50486329137977
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.43566189071037,52.5269226846728
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.4356582285619,52.526913982406185
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.430247270611332,52.49472244793684
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.43021537924045,52.494687349803165
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.43016880320685,52.49465141124253
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.430132917400577,52.49461386036397
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.430361584930116,52.49484000167299
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.424031744363457,52.49955599574606
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.407823048764088,52.49554238889396
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.407711447312904,52.495559211605226
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.412935352216646,52.49878065341075
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.449229702594643,52.49670519692732
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.3960827252845,52.506514955791324
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.396072315985348,52.50664095431306
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.429561980816835,52.52626550687376
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.429563557657545,52.52623510755841
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.439161542845934,52.52779959304666
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.435668724986694,52.5269140132673
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.573694096051584,52.44570494893855
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.43972416350836,52.50472306164919
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.439944869907787,52.50464101292761
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.421164094638623,52.55191572657071
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.421295941289438,52.552043838356695
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.421326714799129,52.552076166840465
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.421039009676674,52.551793626302334
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.420640937488601,52.551859317447835
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.420694813110218,52.5518442930525
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.42081320147024,52.55181520248713
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.420962186410003,52.551782638558706
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.405009498384754,52.54614643235483
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.405161551227184,52.54616955176241
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.40530121435505,52.5463845271869
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.459011975280283,52.5549192469203
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.439450532957535,52.559819123120256
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.43949356864541,52.5598378917668
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.461039451294116,52.547736273536316
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.402411794574236,52.54456253977612
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.439833410411161,52.504687567079806
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.402442978998078,52.54464760227139
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.402246576433788,52.54478962132396
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.440944814759835,52.50442963242105
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.44120681348957,52.504252235976374
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.442225527024194,52.503835351710585
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.43174412350666,52.52659787994572
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.432236887003823,52.52650252557577
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.388673076152909,52.50513285298131
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.389032371110074,52.505078370304496
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.388926816034969,52.50473317345901
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.444360858514909,52.50320324130238
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.444489706737983,52.50315856948599
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.402128977778187,52.544535709438556
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.402188005449863,52.54457459772555
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.402138708274387,52.54468553249678
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.402020336556735,52.544681219096596
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.402083897947252,52.54477320854069
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.402380765749998,52.54476797511323
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.430283168541768,52.49475755426776
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.57362781979408,52.44567357567244
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.573909672201395,52.446562562244765
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.53046711662232,52.48289055317181
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.531267699545094,52.48266149053346
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.531227390958703,52.482675953740404
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.53119168983312,52.482720227992466
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.470205846800651,52.53207044830804
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.470023877590114,52.53263121593792
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.529474309421932,52.56709678591999
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.518405604112194,52.569812762919646
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.519787904050773,52.49774136283555
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.51982230231629,52.497752600345784
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.520060846711981,52.49782846445285
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.520101736768927,52.498005014629655
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.480053595907453,52.51130309620055
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.502878378273893,52.569401386148684
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.519613530786058,52.497707586789986
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.529445351746695,52.566973985082775
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.498511188580514,52.55241766424195
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.510344062276797,52.575206114883876
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.50553226156243,52.50199643181201
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.506091353427069,52.5010445156688
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.505389896267252,52.501125935770624
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.505408073001524,52.501155969591636
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.516580762271529,52.49842429262981
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.515201804947761,52.49440208810684
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.48038850443253,52.51528919886129
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.326297629282971,52.518631010941014
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.480344492935734,52.51523522537841
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.480300123465714,52.51528908967597
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.476795190496706,52.51000616298607
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.495710375712935,52.54614015499044
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.48198022750271,52.5356362968689
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.487554527878798,52.53549514677868
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.497279696241918,52.551736042677625
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.50288440618771,52.56946766226815
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.502658361044706,52.56961015831241
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.502627011231711,52.56969538651009
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.502554776156813,52.56975231753336
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.482997703828259,52.52930387798029
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.476653737883911,52.50974632273624
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.476727486885386,52.509761899662244
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.501980992390536,52.494189250022586
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.401850933403862,52.389019563993855
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.402199224552106,52.38904620920942
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.251373150688126,52.50614834760327
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.500933831330943,52.40042771406722
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.44383994070304,52.44248206221878
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.4443348317249,52.442854925830176
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.44428000918307,52.44289167239161
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.443335935286056,52.44247840156272
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.44271179739139,52.44215406321523
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.443502330463065,52.4427000466002
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.444355309783543,52.441409855826954
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.509001800901665,52.49463968406596
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.50555808318893,52.50205319794409
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.508940516200758,52.494669569146325
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.508837059308155,52.494461328648995
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.502428300075374,52.569834571238836
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.472195745697526,52.5208678917637
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.526127173680688,52.512325506043624
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.525798791008247,52.511695135788464
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.474760585518574,52.52446764470089
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.502257929861662,52.56979888630995
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.475091546458843,52.52447606647814
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.466631863636149,52.527543215337076
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.466083993536412,52.526488618599835
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.466188238007263,52.52668001404349
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.466360046803526,52.52700668945576
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.4664058139206,52.527102777623384
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.466438999010371,52.527153086059954
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.508804402110604,52.49438733928431
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.508823292291664,52.494422833741766
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.508923825291832,52.494643300207436
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.505665414597683,52.5022972489028
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.509634222058038,52.500310368685724
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.509470313550228,52.50026104995039
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.52031165269064,52.43130314263298
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.520316231410442,52.431341797674854
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.520405745094898,52.43134381518795
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.52039832018639,52.43130243170893
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.521314909807504,52.43120797826276
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.52140172725433,52.431202781039595
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.52131373418844,52.43128695454825
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.521316998003739,52.431321105662704
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.521402166641245,52.43132127256553
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.521403337888094,52.43128628050763
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.522387017055973,52.43142514322581
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.522424555721072,52.431400478732705
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.522490939394684,52.43143541769442
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.522451813267812,52.43146365340068
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.522554386862373,52.43147032082716
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.5202233660652,52.43130832066957
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.52224734836101,52.43151764828471
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.520225160168255,52.43134245342414
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.520311361236068,52.43122414798844
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.574424969010314,52.444021241491285
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.574622423654759,52.44398337356168
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.575903529932946,52.44397383093783
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.56922041428105,52.44845670695083
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.569315285414158,52.44838053224404
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.47908741203627,52.48392029693093
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.456472887589406,52.49467110760898
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.51933291705595,52.4312361343449
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.5194282413653,52.431240020881994
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.519347910452026,52.43135839919717
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.519344828570526,52.431318865550075
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.519428531240095,52.43131901551678
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.519521394522542,52.431352493123576
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.51951525888889,52.4313165113766
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.520218882962697,52.431222990607374
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.52039527262905,52.431218016927744
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.57361424955834,52.445559550994076
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.522289350909372,52.431491244110155
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.522310675705262,52.43155614017788
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.525026495371922,52.43312499163467
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.525097017896512,52.433168060093905
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.525131889824307,52.4331352821193
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.525278838045221,52.43304465998892
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.52521107071296,52.433007011646154
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.523228417728774,52.43191049937278
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.525235278438878,52.433073738618155
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.525171974872396,52.43303435041515
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.474479181318683,52.5243654726442
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.474686595677493,52.524357624149616
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.474754242034454,52.52435588687572
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.509243681644039,52.50031941771678
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.509272536379026,52.50026678487126
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.509419953552015,52.50031608762077
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.50938630948834,52.500231401201994
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.525067028894487,52.4330985681549
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.522357262022217,52.43152440762025
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.52388981511827,52.43246541300035
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.523960130834476,52.432338828177386
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.522374154703053,52.43159014559349
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.522416127214589,52.43156463920591
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.522771832524262,52.431818623607874
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.52280796241692,52.43179214677707
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.522907097384667,52.431726062918486
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.522949099743956,52.43169965850899
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.523191205638508,52.432013261852205
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.523126407977305,52.431974752075284
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.523260173712607,52.43188306956794
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.523328027635207,52.43191802731195
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.523290309057344,52.4319480754878
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.523087370323148,52.432000295373214
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.52315504430218,52.43204063661315
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.524071395830362,52.43234919290604
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.524030800975591,52.432377410795944
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.523824986180927,52.43242780143197
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.44440343344299,52.44139193304774
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.430416409855534,52.49482297710557
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.430392816730832,52.49472350515869
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.371610701770395,52.409976701741066
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.371729063567784,52.41044115981316
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.38152574668265,52.48033980320666
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.408548709930168,52.443579262574175
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.404938074614904,52.38568550894276
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.395187660281383,52.43832250148224
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.379825258148934,52.46356875824687
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.390969695511204,52.43813746264095
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.39108668509806,52.438441557066774
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.391094735649025,52.43892080643868
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.378677851804547,52.484639288626454
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.37858886913256,52.48404609564704
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.391773638175,52.43785190125196
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.39406892285669,52.42278797302116
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.391010914244863,52.43804600317026
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.381218440846428,52.464048388703986
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.379671780155814,52.463596855137254
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.357363242049347,52.41720019555305
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.348941449273484,52.576945115107534
