art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Birke,Betula spec.,BIRKE,BETULA,13.274003603610966,52.449244641805194
Birke,Betula spec.,BIRKE,BETULA,13.273910309493685,52.449235249839326
Birke,Betula spec.,BIRKE,BETULA,13.273960772572352,52.44923538764017
Birke,Betula spec.,BIRKE,BETULA,13.274022861330893,52.44920778606872
Birke,Betula spec.,BIRKE,BETULA,13.274020114735885,52.44918717654358
Birke,Betula spec.,BIRKE,BETULA,13.273990478793232,52.449177000966976
Birke,Betula spec.,BIRKE,BETULA,13.27392569549434,52.44917415815258
Birke,Betula spec.,BIRKE,BETULA,13.27397508366036,52.44915579411027
Birke,Betula spec.,BIRKE,BETULA,13.274002603442822,52.449160926143044
Birke,Betula spec.,BIRKE,BETULA,13.27398695825801,52.449267940800574
Birke,Betula spec.,BIRKE,BETULA,13.273979454907732,52.44913007351879
Birke,Betula spec.,BIRKE,BETULA,13.27393790279762,52.44913350228234
Birke,Betula spec.,BIRKE,BETULA,13.273908629413016,52.449115260472254
Birke,Betula spec.,BIRKE,BETULA,13.273955055644995,52.44910832612154
Birke,Betula spec.,BIRKE,BETULA,13.273964388002394,52.449082897336304
Birke,Betula spec.,BIRKE,BETULA,13.273948133646204,52.448078883794985
Birke,Betula spec.,BIRKE,BETULA,13.274016678556098,52.448307724337695
Birke,Betula spec.,BIRKE,BETULA,13.273438641160777,52.44767333595189
Birke,Betula spec.,BIRKE,BETULA,13.271606054602254,52.44638080321261
Birke,Betula spec.,BIRKE,BETULA,13.27600926083809,52.46811825805325
Birke,Betula spec.,BIRKE,BETULA,13.276531522071757,52.468050692013776
Birke,Betula spec.,BIRKE,BETULA,13.276543493944741,52.468155567315094
Birke,Betula spec.,BIRKE,BETULA,13.277370449093684,52.46563393967997
Birke,Betula spec.,BIRKE,BETULA,13.271890849975811,52.4538400107542
Birke,Betula spec.,BIRKE,BETULA,13.273887864772448,52.44914018519467
Birke,Betula spec.,BIRKE,BETULA,13.271827524917867,52.45380347611521
Birke,Betula spec.,BIRKE,BETULA,13.27407721512937,52.449270857784306
Birke,Betula spec.,BIRKE,BETULA,13.274039393680546,52.44929814105103
Birke,Betula spec.,BIRKE,BETULA,13.273885302380577,52.44945145953078
Birke,Betula spec.,BIRKE,BETULA,13.273839024332727,52.44945007905167
Birke,Betula spec.,BIRKE,BETULA,13.273863898995733,52.44947205369799
Birke,Betula spec.,BIRKE,BETULA,13.273882585775516,52.44949266843653
Birke,Betula spec.,BIRKE,BETULA,13.273937186452352,52.44949260230021
Birke,Betula spec.,BIRKE,BETULA,13.273977538619686,52.4494901756349
Birke,Betula spec.,BIRKE,BETULA,13.274015096376898,52.449489438096336
Birke,Betula spec.,BIRKE,BETULA,13.274014532067676,52.44946890628159
Birke,Betula spec.,BIRKE,BETULA,13.274070333604916,52.449464510311124
Birke,Betula spec.,BIRKE,BETULA,13.27410836814099,52.44947867741336
Birke,Betula spec.,BIRKE,BETULA,13.274196772386231,52.44946790136181
Birke,Betula spec.,BIRKE,BETULA,13.274176447313287,52.449442362495404
Birke,Betula spec.,BIRKE,BETULA,13.274168238308397,52.44940646443916
Birke,Betula spec.,BIRKE,BETULA,13.274074844889169,52.44931194497248
Birke,Betula spec.,BIRKE,BETULA,13.2741105594636,52.449421314231635
Birke,Betula spec.,BIRKE,BETULA,13.274017513563626,52.44940326823772
Birke,Betula spec.,BIRKE,BETULA,13.273843426068327,52.44913279569453
Birke,Betula spec.,BIRKE,BETULA,13.27384250834383,52.44907731126845
Birke,Betula spec.,BIRKE,BETULA,13.273894162820005,52.449068954411416
Birke,Betula spec.,BIRKE,BETULA,13.273947813435795,52.44905907476871
Birke,Betula spec.,BIRKE,BETULA,13.27391493772958,52.449026943638664
Birke,Betula spec.,BIRKE,BETULA,13.273901461740824,52.44898379360435
Birke,Betula spec.,BIRKE,BETULA,13.273971417570127,52.44946580433861
Birke,Betula spec.,BIRKE,BETULA,13.274104085107734,52.449372216162296
Birke,Betula spec.,BIRKE,BETULA,13.27414498318488,52.44936933615398
Birke,Betula spec.,BIRKE,BETULA,13.274118744456329,52.4493483351979
Birke,Betula spec.,BIRKE,BETULA,13.274053251204286,52.44934478706404
Birke,Betula spec.,BIRKE,BETULA,13.273977830778993,52.44930777486798
Birke,Betula spec.,BIRKE,BETULA,13.274052341495869,52.44942503566741
Birke,Betula spec.,BIRKE,BETULA,13.273943408224328,52.44944097237322
Birke,Betula spec.,BIRKE,BETULA,13.271788957079467,52.45375072148697
Birke,Betula spec.,BIRKE,BETULA,13.27255876066296,52.45498810648117
Birke,Betula spec.,BIRKE,BETULA,13.277872581633291,52.467094136854165
Birke,Betula spec.,BIRKE,BETULA,13.27776680502732,52.466213196474776
Birke,Betula spec.,BIRKE,BETULA,13.27753467457049,52.46582596064835
Birke,Betula spec.,BIRKE,BETULA,13.274279525509668,52.46036493716774
Birke,Betula spec.,BIRKE,BETULA,13.274267245881639,52.46036901355525
Birke,Betula spec.,BIRKE,BETULA,13.28732160522982,52.465605061961455
Birke,Betula spec.,BIRKE,BETULA,13.287335074506002,52.4656045143399
Birke,Betula spec.,BIRKE,BETULA,13.284869018599595,52.46597014592288
Birke,Betula spec.,BIRKE,BETULA,13.283446941567517,52.465260192624534
Birke,Betula spec.,BIRKE,BETULA,13.281146462421415,52.46462692610601
Birke,Betula spec.,BIRKE,BETULA,13.282880300974455,52.465145164654764
Birke,Betula spec.,BIRKE,BETULA,13.282899522304954,52.465145511169865
Birke,Betula spec.,BIRKE,BETULA,13.279805617932828,52.46471422810461
Birke,Betula spec.,BIRKE,BETULA,13.277795127646202,52.46726150299904
Birke,Betula spec.,BIRKE,BETULA,13.281092468177473,52.46435912170504
Birke,Betula spec.,BIRKE,BETULA,13.304183444382135,52.46370317423411
Birke,Betula spec.,BIRKE,BETULA,13.3041664453669,52.46375471024409
Birke,Betula spec.,BIRKE,BETULA,13.304405332903691,52.46368652014486
Birke,Betula spec.,BIRKE,BETULA,13.304409978924598,52.463691840349924
Birke,Betula spec.,BIRKE,BETULA,13.304480704165377,52.46376149452066
Birke,Betula spec.,BIRKE,BETULA,13.304543791242617,52.464072013877576
Birke,Betula spec.,BIRKE,BETULA,13.304386907450647,52.464106882363744
Birke,Betula spec.,BIRKE,BETULA,13.30423686385149,52.46410878426718
Birke,Betula spec.,BIRKE,BETULA,13.30417344936319,52.46408572499269
Birke,Betula spec.,BIRKE,BETULA,13.304164693143424,52.46415596952406
Birke,Betula spec.,BIRKE,BETULA,13.304333541077552,52.46417870364146
Birke,Betula spec.,BIRKE,BETULA,13.304430003702796,52.464219320042396
Birke,Betula spec.,BIRKE,BETULA,13.304659612247631,52.46426255992264
Birke,Betula spec.,BIRKE,BETULA,13.299698621315072,52.46404826347364
Birke,Betula spec.,BIRKE,BETULA,13.27261397385947,52.45488487547959
Birke,Betula spec.,BIRKE,BETULA,13.273616710937594,52.457685306293335
Birke,Betula spec.,BIRKE,BETULA,13.273347162094245,52.457231011682396
Birke,Betula spec.,BIRKE,BETULA,13.272684223488465,52.455081852854974
Birke,Betula spec.,BIRKE,BETULA,13.272746949118766,52.455321419109076
Birke,Betula spec.,BIRKE,BETULA,13.272804573271145,52.45547752001051
Birke,Betula spec.,BIRKE,BETULA,13.272860948688447,52.45548520917826
Birke,Betula spec.,BIRKE,BETULA,13.272887788470646,52.45559307250028
Birke,Betula spec.,BIRKE,BETULA,13.273047769265636,52.45598959150552
Birke,Betula spec.,BIRKE,BETULA,13.273120650124508,52.45630424926068
Birke,Betula spec.,BIRKE,BETULA,13.273356070280519,52.45708131871959
Birke,Betula spec.,BIRKE,BETULA,13.27339173592778,52.457135539147764
Birke,Betula spec.,BIRKE,BETULA,13.273395676639232,52.4570915491758
Birke,Betula spec.,BIRKE,BETULA,13.273439674711769,52.45715923344729
Birke,Betula spec.,BIRKE,BETULA,13.273404395295538,52.45717688528342
Birke,Betula spec.,BIRKE,BETULA,13.273360198843948,52.457188680348786
Birke,Betula spec.,BIRKE,BETULA,13.273517189366096,52.45764987701252
Birke,Betula spec.,BIRKE,BETULA,13.277331400335314,52.46823887521266
Birke,Betula spec.,BIRKE,BETULA,13.273760695592207,52.45843171107687
Birke,Betula spec.,BIRKE,BETULA,13.273728947406468,52.458443053211234
Birke,Betula spec.,BIRKE,BETULA,13.274043377232971,52.458919176364184
Birke,Betula spec.,BIRKE,BETULA,13.276945138698869,52.46811810231732
Birke,Betula spec.,BIRKE,BETULA,13.277561146528024,52.468270471172836
Birke,Betula spec.,BIRKE,BETULA,13.27747006854418,52.4683155945614
Birke,Betula spec.,BIRKE,BETULA,13.27747194963547,52.468144061035545
Birke,Betula spec.,BIRKE,BETULA,13.2774020291687,52.46812415284901
Birke,Betula spec.,BIRKE,BETULA,13.277643628657325,52.468236264729086
Birke,Betula spec.,BIRKE,BETULA,13.277717555993998,52.46835664669426
Birke,Betula spec.,BIRKE,BETULA,13.2779002491952,52.46821774196099
Birke,Betula spec.,BIRKE,BETULA,13.277790901229793,52.46782332850896
Birke,Betula spec.,BIRKE,BETULA,13.273361767545417,52.45722660700296
Birke,Betula spec.,BIRKE,BETULA,13.273791007146606,52.45826365471211
Birke,Betula spec.,BIRKE,BETULA,13.273926480018844,52.44941670676547
Birke,Betula spec.,BIRKE,BETULA,13.273974677894387,52.44941110200756
Birke,Betula spec.,BIRKE,BETULA,13.273939966225141,52.44940122816648
Birke,Betula spec.,BIRKE,BETULA,13.236527423329138,52.42229176527071
Birke,Betula spec.,BIRKE,BETULA,13.236443187837901,52.42229329328707
Birke,Betula spec.,BIRKE,BETULA,13.236389646568593,52.42231194112971
Birke,Betula spec.,BIRKE,BETULA,13.236308539223863,52.42231077963536
Birke,Betula spec.,BIRKE,BETULA,13.236178105602066,52.422310580596424
Birke,Betula spec.,BIRKE,BETULA,13.23609582896791,52.42231056319848
Birke,Betula spec.,BIRKE,BETULA,13.236002538553814,52.42231035262338
Birke,Betula spec.,BIRKE,BETULA,13.23587080176843,52.42228985998974
Birke,Betula spec.,BIRKE,BETULA,13.235837002026946,52.42231092775447
Birke,Betula spec.,BIRKE,BETULA,13.235787592966695,52.42229027893524
Birke,Betula spec.,BIRKE,BETULA,13.235754300554502,52.42231061065903
Birke,Betula spec.,BIRKE,BETULA,13.235710389930752,52.4222888713879
Birke,Betula spec.,BIRKE,BETULA,13.235523850981256,52.42228931874928
Birke,Betula spec.,BIRKE,BETULA,13.236694676939956,52.42229256889001
Birke,Betula spec.,BIRKE,BETULA,13.241332465290139,52.422401968783504
Birke,Betula spec.,BIRKE,BETULA,13.241678063694698,52.42241163867447
Birke,Betula spec.,BIRKE,BETULA,13.285497642733496,52.446282965420394
Birke,Betula spec.,BIRKE,BETULA,13.285552120043572,52.44631658707445
Birke,Betula spec.,BIRKE,BETULA,13.22748272921997,52.441617439693196
Birke,Betula spec.,BIRKE,BETULA,13.227501300590157,52.44164624956284
Birke,Betula spec.,BIRKE,BETULA,13.227241981531764,52.44091701865125
Birke,Betula spec.,BIRKE,BETULA,13.285313264587453,52.446147699722104
Birke,Betula spec.,BIRKE,BETULA,13.28535549548455,52.44614404934305
Birke,Betula spec.,BIRKE,BETULA,13.27285439467379,52.44617159418437
Birke,Betula spec.,BIRKE,BETULA,13.271265888407584,52.44358669423372
Birke,Betula spec.,BIRKE,BETULA,13.271259211552987,52.44368337476646
Birke,Betula spec.,BIRKE,BETULA,13.272334516342902,52.44601968763962
Birke,Betula spec.,BIRKE,BETULA,13.27164654342119,52.44504865513766
Birke,Betula spec.,BIRKE,BETULA,13.24176698877425,52.42241562995543
Birke,Betula spec.,BIRKE,BETULA,13.271696026220823,52.44501063930382
Birke,Betula spec.,BIRKE,BETULA,13.23676328101825,52.422311476073304
Birke,Betula spec.,BIRKE,BETULA,13.23682981967454,52.42231270768882
Birke,Betula spec.,BIRKE,BETULA,13.239954095001847,52.42234557740232
Birke,Betula spec.,BIRKE,BETULA,13.24000992176489,52.422367875525985
Birke,Betula spec.,BIRKE,BETULA,13.24008430588748,52.42237153020279
Birke,Betula spec.,BIRKE,BETULA,13.240219695319391,52.42235416747642
Birke,Betula spec.,BIRKE,BETULA,13.240305554670998,52.422355771962884
Birke,Betula spec.,BIRKE,BETULA,13.240342153805281,52.42237725142161
Birke,Betula spec.,BIRKE,BETULA,13.240392656189655,52.42235945930062
Birke,Betula spec.,BIRKE,BETULA,13.240448913556909,52.42238154962967
Birke,Betula spec.,BIRKE,BETULA,13.24056925358133,52.42236413783365
Birke,Betula spec.,BIRKE,BETULA,13.240612652535775,52.4223860825632
Birke,Betula spec.,BIRKE,BETULA,13.240703835201927,52.42238744679203
Birke,Betula spec.,BIRKE,BETULA,13.240791235051054,52.422388814898945
Birke,Betula spec.,BIRKE,BETULA,13.240883365787656,52.42239074696773
Birke,Betula spec.,BIRKE,BETULA,13.236786480435734,52.42229270548995
Birke,Betula spec.,BIRKE,BETULA,13.240966312930293,52.422394575267326
Birke,Betula spec.,BIRKE,BETULA,13.241145447819758,52.42239736114284
Birke,Betula spec.,BIRKE,BETULA,13.241191376708462,52.42238036380942
Birke,Betula spec.,BIRKE,BETULA,13.2412699675016,52.42238245827891
Birke,Betula spec.,BIRKE,BETULA,13.241440083099898,52.422387261164204
Birke,Betula spec.,BIRKE,BETULA,13.24154253108509,52.42239055554013
Birke,Betula spec.,BIRKE,BETULA,13.241717123259575,52.42239488603133
Birke,Betula spec.,BIRKE,BETULA,13.241803397066763,52.422398052902366
Birke,Betula spec.,BIRKE,BETULA,13.237467449424752,52.42229583097101
Birke,Betula spec.,BIRKE,BETULA,13.237372593741284,52.42229437890614
Birke,Betula spec.,BIRKE,BETULA,13.237330097762081,52.42231387790574
Birke,Betula spec.,BIRKE,BETULA,13.237154160450663,52.422293108868885
Birke,Betula spec.,BIRKE,BETULA,13.23705348194451,52.422293765415674
Birke,Betula spec.,BIRKE,BETULA,13.23688288551798,52.42229262742031
Birke,Betula spec.,BIRKE,BETULA,13.241050499570951,52.42239689701104
Birke,Betula spec.,BIRKE,BETULA,13.271452161118185,52.444535453424606
Birke,Betula spec.,BIRKE,BETULA,13.271125376222855,52.44463843947401
Birke,Betula spec.,BIRKE,BETULA,13.271128951394465,52.44465021194259
Birke,Betula spec.,BIRKE,BETULA,13.273672189056347,52.44916683116067
Birke,Betula spec.,BIRKE,BETULA,13.273710916525227,52.44915905531126
Birke,Betula spec.,BIRKE,BETULA,13.273728852564988,52.449198899634716
Birke,Betula spec.,BIRKE,BETULA,13.273777527394019,52.44921951430664
Birke,Betula spec.,BIRKE,BETULA,13.273785621246168,52.44918109118658
Birke,Betula spec.,BIRKE,BETULA,13.273787125232666,52.44915580258618
Birke,Betula spec.,BIRKE,BETULA,13.273827189657712,52.44915372693026
Birke,Betula spec.,BIRKE,BETULA,13.273869859050144,52.449194885370616
Birke,Betula spec.,BIRKE,BETULA,13.273838351808386,52.449218489789025
Birke,Betula spec.,BIRKE,BETULA,13.273853838792101,52.44924946437236
Birke,Betula spec.,BIRKE,BETULA,13.273779773779088,52.44926186832863
Birke,Betula spec.,BIRKE,BETULA,13.273769890783772,52.4492771396628
Birke,Betula spec.,BIRKE,BETULA,13.273770705036341,52.44929925490316
Birke,Betula spec.,BIRKE,BETULA,13.27371142415292,52.449132227238145
Birke,Betula spec.,BIRKE,BETULA,13.273748829094556,52.449314322382016
Birke,Betula spec.,BIRKE,BETULA,13.273779649148,52.449326243436126
Birke,Betula spec.,BIRKE,BETULA,13.273767173606661,52.44935572815908
Birke,Betula spec.,BIRKE,BETULA,13.273797695624266,52.44934430070254
Birke,Betula spec.,BIRKE,BETULA,13.273833726921959,52.449349215358176
Birke,Betula spec.,BIRKE,BETULA,13.273798776523298,52.44938304208156
Birke,Betula spec.,BIRKE,BETULA,13.273865156671842,52.44936774941185
Birke,Betula spec.,BIRKE,BETULA,13.27390107515274,52.44925523490968
Birke,Betula spec.,BIRKE,BETULA,13.273911530775328,52.449278419691645
Birke,Betula spec.,BIRKE,BETULA,13.273909135395296,52.449333204780764
Birke,Betula spec.,BIRKE,BETULA,13.273949939869235,52.44933486318926
Birke,Betula spec.,BIRKE,BETULA,13.273972852602855,52.44936282886073
Birke,Betula spec.,BIRKE,BETULA,13.273925447124997,52.449362772563134
Birke,Betula spec.,BIRKE,BETULA,13.273951886957569,52.44938344561767
Birke,Betula spec.,BIRKE,BETULA,13.273801515555855,52.44930633938331
Birke,Betula spec.,BIRKE,BETULA,13.273658392223684,52.44913117517253
Birke,Betula spec.,BIRKE,BETULA,13.273690303404123,52.44910977327753
Birke,Betula spec.,BIRKE,BETULA,13.273771424800755,52.449099205019145
Birke,Betula spec.,BIRKE,BETULA,13.271206475620225,52.444735898079784
Birke,Betula spec.,BIRKE,BETULA,13.271262330144882,52.44486784151184
Birke,Betula spec.,BIRKE,BETULA,13.271290063349799,52.44548392977545
Birke,Betula spec.,BIRKE,BETULA,13.272552564562512,52.44851657845385
Birke,Betula spec.,BIRKE,BETULA,13.271334900167394,52.445695665624896
Birke,Betula spec.,BIRKE,BETULA,13.271482087957365,52.44581431527221
Birke,Betula spec.,BIRKE,BETULA,13.271559904046079,52.446171077638176
Birke,Betula spec.,BIRKE,BETULA,13.271613084069065,52.44620933623099
Birke,Betula spec.,BIRKE,BETULA,13.272841043313997,52.446227309899804
Birke,Betula spec.,BIRKE,BETULA,13.272965426346268,52.446344662474736
Birke,Betula spec.,BIRKE,BETULA,13.27306291517741,52.4464244016516
Birke,Betula spec.,BIRKE,BETULA,13.273127100397852,52.446458718442045
Birke,Betula spec.,BIRKE,BETULA,13.273660786175514,52.447424220080535
Birke,Betula spec.,BIRKE,BETULA,13.27367232842817,52.44747668840121
Birke,Betula spec.,BIRKE,BETULA,13.27371344948931,52.447528383719096
Birke,Betula spec.,BIRKE,BETULA,13.273636754545779,52.44775659388035
Birke,Betula spec.,BIRKE,BETULA,13.27367588151965,52.44779674581139
Birke,Betula spec.,BIRKE,BETULA,13.271526748126696,52.446751257113306
Birke,Betula spec.,BIRKE,BETULA,13.2715414347043,52.446737742949814
Birke,Betula spec.,BIRKE,BETULA,13.272558745752686,52.44813562563365
Birke,Betula spec.,BIRKE,BETULA,13.273978664421403,52.44919842565634
Birke,Betula spec.,BIRKE,BETULA,13.277793344123136,52.4672662720803
Birke,Betula spec.,BIRKE,BETULA,13.27393640840985,52.44922158547927
Birke,Betula spec.,BIRKE,BETULA,13.272571792128913,52.448532674179965
Birke,Betula spec.,BIRKE,BETULA,13.27263066447085,52.44851096241796
Birke,Betula spec.,BIRKE,BETULA,13.272808020805138,52.44864562665666
Birke,Betula spec.,BIRKE,BETULA,13.272991017772481,52.44863847381681
Birke,Betula spec.,BIRKE,BETULA,13.273235187826655,52.44868982860438
Birke,Betula spec.,BIRKE,BETULA,13.273520447006339,52.44898314035619
Birke,Betula spec.,BIRKE,BETULA,13.304699691512024,52.464278955480125
Birke,Betula spec.,BIRKE,BETULA,13.304700537537247,52.46432195031837
Birke,Betula spec.,BIRKE,BETULA,13.303956982091643,52.463854272462406
Birke,Betula spec.,BIRKE,BETULA,13.304017445373816,52.463810181468254
Birke,Betula spec.,BIRKE,BETULA,13.249384810953241,52.411637486728914
Birke,Betula spec.,BIRKE,BETULA,13.249242414985252,52.40845063879693
Birke,Betula spec.,BIRKE,BETULA,13.249463596487171,52.411514491312005
Birke,Betula spec.,BIRKE,BETULA,13.309190997122089,52.45526555940469
Birke,Betula spec.,BIRKE,BETULA,13.30938325712077,52.45526721846279
Birke,Betula spec.,BIRKE,BETULA,13.351047959213442,52.45259355204535
Birke,Betula spec.,BIRKE,BETULA,13.251267803200914,52.413900318767425
Birke,Betula spec.,BIRKE,BETULA,13.169959656417156,52.42060577936981
Birke,Betula spec.,BIRKE,BETULA,13.169955802795046,52.42063753608276
Birke,Betula spec.,BIRKE,BETULA,13.169830759993213,52.42062466743811
Birke,Betula spec.,BIRKE,BETULA,13.170154173175474,52.42063992720023
Birke,Betula spec.,BIRKE,BETULA,13.16964435192255,52.42018395789905
Birke,Betula spec.,BIRKE,BETULA,13.169652311995073,52.42018169930811
Birke,Betula spec.,BIRKE,BETULA,13.249212159627616,52.411519434179446
Birke,Betula spec.,BIRKE,BETULA,13.169769698812201,52.42017070669407
Birke,Betula spec.,BIRKE,BETULA,13.251263009725314,52.414139058350415
Birke,Betula spec.,BIRKE,BETULA,13.251240573082047,52.41432036154461
Birke,Betula spec.,BIRKE,BETULA,13.251230560121268,52.41436341525384
Birke,Betula spec.,BIRKE,BETULA,13.251364204566958,52.413702958672665
Birke,Betula spec.,BIRKE,BETULA,13.499769861240733,52.49397261626731
Birke,Betula spec.,BIRKE,BETULA,13.251335716091788,52.41328808973598
Birke,Betula spec.,BIRKE,BETULA,13.25134420326696,52.413224201061645
Birke,Betula spec.,BIRKE,BETULA,13.251341320939229,52.41306030644964
Birke,Betula spec.,BIRKE,BETULA,13.251361787386628,52.41285886300973
Birke,Betula spec.,BIRKE,BETULA,13.251401258480051,52.41236497954459
Birke,Betula spec.,BIRKE,BETULA,13.251399284828112,52.412233601350124
Birke,Betula spec.,BIRKE,BETULA,13.251402116623709,52.412184320043075
Birke,Betula spec.,BIRKE,BETULA,13.251441711520549,52.4121386189629
Birke,Betula spec.,BIRKE,BETULA,13.251257823831462,52.414049819382164
Birke,Betula spec.,BIRKE,BETULA,13.251440599681805,52.41202808477891
Birke,Betula spec.,BIRKE,BETULA,13.250488949833324,52.40835290345141
Birke,Betula spec.,BIRKE,BETULA,13.251283917481484,52.40850664247621
Birke,Betula spec.,BIRKE,BETULA,13.22002458948393,52.43706365966984
Birke,Betula spec.,BIRKE,BETULA,13.220007806129182,52.43708581176171
Birke,Betula spec.,BIRKE,BETULA,13.220303594385511,52.436967941088476
Birke,Betula spec.,BIRKE,BETULA,13.220365501801197,52.43698252459648
Birke,Betula spec.,BIRKE,BETULA,13.220009441176185,52.43685716260237
Birke,Betula spec.,BIRKE,BETULA,13.221402220110853,52.42505282960973
Birke,Betula spec.,BIRKE,BETULA,13.224140707270108,52.42559925066466
Birke,Betula spec.,BIRKE,BETULA,13.223497133751733,52.425352492938075
Birke,Betula spec.,BIRKE,BETULA,13.222634809046614,52.42512316548804
Birke,Betula spec.,BIRKE,BETULA,13.220221494165724,52.42693732897659
Birke,Betula spec.,BIRKE,BETULA,13.220202524603714,52.426923596730376
Birke,Betula spec.,BIRKE,BETULA,13.247435860994136,52.417737718612464
Birke,Betula spec.,BIRKE,BETULA,13.24744767262639,52.4177133526231
Birke,Betula spec.,BIRKE,BETULA,13.251257092931322,52.4085144080085
Birke,Betula spec.,BIRKE,BETULA,13.249659131748599,52.40766135266788
Birke,Betula spec.,BIRKE,BETULA,13.249589577589942,52.40771533206592
Birke,Betula spec.,BIRKE,BETULA,13.249643304709013,52.40768170501078
Birke,Betula spec.,BIRKE,BETULA,13.24963087204886,52.40771543377739
Birke,Betula spec.,BIRKE,BETULA,13.249651841152643,52.40767764862214
Birke,Betula spec.,BIRKE,BETULA,13.249609812020836,52.40773186120038
Birke,Betula spec.,BIRKE,BETULA,13.249619054643437,52.40775218916888
Birke,Betula spec.,BIRKE,BETULA,13.249094034189783,52.40817414375474
Birke,Betula spec.,BIRKE,BETULA,13.24909554511472,52.40816249978999
Birke,Betula spec.,BIRKE,BETULA,13.249130888799925,52.408155725913126
Birke,Betula spec.,BIRKE,BETULA,13.249147798844024,52.40813276239199
Birke,Betula spec.,BIRKE,BETULA,13.248955264365653,52.40814437924263
Birke,Betula spec.,BIRKE,BETULA,13.248921810990646,52.40818538527106
Birke,Betula spec.,BIRKE,BETULA,13.249614568712422,52.407755204091636
Birke,Betula spec.,BIRKE,BETULA,13.249640180778654,52.4076701866177
Birke,Betula spec.,BIRKE,BETULA,13.25140521025913,52.41196209221721
Birke,Betula spec.,BIRKE,BETULA,13.251507141368293,52.4101402436884
Birke,Betula spec.,BIRKE,BETULA,13.250692420241405,52.40949018550651
Birke,Betula spec.,BIRKE,BETULA,13.334531084227638,52.44885055606924
Birke,Betula spec.,BIRKE,BETULA,13.334596606514681,52.44884984159795
Birke,Betula spec.,BIRKE,BETULA,13.336032234247735,52.45093737244643
Birke,Betula spec.,BIRKE,BETULA,13.330464536545371,52.44907276018978
Birke,Betula spec.,BIRKE,BETULA,13.328637843773052,52.44855704158297
Birke,Betula spec.,BIRKE,BETULA,13.333304723391544,52.44774475973852
Birke,Betula spec.,BIRKE,BETULA,13.334715746068152,52.448415647330506
Birke,Betula spec.,BIRKE,BETULA,13.337882147524759,52.4484669742039
Birke,Betula spec.,BIRKE,BETULA,13.337514235745278,52.44737778830251
Birke,Betula spec.,BIRKE,BETULA,13.334907186505104,52.4483703290946
Birke,Betula spec.,BIRKE,BETULA,13.334660936167406,52.44870181302689
Birke,Betula spec.,BIRKE,BETULA,13.334042725858827,52.44859356367679
Birke,Betula spec.,BIRKE,BETULA,13.333546459961832,52.44848284606535
Birke,Betula spec.,BIRKE,BETULA,13.33217939496503,52.448172540774294
Birke,Betula spec.,BIRKE,BETULA,13.335177584291463,52.44833964506194
Birke,Betula spec.,BIRKE,BETULA,13.335218139035934,52.44843805246065
Birke,Betula spec.,BIRKE,BETULA,13.334355128041178,52.44852603644819
Birke,Betula spec.,BIRKE,BETULA,13.335048540286348,52.44862326511093
Birke,Betula spec.,BIRKE,BETULA,13.334675716129068,52.448683608908276
Birke,Betula spec.,BIRKE,BETULA,13.334129670240989,52.44868407434502
Birke,Betula spec.,BIRKE,BETULA,13.33430333730351,52.448545550696814
Birke,Betula spec.,BIRKE,BETULA,13.33401184342034,52.44864562306697
Birke,Betula spec.,BIRKE,BETULA,13.33463677854834,52.44881166589954
Birke,Betula spec.,BIRKE,BETULA,13.334439338288238,52.448517883404925
Birke,Betula spec.,BIRKE,BETULA,13.334846833829673,52.44861999778526
Birke,Betula spec.,BIRKE,BETULA,13.334184199115953,52.44863221138016
Birke,Betula spec.,BIRKE,BETULA,13.330684118851725,52.448387662835835
Birke,Betula spec.,BIRKE,BETULA,13.33486395769034,52.448830489282436
Birke,Betula spec.,BIRKE,BETULA,13.33096016055776,52.448367052891875
Birke,Betula spec.,BIRKE,BETULA,13.334111595655592,52.44920252823257
Birke,Betula spec.,BIRKE,BETULA,13.334060724692458,52.449514310343964
Birke,Betula spec.,BIRKE,BETULA,13.334713346316247,52.44888249560716
Birke,Betula spec.,BIRKE,BETULA,13.251154951274447,52.40944212292974
Birke,Betula spec.,BIRKE,BETULA,13.250027013345589,52.40945515555275
Birke,Betula spec.,BIRKE,BETULA,13.309143325656459,52.45527186219807
Birke,Betula spec.,BIRKE,BETULA,13.30894238830779,52.455739033403496
Birke,Betula spec.,BIRKE,BETULA,13.31044750945131,52.45520838118641
Birke,Betula spec.,BIRKE,BETULA,13.310368211116717,52.45530002274716
Birke,Betula spec.,BIRKE,BETULA,13.310153731079664,52.45548233452185
Birke,Betula spec.,BIRKE,BETULA,13.328686844822855,52.44840337236107
Birke,Betula spec.,BIRKE,BETULA,13.328543830194128,52.44845295349093
Birke,Betula spec.,BIRKE,BETULA,13.329304965981281,52.44931548165663
Birke,Betula spec.,BIRKE,BETULA,13.335153195477876,52.44892963351606
Birke,Betula spec.,BIRKE,BETULA,13.334888362981637,52.44870664318422
Birke,Betula spec.,BIRKE,BETULA,13.335055276863201,52.44868433318757
Birke,Betula spec.,BIRKE,BETULA,13.335140289016044,52.44866725184011
Birke,Betula spec.,BIRKE,BETULA,13.33486120513697,52.44900707722016
Birke,Betula spec.,BIRKE,BETULA,13.331722133139577,52.44854882719406
Birke,Betula spec.,BIRKE,BETULA,13.33562352995012,52.446196749814
Birke,Betula spec.,BIRKE,BETULA,13.329116391627231,52.44913490372178
