art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.443598142960498,52.441427908297875
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.443587815668948,52.441400572391174
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.443875535324405,52.441275653868274
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.443910599462447,52.44126016145434
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.443265869668997,52.44162195413132
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.442335956592373,52.44163749216212
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.44209522999552,52.441424492879094
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.44341638754753,52.44131969734522
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.442566242693513,52.441885972690024
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.42305290823647,52.474344996909196
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.422848253785839,52.47422147266891
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.422794818026192,52.474403811008045
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.422314833674616,52.47599399477323
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.441964394828284,52.441097174877754
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.442795796311538,52.44167550335794
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.445145382098332,52.43717503284849
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.422945203847338,52.47456564576364
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.442708504587621,52.441343131210836
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.43859321102703,52.442838324472
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.438783291493701,52.44292802403005
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.442165574463042,52.441764388085396
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.442117351260888,52.44165602369055
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.441921660689966,52.44154005989244
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.438986008182315,52.44302061171089
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.441978512608577,52.44208159418399
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.442197759484772,52.44173415324612
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.414156895134948,52.481220991225335
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.418205448657993,52.480337385368586
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.416167005232499,52.480672060784535
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.232637304757281,52.52247519049904
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.233602381022656,52.523209231520035
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.232996275562693,52.52296279188455
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.232904890057752,52.5228103640236
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.233703658913997,52.524188720311884
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.23350117484349,52.52388892393005
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.233419441753966,52.523860346002245
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.233458866075054,52.52406849698315
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.233382915181032,52.52399302151331
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.251355509322941,52.51457553383191
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.252419769045057,52.51324997971616
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.252725976340184,52.51326010457291
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.252873711228942,52.513307589529276
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.25357403006874,52.51374205419795
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.253515428552102,52.513137701737584
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.232536244954588,52.52234521737546
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.232297502659637,52.523968699539786
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.23241379942524,52.52286259974519
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.232120750687164,52.52258464270272
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.23000518521448,52.523232106369456
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.23004300716972,52.52309171961244
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.229894808804852,52.52318767838996
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.230962857485858,52.52247362845143
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.231393506483064,52.523625519292295
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.23136122142933,52.52384946861055
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.231309857381069,52.52373676859635
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.25352470035422,52.512462372509084
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.232156945652141,52.52246028849474
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.231516569783905,52.52245488220758
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.231491097436363,52.52228797603477
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.231510223110634,52.52220024097581
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.231646070750823,52.52221654490874
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.231807076514105,52.52216482986588
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.232347413042973,52.52288896575514
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.232326738126153,52.52280896191339
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.232107025213503,52.52251366377962
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.253761073447173,52.512204106245804
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.252569040698319,52.51273680574366
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.252788562785144,52.51280900612974
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.266283032501377,52.499830580351244
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.266346015388361,52.49984646300031
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.266400567636605,52.49984520881998
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.266203917977085,52.50016654531792
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.266159397625245,52.50017972767943
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.266127121129488,52.50021909847789
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.26607121568296,52.50029025499447
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.266233341346776,52.49980807889188
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.26604222466758,52.50030966748294
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.2562394580244,52.498389717426406
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.257634326892328,52.497933189504515
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.254788618840719,52.49617322317018
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.304175480442447,52.52016410835917
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.303911120214305,52.52015107548226
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.411630788551463,52.481696297244504
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.410879935721237,52.48181655561206
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.265945302343518,52.50034551560631
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.443088956178388,52.4415517633878
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.265933242882118,52.49972489275767
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.272484038991074,52.52425144435417
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.252910067437542,52.51285770144502
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.253226439007117,52.51277524202031
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.253055033063843,52.513273302947944
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.230180152123271,52.52266616424543
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.230398012967282,52.522360567154244
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.23068692742773,52.522957889609465
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.25205415414639,52.512777863525905
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.272605601603997,52.52425180828561
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.252251111536197,52.51282217065746
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.251107154604943,52.51490572990188
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.250847224251263,52.51519023790887
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.248008266034617,52.51276836420333
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.247886337615306,52.51321664673274
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.248378546527022,52.51376247512277
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.25043375044988,52.513449141526245
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.272278896464643,52.52424130394419
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.251511236568717,52.51522597240175
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.443097257625993,52.441571367264736
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.442681024727273,52.441373553133396
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.442645258534357,52.44134581826029
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.431440993035208,52.42960629395517
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.431672726875162,52.42985173388243
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.442636965183608,52.441536412754516
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.442629832804563,52.44155383533998
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.442588591579515,52.44142840711642
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.442594668801501,52.44155791451607
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.442335069334419,52.441216107424665
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.431589974997726,52.42987060462056
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.443876779405935,52.430238781323006
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.444556059370782,52.430195249296055
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.444560273598846,52.429773068791604
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.444666441667035,52.43014789658359
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.444521965539181,52.43011919510179
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.444479529693824,52.42962559106131
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.444124778863982,52.429185665310584
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.431675235201721,52.42969979135423
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.431627509528152,52.429744088895916
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.431599049477484,52.42976668827186
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.431574010696043,52.42991685017213
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.43041866461902,52.43067045107286
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.430562363502219,52.43063061359756
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.430675079171134,52.43063165391248
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.430701859679866,52.4306367764898
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.430735277427354,52.43067311095931
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.4308721095684,52.430580684376814
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.431006538992152,52.43062177865847
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.444596801550702,52.42986746457427
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.431316831900867,52.43055109044679
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.431721080691434,52.43048801528031
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.431707078448204,52.430239636655195
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.431723931363564,52.43016554286472
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.43166555696698,52.430140571530124
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.431584837522866,52.430058308776346
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.431611697085911,52.43004860307621
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.4231684195047,52.429077991943494
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.431344221546054,52.43062795333805
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.44456691425662,52.42982066627619
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.444357473284056,52.43022962612294
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.424947583618588,52.4256544299351
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.4865863824272,52.41027528716163
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.485242482935439,52.40812932806191
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.485782445007736,52.40890311418365
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.482916773366316,52.40640711715232
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.469127474328005,52.42345953157002
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.469276339714607,52.4235043387025
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.469321062249938,52.423527692272025
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.480457166035386,52.40484656448186
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.469371936762153,52.423492924094724
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.46944324568765,52.423525478983386
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.469471628137642,52.42348282746658
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.469514973767941,52.4234264522815
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.469652841838526,52.423509212884426
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.469742451264175,52.423491394313
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.46984223016662,52.42347876750289
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.46994403501909,52.42346743277942
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.469402914757872,52.42343512377683
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.430250112313459,52.43065842106208
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.44298277274018,52.42965848210807
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.443382705473573,52.42921937691566
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.424792620385029,52.42565133495865
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.424773684093097,52.42562839702195
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.444096135517054,52.42917995931548
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.443912458798684,52.429036221817164
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.4438938128937,52.42901945966664
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.443861247813684,52.42903752674375
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.443784888278952,52.429012587239804
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.443225664270484,52.42943811115701
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.443777192890991,52.429078133024994
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.443647359801357,52.42905371326161
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.443673633161046,52.42911027987127
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.443422348351335,52.42917865644464
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.443515634290058,52.42915281132817
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.443551050040687,52.42918150707725
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.443570581142438,52.42920800306433
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.443530409170421,52.429245082396456
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.443713718711297,52.42909042729416
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.470151865926312,52.42344228669055
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.430226690804277,52.43068183776954
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.429899423816568,52.43070429930095
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.443732015968086,52.44113191552935
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.443644433705995,52.44115208974386
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.443739828613317,52.44116293166553
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.443518022261612,52.441067329768
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.443489254918719,52.441089302145244
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.4434350328415,52.44107942281422
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.442787651731104,52.44165383266586
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.408249524299743,52.42128518708733
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.408202108182715,52.42121606089001
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.40831022527092,52.42099415543039
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.408317620130434,52.4211474524442
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.42220335709116,52.47542616697667
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.420653087377593,52.47594821101616
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.455847364492836,52.48275023322402
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.455073180746943,52.482586913283406
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.442783817627626,52.441020627504244
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.443531848002886,52.44110230924068
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.443595151679629,52.44073071990939
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.44331661715595,52.44080442739258
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.442577222130833,52.44136889790745
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.440224781788972,52.44302805583402
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.443547893553273,52.4408964499907
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.443521649984785,52.44087145265279
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.443288122738986,52.44095642678354
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.443142974887895,52.44111690012887
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.442861318239522,52.441191727098676
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.454891959795273,52.482551504160654
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.44313117756381,52.44110239135419
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.443107637441079,52.44099775729379
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.442956393553064,52.44117320040477
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.442919473467787,52.44118119286959
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.442773376186926,52.441182412209166
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.442804530079023,52.4412254512504
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.445364990593305,52.43792979251311
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.44361720896914,52.44073093381745
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.443158830284563,52.44110565418548
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.45488973171671,52.48259436691422
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.454844474668562,52.48257399092622
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.454699826932353,52.48256272730689
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.430907638035936,52.43049245898904
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.431020146131834,52.43048413462517
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.423416570415968,52.42903269411333
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.425284736744153,52.429490526845605
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.428169239496833,52.43102835000679
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.42678360822811,52.430495569317905
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.428071200277857,52.4306959937344
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.43027754630504,52.43020566490469
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.428154530053309,52.43068659902616
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.422932217908572,52.42912369500629
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.427722347016017,52.43126063243191
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.42894306916152,52.430978207339955
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.42894470460918,52.430957783167905
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.429021925303752,52.43087146999218
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.429378999343417,52.43081857795346
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.429718315828596,52.43076810858179
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.423054320568896,52.42909076251134
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.429924217791763,52.43069619844625
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.429538960169218,52.42979403248929
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.429177425683847,52.43075429167499
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.45464861200512,52.482597970338986
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.422659461715824,52.47483582517196
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.422896005821542,52.47487735524186
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.469403694763397,52.46757822315433
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.41094991283785,52.481860748327506
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.494727521116992,52.41718784565228
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.494791910066326,52.41717003860953
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.42929173012896,52.430735520810586
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.425089631376066,52.431880385956475
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.42514482446302,52.43022093098392
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.425149713634271,52.430122490670975
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.427873807904275,52.43071912615413
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.42857957795094,52.43071751609599
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.428634157160149,52.430798370745734
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.428880616107925,52.430826686461394
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.428996849758027,52.430791275497555
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.425086952359512,52.43200350765912
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.331643618098893,52.48232391823773
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.332550560267762,52.481793903492935
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.332583860400149,52.481902471427645
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.319582475288971,52.615907167650725
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.308715361537551,52.62082552683871
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.305390774428796,52.61288560697143
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.305325924190484,52.61281972497915
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.30515667112037,52.6128395243363
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.295326627773871,52.61675452959618
Amerikanische Rot-Eiche,Quercus rubra,EICHE,QUERCUS,13.29413011484189,52.61695055350317
