art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.57395312338939,52.542845498218746
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.57378705551794,52.54286762063554
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.573620254871532,52.542886776898776
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.574464764985198,52.542782306951395
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.56560452029272,52.53145429792642
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.565515590588682,52.53082845943017
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.573444828392326,52.54290707959251
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.565509077756852,52.530648537799664
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.565525960139519,52.53027721245581
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.565578291129953,52.52983103613541
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.573301213264386,52.542925751524706
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.573130664434556,52.542946972072926
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.565567257408366,52.53128208012512
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.574845045670934,52.54283184602895
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.533956982585718,52.521392409082615
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.533909801612706,52.52120009674875
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.565825767806095,52.49902984689684
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.56614360762351,52.49914096637348
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.566009716212497,52.49909103272512
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.565964487550492,52.53315024441196
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.614919776223708,52.53402862757976
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.533126387494027,52.51783537782323
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.533105671811734,52.517739789320906
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.533641330206871,52.52003804621633
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.533173372956393,52.51803260532271
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.533217296057432,52.518222534662605
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.533251248310986,52.518356460881485
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.533994591578752,52.521561448488704
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.533707277859262,52.520313391356034
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.565849385295492,52.53261511104306
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.533750706636969,52.52050979853429
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.533871136733366,52.521029232550006
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.565793327405405,52.532349370004894
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.56605740864856,52.533592535260716
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.402402572748146,52.500017040195054
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.59501889606966,52.50499573623155
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.40282286790031,52.50047711410715
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.432755522101996,52.543699238401075
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.432981713843423,52.54361387787645
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.433075184648006,52.54357574827476
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.433244823868534,52.54351267078688
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.433404135393614,52.543451284229626
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.433724071622704,52.54333201636231
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.433910388237722,52.543263213778125
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.434134797825044,52.54317973447721
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.434281855104809,52.54312282038269
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.434379592005275,52.543086044494586
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.434540512877609,52.54302708459866
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.434445502422287,52.542777016409666
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.434366970708655,52.542804027729524
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.432167796711596,52.550609869392744
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.434247965262857,52.5428506542005
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.433998608970914,52.542942988842896
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.433851564081406,52.54299711733828
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.433750277678698,52.54303649277069
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.433618284782606,52.543086512576956
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.433492639736903,52.54313447459787
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.433369351824428,52.5431826205336
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.43299655764718,52.54332238032239
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.432853047130227,52.54337678365129
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.432738334493118,52.54341856266506
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.432624199251416,52.54346312833273
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.432483646131342,52.54351537837563
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.432361841714485,52.54356065051322
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.43035551049374,52.54440638291772
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.434122618470402,52.542897898853184
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.432991176476321,52.55028231415341
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.433586108795467,52.55004748157152
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.432512013161903,52.55001193484912
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.43605130944241,52.5486101360439
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.435959602130675,52.548647551354875
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.435841765446296,52.54869355205108
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.435733080977657,52.54873642154437
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.435640786374202,52.548773207571614
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.436467345967314,52.54891014482997
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.436083992166031,52.54906247830934
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.435885672425323,52.549140520437895
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.435538901900658,52.54881177466246
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.435456046571215,52.54884722697083
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.43556449536591,52.54926590250001
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.43533422902808,52.54889295157
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.4348572988204,52.5495438791957
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.435210487579132,52.548940469487505
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.434940231081393,52.54905155393067
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.43483981005051,52.54909218972048
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.434580497343083,52.54919493416438
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.434372735671644,52.54927394759814
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.43421648674719,52.549337946548484
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.433889103481793,52.549465381849544
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.434393442568608,52.54973031457596
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.434088024298672,52.54985688651767
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.43391630794508,52.54991807486296
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.43329338402874,52.5497003044067
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.43319768327482,52.549739598699475
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.433050303514905,52.54979786039051
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.432944710346584,52.54984037266493
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.432799841460989,52.54989711004921
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.432709911543137,52.54993147057944
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.430262466635089,52.54444693732732
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.436924969424163,52.548729352635085
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.430151404095666,52.5444955495707
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.429929573045937,52.544592324501544
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.426453401757415,52.549868301103714
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.426238658005913,52.54982561147641
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.426102123338321,52.549927916295786
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.427609418165245,52.55023761843469
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.428102858352178,52.55020007515441
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.425803433402573,52.54973815424697
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.425596060752275,52.54982461107541
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.425570284342005,52.549690669169266
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.425341700645605,52.54977349516442
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.425316817715744,52.54963793681408
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.425077345363075,52.54958756414071
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.424793976211046,52.54952983747927
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.425099556312457,52.54972716261441
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.4270934851434,52.550131068664875
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.42487717858539,52.5496778072987
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.42586382141717,52.549878895057326
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.425844894463328,52.54646921107467
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.457976961523876,52.53785765826112
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.457909544508794,52.53779762191156
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.457868533225676,52.537769525692894
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.454305199181746,52.53871075687415
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.45423918642792,52.538669322919645
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.45417714255235,52.53863068031779
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.455937040069003,52.53733711036634
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.455826115703083,52.5373996753474
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.455735840451927,52.53745840707374
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.454952128029277,52.53790030627936
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.453867812266559,52.53851187700854
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.424677016262079,52.54963855371458
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.427350937965139,52.5501836244714
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.428616908294318,52.550299518693436
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.428415836921165,52.55039533740546
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.429501433391875,52.5447756549281
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.429383578747686,52.54482614266508
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.429282849910999,52.544870817405304
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.429172831012433,52.54491628494896
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.42906071399191,52.54496920775397
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.428976970879692,52.545005913282026
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.432635481267964,52.54374604106433
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.432409885798636,52.54382969424647
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.430159371615764,52.5447907686541
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.430259345865057,52.544749686758145
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.430412062699924,52.544682002152335
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.43051573053834,52.54463885883558
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.430599344381369,52.54459765950858
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.430724266449356,52.544548261376335
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.430819383488496,52.54450564278471
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.430899124588617,52.54447315363305
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.43100516651036,52.54442659961025
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.431093200790762,52.54438531737739
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.43117914718078,52.54434960340332
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.431296696780779,52.54430046209569
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.43173355911761,52.54410869126145
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.432081042595104,52.54396161500937
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.429420039731404,52.55059957031438
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.429164655114134,52.550545135901224
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.42931194860499,52.55044221601051
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.429003674897183,52.55038005473792
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.428803214905251,52.550339819711
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.428923984454016,52.550496835684136
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.428625272206439,52.550439362365665
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.430007563269154,52.54455614888789
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.4537908543587,52.53855588767744
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.420332636725846,52.55088287689113
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.420826577600485,52.55133989095007
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.421142319392201,52.54084359223962
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.463125442371933,52.572047884675946
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.462562436610837,52.57193115339833
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.46237961906625,52.571926847016975
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.427659923469403,52.54000593410118
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.426120018551984,52.540557654209614
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.425298299863432,52.5405551756376
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.425735731906403,52.540322733066176
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.425894455335449,52.54033356547547
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.457605839582246,52.57421254837763
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.46284699996189,52.5793277361098
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.46285301654846,52.57930847746056
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.462313734315813,52.57176524253773
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.4287642553769,52.53986501431546
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.470409941814768,52.57463719302159
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.421195162610518,52.54161589351041
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.421196223396084,52.54170423269216
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.421364078434193,52.54161483885875
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.421366330730928,52.541542860762966
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.476751284736876,52.55381585707145
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.474850009931021,52.55148342985161
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.473918547099885,52.557472223956616
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.42141095801658,52.5430661488825
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.421290557905566,52.54293473792928
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.473335146757977,52.55743559590701
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.4734326518877,52.55752002401771
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.47389864749771,52.55755968206375
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.480400903172749,52.55698613110311
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.4710262314582,52.5747759021002
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.429633700419382,52.53943385533956
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.42863376838754,52.539908649656184
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.428502978210544,52.53995453217701
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.470664483409328,52.583747541577864
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.445787708155995,52.54209814299964
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.445848915958377,52.54205230240128
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.47230326285059,52.583979562352084
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.450793539922374,52.540568997143716
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.450712927343764,52.54057154013038
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.45065221265662,52.540627325608106
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.467615047254975,52.583384718667716
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.450290593908631,52.54062901258205
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.473289429032206,52.56730595438664
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.473080398197313,52.56731736618661
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.472961819978801,52.56729774789448
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.472718303276205,52.56725183405828
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.472699752607392,52.56733966980338
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.472601289304553,52.56730784653625
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.472525676333197,52.56727049099846
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.472330147239116,52.56733418346541
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.472297244186604,52.567346936869306
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.450302761791612,52.54061722558425
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.45028298917418,52.54059121021579
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.450897964224207,52.54018830020653
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.450830441782662,52.54021628376119
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.450777809740678,52.54023354893272
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.465043676747964,52.567090989691934
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.465028812395323,52.56716295097539
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.465083778975226,52.567134359513894
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.465136123793311,52.56721710648277
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.464956645790153,52.56709626278065
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.428226353031404,52.54004815682946
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.488392744795389,52.594870655919166
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.420506444962498,52.55104098255057
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.488758331112038,52.59508837320099
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.48866626882962,52.59508125711062
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.44295223450995,52.53488951052844
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.44310882638251,52.534820992173096
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.442881520530111,52.53126019179256
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.435029576517975,52.550063846496265
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.441827084572717,52.578181402651666
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.436601299858964,52.5648523652746
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.421454601573092,52.54961922012812
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.421576008960177,52.54972726659891
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.421796431445904,52.549927371288575
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.422157663174039,52.550264629481596
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.42252495121873,52.550600638367406
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.42346311007339,52.55146989803892
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.42387265540569,52.5518538740191
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.440477873310474,52.53590597120242
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.487269250262957,52.5564883103448
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.418822550830928,52.549704083752395
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.418933651048926,52.54980897160237
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.419063440762605,52.54992108059725
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.419166763470672,52.55001894486034
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.419430116167302,52.55025628997212
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.419531403565584,52.55034848936485
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.419641344567278,52.55044968911697
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.419736469450372,52.5505356768798
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.419837007106189,52.55063083931506
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.420112270260981,52.55087647151302
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.420329249186887,52.551070867710955
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.420463549921244,52.55119700283205
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.420972659246665,52.5514693699591
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.487149251244443,52.556459419215784
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.440604852918492,52.53584937639771
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.441131678314465,52.53561233069255
