art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Sand-Birke,Betula pendula,BIRKE,BETULA,13.42701004386529,52.55690465478883
Sand-Birke,Betula pendula,BIRKE,BETULA,13.427311536120081,52.55636483375217
Sand-Birke,Betula pendula,BIRKE,BETULA,13.420613263904402,52.55783159181779
Sand-Birke,Betula pendula,BIRKE,BETULA,13.420719529420795,52.55812750326524
Sand-Birke,Betula pendula,BIRKE,BETULA,13.422738280226772,52.56874343428517
Sand-Birke,Betula pendula,BIRKE,BETULA,13.45915318976784,52.64129327986737
Sand-Birke,Betula pendula,BIRKE,BETULA,13.459167211383898,52.64112268498737
Sand-Birke,Betula pendula,BIRKE,BETULA,13.459145239716396,52.6410468186907
Sand-Birke,Betula pendula,BIRKE,BETULA,13.420009009197372,52.526400666427264
Sand-Birke,Betula pendula,BIRKE,BETULA,13.419817634520154,52.526244380564336
Sand-Birke,Betula pendula,BIRKE,BETULA,13.424148553184722,52.53539021393406
Sand-Birke,Betula pendula,BIRKE,BETULA,13.460180315378487,52.52249502867171
Sand-Birke,Betula pendula,BIRKE,BETULA,13.46015078029202,52.52247025626236
Sand-Birke,Betula pendula,BIRKE,BETULA,13.460373973835212,52.52241018113898
Sand-Birke,Betula pendula,BIRKE,BETULA,13.460314705111548,52.522413899199265
Sand-Birke,Betula pendula,BIRKE,BETULA,13.460241765143397,52.52246026526721
Sand-Birke,Betula pendula,BIRKE,BETULA,13.459149095636038,52.64120119107263
Sand-Birke,Betula pendula,BIRKE,BETULA,13.422834740497029,52.56870693572092
Sand-Birke,Betula pendula,BIRKE,BETULA,13.423530756659776,52.558731956520795
Sand-Birke,Betula pendula,BIRKE,BETULA,13.420326614573527,52.56645170740561
Sand-Birke,Betula pendula,BIRKE,BETULA,13.422892096823535,52.568761273444004
Sand-Birke,Betula pendula,BIRKE,BETULA,13.427690672967604,52.55702491674407
Sand-Birke,Betula pendula,BIRKE,BETULA,13.427644380014943,52.5570434948968
Sand-Birke,Betula pendula,BIRKE,BETULA,13.427608119127207,52.557018442668536
Sand-Birke,Betula pendula,BIRKE,BETULA,13.409027768405066,52.559670138219055
Sand-Birke,Betula pendula,BIRKE,BETULA,13.409024919415879,52.55981092420915
Sand-Birke,Betula pendula,BIRKE,BETULA,13.423999379202488,52.557564948095745
Sand-Birke,Betula pendula,BIRKE,BETULA,13.424242778126915,52.55758789576647
Sand-Birke,Betula pendula,BIRKE,BETULA,13.423709251633477,52.558771731532566
Sand-Birke,Betula pendula,BIRKE,BETULA,13.424296543339604,52.55759299277338
Sand-Birke,Betula pendula,BIRKE,BETULA,13.42373109745618,52.55877319755451
Sand-Birke,Betula pendula,BIRKE,BETULA,13.423745048280987,52.558791769891926
Sand-Birke,Betula pendula,BIRKE,BETULA,13.423733297206015,52.55880459100765
Sand-Birke,Betula pendula,BIRKE,BETULA,13.42370441844047,52.55880634810992
Sand-Birke,Betula pendula,BIRKE,BETULA,13.423721765433806,52.55876652245577
Sand-Birke,Betula pendula,BIRKE,BETULA,13.423759958224762,52.558775151685914
Sand-Birke,Betula pendula,BIRKE,BETULA,13.423752032813212,52.55880224209268
Sand-Birke,Betula pendula,BIRKE,BETULA,13.423909144921975,52.559377033857935
Sand-Birke,Betula pendula,BIRKE,BETULA,13.4235116446647,52.55898443416481
Sand-Birke,Betula pendula,BIRKE,BETULA,13.423506898583026,52.559000116874124
Sand-Birke,Betula pendula,BIRKE,BETULA,13.422822406142188,52.55967063312356
Sand-Birke,Betula pendula,BIRKE,BETULA,13.420300841699197,52.566456892949304
Sand-Birke,Betula pendula,BIRKE,BETULA,13.420320169577167,52.56649592805866
Sand-Birke,Betula pendula,BIRKE,BETULA,13.435307895385256,52.588622098505226
Sand-Birke,Betula pendula,BIRKE,BETULA,13.395312155856539,52.57066744158712
Sand-Birke,Betula pendula,BIRKE,BETULA,13.394877785669141,52.57068678452523
Sand-Birke,Betula pendula,BIRKE,BETULA,13.395371728342079,52.570677964731814
Sand-Birke,Betula pendula,BIRKE,BETULA,13.417328685085355,52.61210151466104
Sand-Birke,Betula pendula,BIRKE,BETULA,13.417269277403012,52.612173309856345
Sand-Birke,Betula pendula,BIRKE,BETULA,13.41730403805962,52.612223964393245
Sand-Birke,Betula pendula,BIRKE,BETULA,13.417392317002262,52.61225551000054
Sand-Birke,Betula pendula,BIRKE,BETULA,13.417345091123705,52.612298696172566
Sand-Birke,Betula pendula,BIRKE,BETULA,13.417373422954023,52.612320052382294
Sand-Birke,Betula pendula,BIRKE,BETULA,13.417397498819597,52.612317425979064
Sand-Birke,Betula pendula,BIRKE,BETULA,13.417676365856341,52.61264702699547
Sand-Birke,Betula pendula,BIRKE,BETULA,13.41775777078999,52.6126776973745
Sand-Birke,Betula pendula,BIRKE,BETULA,13.418203146052253,52.61264611305712
Sand-Birke,Betula pendula,BIRKE,BETULA,13.422064268396655,52.60503902782517
Sand-Birke,Betula pendula,BIRKE,BETULA,13.418300797164928,52.61261318879923
Sand-Birke,Betula pendula,BIRKE,BETULA,13.418390955379019,52.6125791088663
Sand-Birke,Betula pendula,BIRKE,BETULA,13.418425118910012,52.612556909773424
Sand-Birke,Betula pendula,BIRKE,BETULA,13.418584888185629,52.61253722315265
Sand-Birke,Betula pendula,BIRKE,BETULA,13.418039194656448,52.61282158018758
Sand-Birke,Betula pendula,BIRKE,BETULA,13.418024125091044,52.61283639013674
Sand-Birke,Betula pendula,BIRKE,BETULA,13.41766270699066,52.612950172917294
Sand-Birke,Betula pendula,BIRKE,BETULA,13.417628058477522,52.61296069240404
Sand-Birke,Betula pendula,BIRKE,BETULA,13.417348204295118,52.613087014780334
Sand-Birke,Betula pendula,BIRKE,BETULA,13.417234659080924,52.613149195386725
Sand-Birke,Betula pendula,BIRKE,BETULA,13.417014481095126,52.61325277624951
Sand-Birke,Betula pendula,BIRKE,BETULA,13.418343990671087,52.61259842803208
Sand-Birke,Betula pendula,BIRKE,BETULA,13.416465456537187,52.60342576063408
Sand-Birke,Betula pendula,BIRKE,BETULA,13.417853377956623,52.611700326564964
Sand-Birke,Betula pendula,BIRKE,BETULA,13.417739962200852,52.61163089579634
Sand-Birke,Betula pendula,BIRKE,BETULA,13.384367586230724,52.63305369302944
Sand-Birke,Betula pendula,BIRKE,BETULA,13.38429383360708,52.63309223729278
Sand-Birke,Betula pendula,BIRKE,BETULA,13.38424147157208,52.633034078248286
Sand-Birke,Betula pendula,BIRKE,BETULA,13.384203069977769,52.63296990047014
Sand-Birke,Betula pendula,BIRKE,BETULA,13.38422039806931,52.63289193373494
Sand-Birke,Betula pendula,BIRKE,BETULA,13.384131075153903,52.632687967180146
Sand-Birke,Betula pendula,BIRKE,BETULA,13.382649458133027,52.63246178385699
Sand-Birke,Betula pendula,BIRKE,BETULA,13.389940346698916,52.618289488643825
Sand-Birke,Betula pendula,BIRKE,BETULA,13.389970808439715,52.61823447177305
Sand-Birke,Betula pendula,BIRKE,BETULA,13.389985254483436,52.61820866454165
Sand-Birke,Betula pendula,BIRKE,BETULA,13.388783625128157,52.61790629167997
Sand-Birke,Betula pendula,BIRKE,BETULA,13.389256025142664,52.618018437097334
Sand-Birke,Betula pendula,BIRKE,BETULA,13.399807214915935,52.60015149795566
Sand-Birke,Betula pendula,BIRKE,BETULA,13.399690118202143,52.60037896200704
Sand-Birke,Betula pendula,BIRKE,BETULA,13.399705566790555,52.60035226533785
Sand-Birke,Betula pendula,BIRKE,BETULA,13.399724381267669,52.600316800317046
Sand-Birke,Betula pendula,BIRKE,BETULA,13.409153569794118,52.58481220046562
Sand-Birke,Betula pendula,BIRKE,BETULA,13.409108624020467,52.584825192715094
Sand-Birke,Betula pendula,BIRKE,BETULA,13.423972046768913,52.60516415565012
Sand-Birke,Betula pendula,BIRKE,BETULA,13.418718333550222,52.612156649955885
Sand-Birke,Betula pendula,BIRKE,BETULA,13.418164120349683,52.6116689191322
Sand-Birke,Betula pendula,BIRKE,BETULA,13.418584422031017,52.6120285926075
Sand-Birke,Betula pendula,BIRKE,BETULA,13.417982613485957,52.61165928043148
Sand-Birke,Betula pendula,BIRKE,BETULA,13.41699096457092,52.6132642858882
Sand-Birke,Betula pendula,BIRKE,BETULA,13.416363669798582,52.613222141639184
Sand-Birke,Betula pendula,BIRKE,BETULA,13.416378087080743,52.612871013341085
Sand-Birke,Betula pendula,BIRKE,BETULA,13.416433131793331,52.6128387778399
Sand-Birke,Betula pendula,BIRKE,BETULA,13.363536075318807,52.59072091801452
Sand-Birke,Betula pendula,BIRKE,BETULA,13.364875231267577,52.5902084783997
Sand-Birke,Betula pendula,BIRKE,BETULA,13.370678395133242,52.58466584503835
Sand-Birke,Betula pendula,BIRKE,BETULA,13.372179342546563,52.59586441696762
Sand-Birke,Betula pendula,BIRKE,BETULA,13.37207040677195,52.59578222702062
Sand-Birke,Betula pendula,BIRKE,BETULA,13.372125715953572,52.595828346951144
Sand-Birke,Betula pendula,BIRKE,BETULA,13.372434547985474,52.595700261787236
Sand-Birke,Betula pendula,BIRKE,BETULA,13.375704936004157,52.59192237287551
Sand-Birke,Betula pendula,BIRKE,BETULA,13.375983622500591,52.59179528474137
Sand-Birke,Betula pendula,BIRKE,BETULA,13.400555344887318,52.5842387438167
Sand-Birke,Betula pendula,BIRKE,BETULA,13.400537534077985,52.58427098042817
Sand-Birke,Betula pendula,BIRKE,BETULA,13.395064497096318,52.57805154442403
Sand-Birke,Betula pendula,BIRKE,BETULA,13.395008234377451,52.578082465088194
Sand-Birke,Betula pendula,BIRKE,BETULA,13.39476972396573,52.57998472395539
Sand-Birke,Betula pendula,BIRKE,BETULA,13.394536938332156,52.57061139543736
Sand-Birke,Betula pendula,BIRKE,BETULA,13.428179319874074,52.582540858789095
Sand-Birke,Betula pendula,BIRKE,BETULA,13.428120335215885,52.582534738705874
Sand-Birke,Betula pendula,BIRKE,BETULA,13.37211259377954,52.58240199014256
Sand-Birke,Betula pendula,BIRKE,BETULA,13.372145073652407,52.58238479094525
Sand-Birke,Betula pendula,BIRKE,BETULA,13.371525171898085,52.58210610168025
Sand-Birke,Betula pendula,BIRKE,BETULA,13.371311394340786,52.58198172401845
Sand-Birke,Betula pendula,BIRKE,BETULA,13.387874834144908,52.574591933293334
Sand-Birke,Betula pendula,BIRKE,BETULA,13.396740427742508,52.57060333815542
Sand-Birke,Betula pendula,BIRKE,BETULA,13.369954532144167,52.58472130398264
Sand-Birke,Betula pendula,BIRKE,BETULA,13.415852575945678,52.60479988644836
Sand-Birke,Betula pendula,BIRKE,BETULA,13.44451536052224,52.597818302441134
Sand-Birke,Betula pendula,BIRKE,BETULA,13.42373832288422,52.60813193811943
Sand-Birke,Betula pendula,BIRKE,BETULA,13.416541286432299,52.61278555280976
Sand-Birke,Betula pendula,BIRKE,BETULA,13.41742491381512,52.61184080964388
Sand-Birke,Betula pendula,BIRKE,BETULA,13.417268725539843,52.612028933485426
Sand-Birke,Betula pendula,BIRKE,BETULA,13.4171448247233,52.6121580640569
Sand-Birke,Betula pendula,BIRKE,BETULA,13.417149925113593,52.612171858659565
Sand-Birke,Betula pendula,BIRKE,BETULA,13.417177227648068,52.61217989549933
Sand-Birke,Betula pendula,BIRKE,BETULA,13.417170369191268,52.61221169013594
Sand-Birke,Betula pendula,BIRKE,BETULA,13.417122838171993,52.61230096409196
Sand-Birke,Betula pendula,BIRKE,BETULA,13.417185183099813,52.612344351334144
Sand-Birke,Betula pendula,BIRKE,BETULA,13.41718058133267,52.61239294149737
Sand-Birke,Betula pendula,BIRKE,BETULA,13.417134360005846,52.61239102727527
Sand-Birke,Betula pendula,BIRKE,BETULA,13.417111609613912,52.612408132335155
Sand-Birke,Betula pendula,BIRKE,BETULA,13.417103807786388,52.61243741398435
Sand-Birke,Betula pendula,BIRKE,BETULA,13.417131118589998,52.61248089314817
Sand-Birke,Betula pendula,BIRKE,BETULA,13.417107810720585,52.61251730145324
Sand-Birke,Betula pendula,BIRKE,BETULA,13.417087888936651,52.61259906025161
Sand-Birke,Betula pendula,BIRKE,BETULA,13.417181886900444,52.61261121440927
Sand-Birke,Betula pendula,BIRKE,BETULA,13.41673933037733,52.61278802512857
Sand-Birke,Betula pendula,BIRKE,BETULA,13.417339070549797,52.612894597661345
Sand-Birke,Betula pendula,BIRKE,BETULA,13.423769842974306,52.60846861885613
Sand-Birke,Betula pendula,BIRKE,BETULA,13.423875321208408,52.6085109205337
Sand-Birke,Betula pendula,BIRKE,BETULA,13.423931537071786,52.6081059553084
Sand-Birke,Betula pendula,BIRKE,BETULA,13.423832566850342,52.60810609829981
Sand-Birke,Betula pendula,BIRKE,BETULA,13.424865767706757,52.60542085070198
Sand-Birke,Betula pendula,BIRKE,BETULA,13.460342165521517,52.52236733336754
Sand-Birke,Betula pendula,BIRKE,BETULA,13.390182242183212,52.57282454079639
Sand-Birke,Betula pendula,BIRKE,BETULA,13.391082764031218,52.57300465433041
Sand-Birke,Betula pendula,BIRKE,BETULA,13.452652965135808,52.555716378463934
Sand-Birke,Betula pendula,BIRKE,BETULA,13.452837754442886,52.55559717315189
Sand-Birke,Betula pendula,BIRKE,BETULA,13.45287785521453,52.555566913128494
Sand-Birke,Betula pendula,BIRKE,BETULA,13.45261464909344,52.55583823286934
Sand-Birke,Betula pendula,BIRKE,BETULA,13.453109631600237,52.555950715637614
Sand-Birke,Betula pendula,BIRKE,BETULA,13.453219183411992,52.55586765197548
Sand-Birke,Betula pendula,BIRKE,BETULA,13.45309382086194,52.55600418864338
Sand-Birke,Betula pendula,BIRKE,BETULA,13.453050705342534,52.556054053687234
Sand-Birke,Betula pendula,BIRKE,BETULA,13.451829829054867,52.55699856783341
Sand-Birke,Betula pendula,BIRKE,BETULA,13.451749738098291,52.55702817679512
Sand-Birke,Betula pendula,BIRKE,BETULA,13.452493607692638,52.55556872981228
Sand-Birke,Betula pendula,BIRKE,BETULA,13.452546857252779,52.556210244909536
Sand-Birke,Betula pendula,BIRKE,BETULA,13.452360221916404,52.55605542075377
Sand-Birke,Betula pendula,BIRKE,BETULA,13.452359175125615,52.55631933758254
Sand-Birke,Betula pendula,BIRKE,BETULA,13.452292592677844,52.55638581652361
Sand-Birke,Betula pendula,BIRKE,BETULA,13.45233927259475,52.55641917102143
Sand-Birke,Betula pendula,BIRKE,BETULA,13.451990704217542,52.55614518107787
Sand-Birke,Betula pendula,BIRKE,BETULA,13.451716414866855,52.55609013310046
Sand-Birke,Betula pendula,BIRKE,BETULA,13.452170477159077,52.5558691133476
Sand-Birke,Betula pendula,BIRKE,BETULA,13.452028724610138,52.55603115412961
Sand-Birke,Betula pendula,BIRKE,BETULA,13.451345596622833,52.55658407831381
Sand-Birke,Betula pendula,BIRKE,BETULA,13.451229107308604,52.5564460085335
Sand-Birke,Betula pendula,BIRKE,BETULA,13.45246107038498,52.556200601779565
Sand-Birke,Betula pendula,BIRKE,BETULA,13.452450367281626,52.55564950842601
Sand-Birke,Betula pendula,BIRKE,BETULA,13.452517786155086,52.555619290982584
Sand-Birke,Betula pendula,BIRKE,BETULA,13.452524475741285,52.55565199044603
Sand-Birke,Betula pendula,BIRKE,BETULA,13.45335415856321,52.5554689403281
Sand-Birke,Betula pendula,BIRKE,BETULA,13.453447931299264,52.55543103776842
Sand-Birke,Betula pendula,BIRKE,BETULA,13.453599915755083,52.5554716791079
Sand-Birke,Betula pendula,BIRKE,BETULA,13.453654392715181,52.55550504683983
Sand-Birke,Betula pendula,BIRKE,BETULA,13.384134928100163,52.53594680983028
Sand-Birke,Betula pendula,BIRKE,BETULA,13.453915144699366,52.55566235380787
Sand-Birke,Betula pendula,BIRKE,BETULA,13.454004644902133,52.555719544518574
Sand-Birke,Betula pendula,BIRKE,BETULA,13.454110013045621,52.555710190818374
Sand-Birke,Betula pendula,BIRKE,BETULA,13.453520781595088,52.55550544478745
Sand-Birke,Betula pendula,BIRKE,BETULA,13.453071470403135,52.55543642676794
Sand-Birke,Betula pendula,BIRKE,BETULA,13.453198241635834,52.555438994178985
Sand-Birke,Betula pendula,BIRKE,BETULA,13.45326275471847,52.55540342109022
Sand-Birke,Betula pendula,BIRKE,BETULA,13.453486604691843,52.55527000336874
Sand-Birke,Betula pendula,BIRKE,BETULA,13.453462431148367,52.555215878446454
Sand-Birke,Betula pendula,BIRKE,BETULA,13.453407933461937,52.5551872665688
Sand-Birke,Betula pendula,BIRKE,BETULA,13.45335535321482,52.5551657924672
Sand-Birke,Betula pendula,BIRKE,BETULA,13.453300822123913,52.555146689841166
Sand-Birke,Betula pendula,BIRKE,BETULA,13.453173849981948,52.55519405929838
Sand-Birke,Betula pendula,BIRKE,BETULA,13.453095625041499,52.555247439565555
Sand-Birke,Betula pendula,BIRKE,BETULA,13.452933332360622,52.555349441990934
Sand-Birke,Betula pendula,BIRKE,BETULA,13.453031712649404,52.555416184622324
Sand-Birke,Betula pendula,BIRKE,BETULA,13.452732182177352,52.55541096427592
Sand-Birke,Betula pendula,BIRKE,BETULA,13.45276898579864,52.55547759902573
Sand-Birke,Betula pendula,BIRKE,BETULA,13.45145983693058,52.5563060627757
Sand-Birke,Betula pendula,BIRKE,BETULA,13.453338392596448,52.5555117174087
Sand-Birke,Betula pendula,BIRKE,BETULA,13.451482969857947,52.55637267732409
Sand-Birke,Betula pendula,BIRKE,BETULA,13.451474677832172,52.556496300644945
Sand-Birke,Betula pendula,BIRKE,BETULA,13.451649016349194,52.55709638196755
Sand-Birke,Betula pendula,BIRKE,BETULA,13.451473950133352,52.5569748619276
Sand-Birke,Betula pendula,BIRKE,BETULA,13.451540613091407,52.55713367006078
Sand-Birke,Betula pendula,BIRKE,BETULA,13.451627319240911,52.557184282387546
Sand-Birke,Betula pendula,BIRKE,BETULA,13.451745908457987,52.55725702033342
Sand-Birke,Betula pendula,BIRKE,BETULA,13.451810166029516,52.55728445601915
Sand-Birke,Betula pendula,BIRKE,BETULA,13.430982782017796,52.541914559574465
Sand-Birke,Betula pendula,BIRKE,BETULA,13.432883024777132,52.541125296310334
Sand-Birke,Betula pendula,BIRKE,BETULA,13.432849845616534,52.5411362602747
Sand-Birke,Betula pendula,BIRKE,BETULA,13.432900933101823,52.5411620530833
Sand-Birke,Betula pendula,BIRKE,BETULA,13.451650425805461,52.556987605303426
Sand-Birke,Betula pendula,BIRKE,BETULA,13.433747219973737,52.53911984527763
Sand-Birke,Betula pendula,BIRKE,BETULA,13.43272241303266,52.53818855869536
Sand-Birke,Betula pendula,BIRKE,BETULA,13.434457250705679,52.53896272704217
Sand-Birke,Betula pendula,BIRKE,BETULA,13.43482902574754,52.539124740421116
Sand-Birke,Betula pendula,BIRKE,BETULA,13.434899391844105,52.53910485679341
Sand-Birke,Betula pendula,BIRKE,BETULA,13.434964992490633,52.539103534071934
Sand-Birke,Betula pendula,BIRKE,BETULA,13.435063277852366,52.539127976546595
Sand-Birke,Betula pendula,BIRKE,BETULA,13.414064635839868,52.60727168346738
Sand-Birke,Betula pendula,BIRKE,BETULA,13.414039022674496,52.607307075818774
Sand-Birke,Betula pendula,BIRKE,BETULA,13.414045381738756,52.60714355211999
Sand-Birke,Betula pendula,BIRKE,BETULA,13.413986971442988,52.607140661524575
Sand-Birke,Betula pendula,BIRKE,BETULA,13.432625632097329,52.53882256266021
Sand-Birke,Betula pendula,BIRKE,BETULA,13.451874932260605,52.55693919790933
Sand-Birke,Betula pendula,BIRKE,BETULA,13.451555428933704,52.55708673236098
Sand-Birke,Betula pendula,BIRKE,BETULA,13.45164385028999,52.557169487313686
Sand-Birke,Betula pendula,BIRKE,BETULA,13.451810499193888,52.55646475463369
Sand-Birke,Betula pendula,BIRKE,BETULA,13.45169717096973,52.55651451814321
Sand-Birke,Betula pendula,BIRKE,BETULA,13.451454992727646,52.55659262312081
Sand-Birke,Betula pendula,BIRKE,BETULA,13.451581451108323,52.5566748408635
Sand-Birke,Betula pendula,BIRKE,BETULA,13.451277025913528,52.5567100544305
Sand-Birke,Betula pendula,BIRKE,BETULA,13.45146379388179,52.556831592092514
Sand-Birke,Betula pendula,BIRKE,BETULA,13.451338649953023,52.55690987286208
Sand-Birke,Betula pendula,BIRKE,BETULA,13.45107434917727,52.556879665756426
Sand-Birke,Betula pendula,BIRKE,BETULA,13.45184673225107,52.55667344745107
Sand-Birke,Betula pendula,BIRKE,BETULA,13.45179847587619,52.55678869629586
Sand-Birke,Betula pendula,BIRKE,BETULA,13.451914381608118,52.5568286916736
Sand-Birke,Betula pendula,BIRKE,BETULA,13.45203863374612,52.55692392594442
Sand-Birke,Betula pendula,BIRKE,BETULA,13.452024157389227,52.556690951718394
Sand-Birke,Betula pendula,BIRKE,BETULA,13.452137208816083,52.55671132904236
Sand-Birke,Betula pendula,BIRKE,BETULA,13.452037563617248,52.55675397743229
Sand-Birke,Betula pendula,BIRKE,BETULA,13.452313874434147,52.55692200987213
Sand-Birke,Betula pendula,BIRKE,BETULA,13.452212685715049,52.55686123051646
Sand-Birke,Betula pendula,BIRKE,BETULA,13.452218992119047,52.55694261731524
Sand-Birke,Betula pendula,BIRKE,BETULA,13.452130092426934,52.5569787466821
Sand-Birke,Betula pendula,BIRKE,BETULA,13.452022837835754,52.5570238211197
Sand-Birke,Betula pendula,BIRKE,BETULA,13.451917821907603,52.55719188868478
Sand-Birke,Betula pendula,BIRKE,BETULA,13.451815336828334,52.55721016122667
Sand-Birke,Betula pendula,BIRKE,BETULA,13.451816187028257,52.55724048176681
Sand-Birke,Betula pendula,BIRKE,BETULA,13.451451688000965,52.55639164901422
Sand-Birke,Betula pendula,BIRKE,BETULA,13.454933652564245,52.55612516157228
Sand-Birke,Betula pendula,BIRKE,BETULA,13.454892801583597,52.55609656937752
Sand-Birke,Betula pendula,BIRKE,BETULA,13.454782619989102,52.55603869400024
Sand-Birke,Betula pendula,BIRKE,BETULA,13.5154960510739,52.62909212375567
Sand-Birke,Betula pendula,BIRKE,BETULA,13.514792312115338,52.62924362708987
Sand-Birke,Betula pendula,BIRKE,BETULA,13.515069309196967,52.62941270642348
Sand-Birke,Betula pendula,BIRKE,BETULA,13.515209998918502,52.62940570393726
Sand-Birke,Betula pendula,BIRKE,BETULA,13.515192064806643,52.62915781621658
Sand-Birke,Betula pendula,BIRKE,BETULA,13.515301442090857,52.62917456140069
Sand-Birke,Betula pendula,BIRKE,BETULA,13.515218783825382,52.62902291079553
Sand-Birke,Betula pendula,BIRKE,BETULA,13.507822700125034,52.647657975609725
Sand-Birke,Betula pendula,BIRKE,BETULA,13.507702948475991,52.6475025597529
Sand-Birke,Betula pendula,BIRKE,BETULA,13.508159869261995,52.64726786219225
Sand-Birke,Betula pendula,BIRKE,BETULA,13.514401462984994,52.62889671643866
Sand-Birke,Betula pendula,BIRKE,BETULA,13.508121148945424,52.64718744669178
Sand-Birke,Betula pendula,BIRKE,BETULA,13.426569878883221,52.58174507154153
Sand-Birke,Betula pendula,BIRKE,BETULA,13.426567973824893,52.58176912669199
Sand-Birke,Betula pendula,BIRKE,BETULA,13.426602083737391,52.58176918437347
Sand-Birke,Betula pendula,BIRKE,BETULA,13.427853767723603,52.582086247283556
Sand-Birke,Betula pendula,BIRKE,BETULA,13.427979318627706,52.58211270324801
Sand-Birke,Betula pendula,BIRKE,BETULA,13.438298370310328,52.574837638842766
Sand-Birke,Betula pendula,BIRKE,BETULA,13.438603752467797,52.57461225004557
Sand-Birke,Betula pendula,BIRKE,BETULA,13.438084887113316,52.57456625039856
Sand-Birke,Betula pendula,BIRKE,BETULA,13.459582473852524,52.59513931735084
Sand-Birke,Betula pendula,BIRKE,BETULA,13.460137290147992,52.5950402330676
Sand-Birke,Betula pendula,BIRKE,BETULA,13.42444828860838,52.53536195206015
Sand-Birke,Betula pendula,BIRKE,BETULA,13.51434674863994,52.62890141842254
Sand-Birke,Betula pendula,BIRKE,BETULA,13.514111420659713,52.62924357462082
Sand-Birke,Betula pendula,BIRKE,BETULA,13.514311717052815,52.62884967762149
Sand-Birke,Betula pendula,BIRKE,BETULA,13.513741684727893,52.629428683226294
Sand-Birke,Betula pendula,BIRKE,BETULA,13.513769015140493,52.629437030628914
Sand-Birke,Betula pendula,BIRKE,BETULA,13.51373359690186,52.629535667438354
Sand-Birke,Betula pendula,BIRKE,BETULA,13.51375937387115,52.62976810603782
Sand-Birke,Betula pendula,BIRKE,BETULA,13.51379331474752,52.629865029102824
Sand-Birke,Betula pendula,BIRKE,BETULA,13.51388131551312,52.62983301378074
Sand-Birke,Betula pendula,BIRKE,BETULA,13.514042635802415,52.6297820476047
Sand-Birke,Betula pendula,BIRKE,BETULA,13.514134432212868,52.62979521526211
Sand-Birke,Betula pendula,BIRKE,BETULA,13.514024689963806,52.629540105149644
Sand-Birke,Betula pendula,BIRKE,BETULA,13.513983611953934,52.62956027585347
Sand-Birke,Betula pendula,BIRKE,BETULA,13.51383292921324,52.62965643004393
Sand-Birke,Betula pendula,BIRKE,BETULA,13.513812352021931,52.62968137486056
Sand-Birke,Betula pendula,BIRKE,BETULA,13.516885740163183,52.63003377570842
Sand-Birke,Betula pendula,BIRKE,BETULA,13.517404081175808,52.630191178146475
Sand-Birke,Betula pendula,BIRKE,BETULA,13.517081632240327,52.62983007843277
Sand-Birke,Betula pendula,BIRKE,BETULA,13.513479222191982,52.62892853100187
Sand-Birke,Betula pendula,BIRKE,BETULA,13.512900074388533,52.6292495533809
Sand-Birke,Betula pendula,BIRKE,BETULA,13.514553125875894,52.628802351303314
Sand-Birke,Betula pendula,BIRKE,BETULA,13.514115786812518,52.628687808920546
Sand-Birke,Betula pendula,BIRKE,BETULA,13.514222574174973,52.62932808957251
Sand-Birke,Betula pendula,BIRKE,BETULA,13.514444214303808,52.62937110129911
Sand-Birke,Betula pendula,BIRKE,BETULA,13.514408334350879,52.6292700165397
Sand-Birke,Betula pendula,BIRKE,BETULA,13.514517104383277,52.62913756169228
Sand-Birke,Betula pendula,BIRKE,BETULA,13.46099533661808,52.59462799032665
Sand-Birke,Betula pendula,BIRKE,BETULA,13.460812357076271,52.59448745258584
Sand-Birke,Betula pendula,BIRKE,BETULA,13.45171944014878,52.55630888227212
Sand-Birke,Betula pendula,BIRKE,BETULA,13.45165701838241,52.55631117127532
Sand-Birke,Betula pendula,BIRKE,BETULA,13.454159259674851,52.556631666239376
Sand-Birke,Betula pendula,BIRKE,BETULA,13.454268389615262,52.55641010749788
Sand-Birke,Betula pendula,BIRKE,BETULA,13.453977236555337,52.55654164070681
Sand-Birke,Betula pendula,BIRKE,BETULA,13.454108688096303,52.55634805679512
Sand-Birke,Betula pendula,BIRKE,BETULA,13.453700599180081,52.55640447115689
Sand-Birke,Betula pendula,BIRKE,BETULA,13.453791192689083,52.55635059931003
Sand-Birke,Betula pendula,BIRKE,BETULA,13.453554452274313,52.556419765256656
Sand-Birke,Betula pendula,BIRKE,BETULA,13.454095883312037,52.5560167040515
Sand-Birke,Betula pendula,BIRKE,BETULA,13.454170300864073,52.55605569146265
Sand-Birke,Betula pendula,BIRKE,BETULA,13.454244288265572,52.55608908442979
Sand-Birke,Betula pendula,BIRKE,BETULA,13.45434350986264,52.556154615058176
Sand-Birke,Betula pendula,BIRKE,BETULA,13.454483704719847,52.5562166373359
Sand-Birke,Betula pendula,BIRKE,BETULA,13.454547908891955,52.556255964978305
Sand-Birke,Betula pendula,BIRKE,BETULA,13.454649081760165,52.556320311536
Sand-Birke,Betula pendula,BIRKE,BETULA,13.454861319683575,52.556166664627284
Sand-Birke,Betula pendula,BIRKE,BETULA,13.454676473500585,52.55605107888293
Sand-Birke,Betula pendula,BIRKE,BETULA,13.454614233600259,52.55600581325019
Sand-Birke,Betula pendula,BIRKE,BETULA,13.454586797394992,52.55603906146
Sand-Birke,Betula pendula,BIRKE,BETULA,13.45452409685874,52.55611267719359
