art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.366390198357932,52.55725154244908
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.331587247580066,52.53226276632479
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.337519164642075,52.523560981886554
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.36588805920291,52.557216711310566
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.385909419001036,52.55820632307534
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.355384631818412,52.55035831501616
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.331134332322733,52.53044773274068
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.375851085140324,52.53826143223697
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.375860386298061,52.5382322786579
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.382980663805693,52.5516265630415
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.383284772256987,52.551445922446526
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.384720148753248,52.55057762583633
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.384006244004262,52.55100989712126
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.384170285824036,52.55091056390482
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.386127976252572,52.54973345586269
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.395768562720708,52.53856832489863
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.365983491017055,52.55722333793235
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.395728725850546,52.538613260728155
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.39581595827698,52.53850708464613
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.38599422133512,52.55832847978442
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.385804604422809,52.55806230323852
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.385429613121769,52.55753475879155
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.38509071607345,52.557059565777976
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.384921240418551,52.556826757582925
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.384830087073116,52.556697780896705
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.355183146766507,52.550224979188975
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.356667971719649,52.55117669254904
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.356180616473782,52.550869589996594
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.395685643635398,52.53866700603671
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.330521530963159,52.52795460516749
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.387431649968965,52.55705630651389
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.397356496778606,52.537734923060064
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.382493525627824,52.51209345029718
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.401111906172604,52.51091351076105
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.385467958626307,52.53254724444283
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.381267879405707,52.53527933458468
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.396445897600287,52.53415727282008
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.404418830995926,52.535882278431494
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.38467288150491,52.531896228774094
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.391105508449327,52.53007843959624
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.406562100142722,52.518034409857634
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.39719933470296,52.537692954501864
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.396918916168508,52.53761587404956
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.398280351054932,52.53799198905021
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.39694488716316,52.53777327785739
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.398321621964712,52.538155891515615
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.397294045068241,52.53786651637299
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.398679309326706,52.538253771024664
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.398090327058672,52.53794050227498
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.397837103496487,52.53786977385339
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.396828700414195,52.537741123692165
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.39883922820073,52.538147982792886
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.399162881786172,52.538237938718986
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.398552474184772,52.53806655518517
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.397491411440955,52.53777312412132
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.397894250487811,52.53803902349112
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.397637243760705,52.537813593831984
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.398695082170939,52.53810487604476
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.386252654609631,52.53289109326556
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.38640164512236,52.53296024133229
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.330422935178655,52.52756803644374
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.427655469227084,52.50923364678771
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.38603185191148,52.531747424963434
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.382422063840737,52.512077085084194
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.401971049166335,52.51443196490366
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.381169553795404,52.535242303201294
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.378879738678615,52.53439039078008
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.367937680827692,52.5271099736476
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.367921402462668,52.52693142063878
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.367905094718235,52.52675791751572
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.40077526229384,52.535709684587495
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.383866207840361,52.53195697930467
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.37756191089443,52.536366651386764
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.387987620041395,52.556900983276265
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.401789362188516,52.51436694388584
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.381183043679506,52.53538394961107
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.409780983920065,52.507023524385964
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.38798656350252,52.52922753792383
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.409046946060155,52.50674173734005
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.412783312197295,52.515660937152
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.41313179090008,52.515631999843535
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.400781510510539,52.538639747100824
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.401097073997137,52.53821915163366
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.409559867155346,52.50693973507372
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.40938980088165,52.50688176802013
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.40893070296597,52.50670540569755
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.403273333485446,52.53377824185735
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.405815936784421,52.52517117083326
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.409167399948458,52.5067944487853
Zierkirsche 'Pink Perfection',Prunus serrulata 'Pink Perfection',Unbekannt,PRUNUS,13.37659378446795,52.53612936988097
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.437388823090464,52.59836082556466
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.43731179722784,52.598351602235226
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.424771915828297,52.57762698675955
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.423497862342177,52.57716197604576
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.433711259038635,52.553089216892204
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.436602992990851,52.55449020696161
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.206820063976503,52.54797416000444
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.363984000343052,52.59014913671719
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.36407632547644,52.590153963768834
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.436935790581105,52.554637536968
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.423636296527867,52.57711530406587
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.433486757286547,52.552991912588396
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.42378331404452,52.576630750578936
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.462958248844144,52.46662738768481
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.422363495955967,52.57849549852453
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.27407142928012,52.43102568479637
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.423448619967662,52.57725211557434
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.425008564032929,52.57734662493088
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.425373883951668,52.580677260809026
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.424968224394021,52.5773936450783
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.420810545440414,52.57806900072694
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.423969426807059,52.5764970690623
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.424736669898202,52.5776738965782
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.437208141153643,52.59819728085141
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.437348192971887,52.59806741210979
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.437613416694075,52.59792036776745
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.43454497257087,52.55345356458547
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.437698618261452,52.59823727082675
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.425048754562077,52.577299603685375
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.425395718301035,52.580612595135094
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.424809745077992,52.57757931829746
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.423888341746732,52.576647003658614
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.425372651014253,52.57692209546143
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.425169770949607,52.57715863299658
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.505517925106805,52.645468457322636
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.503797530089335,52.64814083804315
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.503656195154393,52.648119237459994
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.507347055470612,52.64597183475079
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.507596913278721,52.645828407614296
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.423333504342006,52.577455640407784
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.436531231004748,52.55445993055449
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.436812295523525,52.55458326488559
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.288598978972884,52.522952241072176
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.288615413692714,52.52284195988559
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.423305423995583,52.57750826188629
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.411799613390409,52.580904123492274
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.411935932388769,52.580932857467765
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.425662877227426,52.57658362064312
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.288682972986832,52.52243289436629
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.28864471446984,52.52263253902906
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.42525104171636,52.57706387484875
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.423942650209348,52.576545639636954
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.423688119830745,52.577009443060945
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.423577999022793,52.577217733307705
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.423455891057573,52.57743410314902
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.42388621980745,52.576435549332736
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.504883561778684,52.64572908001674
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.505020098809739,52.64575896207828
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.504439870956272,52.64610286735628
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.462994211330296,52.466685291823325
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.505350333197061,52.645564279675796
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.505257048115869,52.64561801844374
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.505410466004486,52.64553040580817
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.424692947475595,52.577718844163094
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.425412873287929,52.57687606082396
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.425538299187789,52.57672667082935
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.425594328705685,52.576661402489925
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.421770582961663,52.57832307265751
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.42158247882848,52.57826646735218
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.424086586699394,52.576296962211494
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.42216492233266,52.578435755263406
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.424052582766826,52.576345340406704
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.424028294059253,52.576395325128956
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.504341418959898,52.64614720416634
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.423839898656217,52.576532343464145
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.423831363281465,52.576751328797606
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.423948662525673,52.57632970640343
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.423615979547257,52.57694134345336
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.423531943299444,52.57709688303829
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.42366153430193,52.57706612236669
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.505607840068791,52.64541556592919
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.421953988869117,52.57837760825792
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.423861578266141,52.576698206943135
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.423856061923821,52.57648177768462
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.423734986709341,52.57670833394353
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.423558729092994,52.57704651538553
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.423804944172357,52.57680341956623
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.420992068552977,52.57811147022299
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.424529805106168,52.57790961757606
Zierkirsche 'Rancho',Prunus sargentii 'Rancho',Unbekannt,PRUNUS,13.424648023179168,52.57776837281791
Zierkirsche 'Schnee',Prunus gondouinii 'Schnee',Unbekannt,PRUNUS,13.574146066642115,52.50048527055841
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.23251848816981,52.42073064445345
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.231286917360068,52.42078002452173
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.233623702512338,52.42087324973364
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.607627691704154,52.486971762471626
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.230815088629702,52.42080508041737
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.234515891119225,52.42104002237116
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.426419855454585,52.43049721748465
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.23698373215808,52.421213644841075
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.471329535270728,52.53026940555338
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.471612046878475,52.52986282951927
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.471563615776397,52.52987850466948
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.471523386965826,52.52994658174815
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.471440585885482,52.53008610328523
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.471491421891084,52.53000118287931
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.489056216667976,52.500943956596196
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.471304391076982,52.53032001913075
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.471242296347302,52.467802034714914
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.437194787403902,52.598313304128126
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.437668368670113,52.598442658528654
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.385453523616865,52.54603901034152
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.125671310327931,52.47261237113677
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.125210240737925,52.47247474236932
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.325964113210635,52.625383664183516
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.234973345842814,52.4211313070267
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.437702249798297,52.598185836750574
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.471262194141374,52.53038060099476
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.448066756871794,52.482610219257374
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.471200277081266,52.53049594027805
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.238018641295804,52.42121717918929
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.23851257187108,52.42122335158435
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.243739953416028,52.42142899803858
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.244429142902002,52.421466594082325
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.244518564697893,52.42146851636599
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.244770613660739,52.421483261803466
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.244861954974132,52.42148580755785
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.471229969060184,52.530442669297685
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.24445433062205,52.42139505679072
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.245283718753635,52.42154559543761
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.471168334762249,52.53054986279678
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.244759077062852,52.42141056415332
Zierkirsche 'Shirofugen',Prunus serrulata 'Shirofugen',Unbekannt,PRUNUS,13.47136841490196,52.53020810199765
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.476282610121187,52.5549624809922
Zierkirsche 'Spire',Prunus hillieri 'Spire',Unbekannt,PRUNUS,13.405599769081919,52.53391068292056
