art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.489087732247956,52.54808274255766
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.489221382260354,52.548095816640014
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.360816070920658,52.56340979113327
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.361114521776006,52.56336806007766
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.361262843829603,52.56335935115303
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.348622386753345,52.6044509574203
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.36132479942433,52.56339369148976
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.362131014520694,52.56359692486379
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.362546324473056,52.56422323266291
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.360618915372019,52.56540609550339
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.359099928531498,52.56480625100672
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.35907776867071,52.5646319040145
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.432942353497248,52.52745522832434
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.43295425796501,52.527366306516406
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.350105524811394,52.61110614379882
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.328572211918889,52.61476469861169
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.509635107080895,52.46061571573261
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.361872636627227,52.56349132820642
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.491428713376054,52.54813067077952
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.431433868174238,52.42222662896594
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.483071632083604,52.54997094286032
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.442097328972514,52.49262105381449
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.442201194972165,52.492681671769994
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.442291764369784,52.492745455630214
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.442526778198452,52.49293005153169
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.442791479888012,52.493123905618766
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.443177436314237,52.4934679078082
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.443368180904404,52.49370058619492
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.44370383947658,52.49385776311323
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.444461885129558,52.49443387189151
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.444959838516924,52.49484553636538
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.445058716851058,52.494886907362044
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.378035320728017,52.50013695340032
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.445100590744472,52.49492269457192
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.444026796998873,52.49425451493938
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.438602218593388,52.49543706231171
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.421191987031788,52.50360386965575
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.421499214637496,52.50349542512805
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.408840790529991,52.49617963567501
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.408323786045456,52.49627752517835
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.407765058019262,52.4963711393648
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.40757568583206,52.49639015471676
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.398150117028466,52.49766463023321
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.399258433127125,52.497338887787194
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.417381041503388,52.49637405964992
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.444369620386,52.494463840568315
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.4410952533262,52.491797094068836
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.378102986176422,52.50005940564791
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.377382217198575,52.50113454122179
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.375949110799317,52.52104065705757
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.386504715709538,52.56489815009306
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.387319535483826,52.5667592371228
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.38181071064042,52.55724726849926
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.372605325057748,52.54891419416613
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.37189085788752,52.5470153616712
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.37371707250272,52.54362745608189
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.318951853512054,52.52407840284354
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.318919393723348,52.52413507961515
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.368073390780184,52.521643313663
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.363510987570212,52.51976561782157
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.378159213521144,52.49998096018669
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.363357501526156,52.51972454909864
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.411472353234515,52.496050453539866
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.41135945702698,52.495814116359604
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.411266053151191,52.49578286237152
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.41185088711107,52.49561048486041
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.412000734532835,52.4955919211688
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.379043966531325,52.49946595159007
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.378547568365642,52.49968032812628
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.378357988832507,52.49979918266471
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.377811244584397,52.50039008677254
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.377722652647519,52.50053162763817
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.377522378236359,52.50090022984865
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.410202212587702,52.4959317511329
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.440692567774263,52.491576256783894
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.413365889034976,52.495111481579066
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.414013613675063,52.498957160391086
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.433546207468385,52.5275489955841
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.433214438293561,52.527293799871416
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.434367853864257,52.524738119285125
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.434403786144665,52.524790103352224
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.434463559143856,52.52476485882769
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.434294878490515,52.52481124700442
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.433985296195084,52.52497585901043
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.434252527185254,52.52514814224692
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.434302828661831,52.525170548981635
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.482539955596996,52.48866568890304
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.482777667890392,52.4889481563934
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.378009921443535,52.500163047169536
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.434000324495509,52.52727197659033
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.434080881280282,52.52481149754959
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.43408040998966,52.52506030441496
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.475615111446785,52.49493865467239
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.47091021188094,52.49422504127992
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.470954100178307,52.495263046200385
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.475497339749134,52.49227291084875
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.464175950806426,52.508465055150054
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.471055372462859,52.4942701651476
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.436508616504394,52.50632200871042
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.436387494031749,52.50639789381863
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.453357105508308,52.55325486748076
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.43291759513141,52.52741305805349
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.439122900823007,52.49111288414734
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.439330880795055,52.49114100001073
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.440447231206797,52.491447407690316
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.414058250942999,52.4991116474547
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.4133808715486,52.499324560283355
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.41322269119949,52.49936791392204
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.413056734911423,52.49938405942513
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.41294708965846,52.49930532823899
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.412793521324668,52.499084106797824
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.42412734378371,52.49518595014566
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.426855659987783,52.494295510166125
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.421041838405312,52.49602754690065
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.420792612992964,52.49607632452341
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.399271314842832,52.49705981643312
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.401409695465832,52.49669069829451
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.401528378743093,52.49668786304601
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.401734691150734,52.496659078223836
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.403339681677949,52.496538312607036
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.40445039305792,52.49641654506593
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.404805387084131,52.496431874363
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.429222384988808,52.4935395795815
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.428967427956868,52.49363083499189
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.414259752515353,52.49706917895322
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.420263497551103,52.49616934722352
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.428265491219847,52.493874948066704
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.428140790102917,52.49388054434511
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.43103527686643,52.49396024467742
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.377056042674264,52.50156118970589
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.374771631672235,52.52214160728582
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.482947248849182,52.54986915468248
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.37376061276613,52.52254726498489
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.373087813089608,52.52270134810896
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.32079812364012,52.51850086520186
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.304561965481922,52.52156746676512
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.303820404657916,52.521767867505865
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.303933257995638,52.522362590950955
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.289154121938333,52.51453494693347
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.297034212060252,52.52611342011839
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.311393534419166,52.49346895964432
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.316412393788266,52.52061476173241
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.28082332932273,52.53836325299071
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.299748180900705,52.48144911484843
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.317913995713266,52.520379225382314
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.32486650672732,52.52446314022518
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.308103908123528,52.520851723628546
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.318550030043294,52.483549942385245
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.316170845493874,52.48344593503622
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.28241213922069,52.495804127567254
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.288420912020076,52.5041795667417
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.28746892342369,52.50498942500179
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.33613524399873,52.57598263357212
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.444121244619062,52.48444642080437
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.444301312050868,52.484423097091735
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.35644674197979,52.41774369768683
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.358535280562535,52.415182121690215
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.35856798128291,52.415139454559004
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.318721187155239,52.48352626209796
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.326021949265352,52.524110258949065
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.326087931023746,52.524102932172504
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.329248109021837,52.514206283152745
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.43151073069305,52.42208150713497
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.47834917832626,52.46408156390531
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.475992699005845,52.46731259340865
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.476084847577603,52.467258341870185
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.478516114884332,52.46405562169641
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.47527255317643,52.4602892700211
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.475314445326836,52.460342703671316
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.476586008483437,52.46172601540018
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.47664841148076,52.46171953463862
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.477967809250787,52.463296104708796
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.477997629211224,52.463354195806176
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.478155458825576,52.4643276427719
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.47569492851149,52.46747037763604
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.475046949229114,52.46801422601304
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.489909774693556,52.414147432712866
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.489510193363138,52.4136578169016
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.486666516314532,52.411652611202186
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.288987588710732,52.508133156297376
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.289085596640774,52.508157214413174
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.290316622346712,52.508563696474205
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.292071442901246,52.50823478511277
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.290076022700452,52.50785225568228
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.28815503422832,52.504662580243725
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.2519615289803,52.5109361944099
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.28833368359901,52.50439261324096
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.358277689376589,52.415082630228056
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.452945296855129,52.55332321636544
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.386980317376638,52.44267090462999
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.38363654606379,52.46309545725532
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.33890657928634,52.521374426868285
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.33699393554271,52.51829441177397
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.338881769055318,52.51951033858354
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.339106989242795,52.51968476423181
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.33954158212752,52.52069106393471
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.33969361751071,52.5210676098479
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.339811555866014,52.521400220281926
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.347970631056992,52.52220173398276
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.348010588224202,52.52216191717257
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.34706883907182,52.52254891323341
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.34626570973927,52.50781847331709
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.338918793046256,52.52149643363613
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.347712235218529,52.507303449267255
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.348260378038587,52.52125076385576
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.345639578930689,52.52242144979069
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.34477089677559,52.522549084983496
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.344698591158608,52.52255597943823
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.342660839997853,52.522596680745714
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.368728947989327,52.521395181184616
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.36883065493248,52.52145911546861
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.369317110402177,52.521913901654976
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.369884335439576,52.522329173060314
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.37043869514347,52.5225493104814
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.370561385938583,52.522599375720254
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.348550061328119,52.52105380870186
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.339480792321952,52.52236449277081
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.34023095577563,52.5227707262103
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.3409821680019,52.52298496654018
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.38731220990478,52.44275538677391
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.34490646336286,52.407316372352945
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.34495104671231,52.40729552181132
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.344721441392755,52.40739711097692
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.39630641903883,52.43613378987905
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.395581062850878,52.43698131968647
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.340032860576963,52.482328334240194
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.383310431684652,52.46410848161718
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.38291327841996,52.4639105842926
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.36585036466313,52.457597355040626
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.361701591169686,52.47302064660903
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.337144795736506,52.47386397429079
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.36680332715663,52.459125378455155
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.352684207773263,52.51509750901528
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.337517631069476,52.51221924477267
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.337830486154186,52.51196138272296
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.372668156377001,52.503784966151855
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.372754436748586,52.50374792172878
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.372794915266839,52.503776410287045
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.338655495568304,52.52070278118009
"Hänge-Weide, Trauer-Weide",Salix alba 'Tristis',WEIDE,SALIX,13.338546913473127,52.520534086166315
