art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.531640040759164,52.402874468680025
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.53167032404262,52.40295810598182
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.531430279130737,52.40236872566792
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.447327249958793,52.44078652812298
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.447212426135932,52.440757795158085
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.447256917294936,52.44073019222568
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.380740406317258,52.544766256878034
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.380740609525658,52.5447602554307
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.558261953038434,52.410143537233935
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.200642794527113,52.5362748400657
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.180613756606238,52.46808820111281
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.491110545195886,52.518831487846455
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.200707590143356,52.53614785856632
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.20062533085273,52.536307133779005
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.200728955058418,52.53632385337614
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.200654405241409,52.53635527912861
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.200697230288727,52.536386028602976
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.200710451821465,52.53635878102803
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.200574656383422,52.536210199640955
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.20068332418964,52.53610357256959
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.200794598223661,52.535993956758745
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.276920445097096,52.63967759491256
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.231106265389835,52.54252194263136
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.600934111093327,52.49615197211565
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.156056441387468,52.52062398500541
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.49327817190076,52.63088300955379
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.492799352398656,52.631137193242964
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.507681562730085,52.52014550312051
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.343594811293654,52.52549281043519
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.510262960675318,52.46525369977876
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.345864926803149,52.5251723647763
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.424691206389925,52.60969995439891
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.378797798476437,52.61731813346402
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.378774849548739,52.617383269903335
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.379150262644002,52.617630430200364
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.436603210654944,52.53234230608822
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.446152733767745,52.53002140516852
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.44618222824655,52.530044240266484
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.446206309355961,52.5300505759205
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.446224815947405,52.53006151460032
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.446324557875117,52.53010251849177
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.446378484383589,52.53011715891589
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.446446836861952,52.53014716460733
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.44647058260195,52.53015623806026
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.446505334301824,52.53016830433419
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.40447212045575,52.54665513871382
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.378193978084473,52.48703977305367
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.422789568721056,52.50301352343639
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.42471861208974,52.60968573116932
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.382290366790295,52.48889166176557
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.424742093966804,52.609673882390965
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.424785163439243,52.60965255877312
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.42452190436517,52.609779311968126
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.424508207117611,52.609785237284484
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.424488653117315,52.60979352572015
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.42446320269424,52.60980655753875
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.424441668644938,52.6098184096979
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.42440643294355,52.60983499220671
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.42433791132447,52.60987172825141
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.42426746752682,52.60990370766312
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.42424189963166,52.60994111044372
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.424584551306816,52.60974732309576
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.424604134328025,52.60973546833456
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.425615970594858,52.60925987445659
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.425008225680248,52.609557835532804
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.424886896817613,52.609612311777326
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.424859525739423,52.609619400316106
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.424836017856443,52.60963362147402
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.424812547331602,52.60964309771945
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.424769476405402,52.609664421327814
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.424535621725333,52.609772209107916
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.381256527059666,52.48898157988134
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.335672553544835,52.5339418520526
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.179449408264176,52.48642287127391
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.179425107755977,52.486436774668455
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.179330432274401,52.48649978743339
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.17928781716981,52.486530045648365
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.357356273514258,52.5695818770127
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.23551243917984,52.52605368234751
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.235737851869033,52.526057661989114
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.248859472122247,52.51770087451616
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.3107498385051,52.51754348183095
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.313761697758828,52.52553735070675
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.314505539102464,52.524693825486416
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.285964640422511,52.50531904386198
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.444450789325076,52.448001937377605
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.42920349733516,52.426473823609605
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.428509927616522,52.426233003953975
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.429381379688701,52.42653469510575
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.441618090970545,52.429677619581305
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.179758926432415,52.486291688692475
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.3774243074909,52.48821883783652
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.179783741524536,52.48628233289811
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.179870491398509,52.486272054559336
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.3527118192458,52.54066781754296
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.340656838004085,52.50953999200609
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.386522460471532,52.443090540112394
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.366625857351359,52.44731222202365
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.366504819952908,52.44724881100766
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.387534649817363,52.46086997262987
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.38736611411065,52.46090497715685
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.387266384162965,52.46090356325461
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.38737508524617,52.46083780959363
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.38740892263754,52.46083249596519
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.387422099738679,52.460910551734486
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.387168131928131,52.46197183139379
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.387481466236945,52.460826028744016
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.387057898812385,52.461874243946085
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.379690837180506,52.46440102044534
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.18003844925358,52.48626264985128
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.179923580931918,52.48626383784235
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.179852923708951,52.48627364724248
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.344625015631477,52.52530926165847
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.42454931332134,52.60976746961489
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.424222439368918,52.609926217009054
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.444625900070868,52.44189891492449
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.444570114050443,52.44193210374231
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.434228041383168,52.42774372477872
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.434013996512558,52.42770125141872
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.520797950927202,52.5077771621716
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.52086571706716,52.507779810227866
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.520546423319818,52.50771191237599
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.520602483648968,52.50771171333346
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.520508568976567,52.507697038235115
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.520598870209923,52.50773146983289
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.520612739071755,52.50775774577945
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.520623657781286,52.50778398393907
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.520639121911849,52.50780667895054
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.499691962271045,52.500429202564405
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.4996483789997,52.50051546865108
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.499725388657668,52.50034280766536
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.499853078476589,52.50017389023693
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.408022084118441,52.48942314234186
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.499946918166888,52.50010376533804
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.511396741819405,52.46551612748117
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.36917501880884,52.518947726629584
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.347555866262407,52.524944188720006
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.348183827455589,52.52610241519926
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.34607781474801,52.526050516643885
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.344615418893952,52.526066870669446
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.505361789540872,52.523578018610934
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.507389288386472,52.5230851371372
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.507318223755448,52.522770376683354
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.507339949578709,52.52276932276395
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.384159965172282,52.53787310850276
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.412592380690617,52.52711124123434
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.394620229459106,52.53240557048197
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.48551636827213,52.40982120218291
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.211554808851576,52.60719100477436
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.211611052357489,52.60720836467153
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.347475673527398,52.51298066990138
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.387648302870366,52.460809434579794
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.36903240745924,52.51895334503026
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.369103029203357,52.518905490423776
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.424561061999206,52.609759170845244
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.500015365249325,52.50003331753427
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.500147286659395,52.499889258675914
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.519132807074278,52.521118175357095
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.519104665024896,52.52113793500853
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.519113331993442,52.52115256922835
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.519103811795613,52.5211088737128
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.521111827826893,52.50761097237371
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.521187130116692,52.50774062356196
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.521211845833708,52.507663526641075
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.521205524103685,52.50767604845368
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.521190622464374,52.507724466409734
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.521197034834497,52.507709244848094
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.521203355098988,52.50769672301764
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.521043487990438,52.50762541988021
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.520834244850489,52.50775061426412
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.51563616492113,52.49971199040434
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.580577765208945,52.45368467353881
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.441363032330925,52.537217341980096
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.424572800898519,52.609754435943
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.519121707732008,52.521121388279454
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.500073549975902,52.4999658405792
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.519106909578635,52.521125672486164
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.519090589894532,52.52106624854565
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.500200182458828,52.49982791569444
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.50028354785196,52.499766958927594
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.500406485986417,52.499737510913974
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.500700599430203,52.49960480919719
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.500803223761798,52.4995751033448
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.500890401548808,52.49955140276665
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.534135152681033,52.588015638032935
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.53411311504524,52.588018188337735
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.519097425490969,52.5210808598482
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.49953131260087,52.50040822844228
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.519063286538731,52.52100668804402
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.518982736225746,52.5209644987587
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.51890449280914,52.52094899462364
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.518862418220516,52.520947350433666
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.518928482291079,52.52094370790666
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.519031533705872,52.52098410462363
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.519052713118928,52.5209942651082
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.519073899554826,52.52103156302393
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.499523470934259,52.50105029946517
Weisser Maulbeerbaum,Morus alba,MAULBEERE,MORUS,13.410477124343597,52.49104472027436
Zwergform des Maulbeerbaums,Morus alba 'Nana',MAULBEERE,MORUS,13.328086664379278,52.526206150502844
