art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Feld-Ahorn,Acer campestre,AHORN,ACER,13.62382897234749,52.533225218040435
Feld-Ahorn,Acer campestre,AHORN,ACER,13.625330317839717,52.53524553159238
Feld-Ahorn,Acer campestre,AHORN,ACER,13.60746880168943,52.53625422448588
Feld-Ahorn,Acer campestre,AHORN,ACER,13.608597513366504,52.536313583391596
Feld-Ahorn,Acer campestre,AHORN,ACER,13.607913223951254,52.535530476413406
Feld-Ahorn,Acer campestre,AHORN,ACER,13.607393631739257,52.53627019603911
Feld-Ahorn,Acer campestre,AHORN,ACER,13.607773044459883,52.53568293480176
Feld-Ahorn,Acer campestre,AHORN,ACER,13.624731062716146,52.533774093477376
Feld-Ahorn,Acer campestre,AHORN,ACER,13.56151272906978,52.51022335579395
Feld-Ahorn,Acer campestre,AHORN,ACER,13.183437003634399,52.499013030571426
Feld-Ahorn,Acer campestre,AHORN,ACER,13.180019105250055,52.475854438318095
Feld-Ahorn,Acer campestre,AHORN,ACER,13.594930799011552,52.53322467216105
Feld-Ahorn,Acer campestre,AHORN,ACER,13.593879512201072,52.53280417226498
Feld-Ahorn,Acer campestre,AHORN,ACER,13.594009457519213,52.532897847036914
Feld-Ahorn,Acer campestre,AHORN,ACER,13.59529581123276,52.53331334809958
Feld-Ahorn,Acer campestre,AHORN,ACER,13.595247965269383,52.53332213518355
Feld-Ahorn,Acer campestre,AHORN,ACER,13.595260643407325,52.533304067519936
Feld-Ahorn,Acer campestre,AHORN,ACER,13.594575675201307,52.53310376885452
Feld-Ahorn,Acer campestre,AHORN,ACER,13.594125080117427,52.532858501021
Feld-Ahorn,Acer campestre,AHORN,ACER,13.593699820831112,52.53243723281506
Feld-Ahorn,Acer campestre,AHORN,ACER,13.592081034094573,52.530932733616986
Feld-Ahorn,Acer campestre,AHORN,ACER,13.593579987703526,52.53239350152185
Feld-Ahorn,Acer campestre,AHORN,ACER,13.59349627895772,52.532606873659695
Feld-Ahorn,Acer campestre,AHORN,ACER,13.593473551594721,52.53259342118516
Feld-Ahorn,Acer campestre,AHORN,ACER,13.594228845695486,52.53265150924011
Feld-Ahorn,Acer campestre,AHORN,ACER,13.593400648721309,52.532540287380996
Feld-Ahorn,Acer campestre,AHORN,ACER,13.594043601964898,52.532836869472305
Feld-Ahorn,Acer campestre,AHORN,ACER,13.595046147818396,52.53327191279945
Feld-Ahorn,Acer campestre,AHORN,ACER,13.594035298241488,52.53290103108647
Feld-Ahorn,Acer campestre,AHORN,ACER,13.183559241448442,52.49895975097687
Feld-Ahorn,Acer campestre,AHORN,ACER,13.183904126990324,52.49900643067666
Feld-Ahorn,Acer campestre,AHORN,ACER,13.343528077007912,52.57802960123205
Feld-Ahorn,Acer campestre,AHORN,ACER,13.34281812069268,52.57803112770088
Feld-Ahorn,Acer campestre,AHORN,ACER,13.342732709534245,52.57807004933047
Feld-Ahorn,Acer campestre,AHORN,ACER,13.34270849164515,52.578078967515374
Feld-Ahorn,Acer campestre,AHORN,ACER,13.342679071464067,52.578072384222644
Feld-Ahorn,Acer campestre,AHORN,ACER,13.343171656559965,52.577917436961314
Feld-Ahorn,Acer campestre,AHORN,ACER,13.34302393769384,52.57792036507567
Feld-Ahorn,Acer campestre,AHORN,ACER,13.18507029828446,52.49971553766067
Feld-Ahorn,Acer campestre,AHORN,ACER,13.185083675988082,52.499749155683794
Feld-Ahorn,Acer campestre,AHORN,ACER,13.40771139499245,52.5599162608378
Feld-Ahorn,Acer campestre,AHORN,ACER,13.231490807703771,52.54473233660238
Feld-Ahorn,Acer campestre,AHORN,ACER,13.594074597957192,52.5329036224801
Feld-Ahorn,Acer campestre,AHORN,ACER,13.594882048590703,52.53320831266087
Feld-Ahorn,Acer campestre,AHORN,ACER,13.59531799480836,52.53305482348596
Feld-Ahorn,Acer campestre,AHORN,ACER,13.582657184563088,52.55926988268705
Feld-Ahorn,Acer campestre,AHORN,ACER,13.582276472655632,52.5593693386801
Feld-Ahorn,Acer campestre,AHORN,ACER,13.582376279383592,52.55933853559823
Feld-Ahorn,Acer campestre,AHORN,ACER,13.444836683222597,52.452099747536025
Feld-Ahorn,Acer campestre,AHORN,ACER,13.445067084698238,52.45221602217657
Feld-Ahorn,Acer campestre,AHORN,ACER,13.444532149163534,52.45209799813358
Feld-Ahorn,Acer campestre,AHORN,ACER,13.444535061815044,52.45214785531698
Feld-Ahorn,Acer campestre,AHORN,ACER,13.444965903739805,52.452210369687634
Feld-Ahorn,Acer campestre,AHORN,ACER,13.444536214107687,52.452222818613706
Feld-Ahorn,Acer campestre,AHORN,ACER,13.444541927849968,52.45217740232096
Feld-Ahorn,Acer campestre,AHORN,ACER,13.444686209365813,52.452214461569994
Feld-Ahorn,Acer campestre,AHORN,ACER,13.222278410661762,52.601145552409285
Feld-Ahorn,Acer campestre,AHORN,ACER,13.222277469119122,52.6011205590054
Feld-Ahorn,Acer campestre,AHORN,ACER,13.222241205962884,52.601123583186386
Feld-Ahorn,Acer campestre,AHORN,ACER,13.222250198136058,52.60114274979566
Feld-Ahorn,Acer campestre,AHORN,ACER,13.222259429552814,52.60115597233687
Feld-Ahorn,Acer campestre,AHORN,ACER,13.222242689740664,52.601159289618394
Feld-Ahorn,Acer campestre,AHORN,ACER,13.445096844586171,52.45186915054505
Feld-Ahorn,Acer campestre,AHORN,ACER,13.222260021430989,52.60116549657797
Feld-Ahorn,Acer campestre,AHORN,ACER,13.445061880138685,52.452041043289285
Feld-Ahorn,Acer campestre,AHORN,ACER,13.215780768180288,52.54073465372012
Feld-Ahorn,Acer campestre,AHORN,ACER,13.443634590739387,52.45180748212054
Feld-Ahorn,Acer campestre,AHORN,ACER,13.442051098316362,52.44719995136241
Feld-Ahorn,Acer campestre,AHORN,ACER,13.44195865631106,52.44722220293526
Feld-Ahorn,Acer campestre,AHORN,ACER,13.441629542123158,52.44734397206486
Feld-Ahorn,Acer campestre,AHORN,ACER,13.441497973683859,52.44742700014583
Feld-Ahorn,Acer campestre,AHORN,ACER,13.441629159367574,52.448705329369425
Feld-Ahorn,Acer campestre,AHORN,ACER,13.444546277926522,52.45184769328802
Feld-Ahorn,Acer campestre,AHORN,ACER,13.444238351150053,52.450242297641104
Feld-Ahorn,Acer campestre,AHORN,ACER,13.444144285092094,52.4512924481164
Feld-Ahorn,Acer campestre,AHORN,ACER,13.444026358591435,52.45098037479213
Feld-Ahorn,Acer campestre,AHORN,ACER,13.215780768180288,52.54073465372012
Feld-Ahorn,Acer campestre,AHORN,ACER,13.215780768180288,52.54073465372012
Feld-Ahorn,Acer campestre,AHORN,ACER,13.215780768180288,52.54073465372012
Feld-Ahorn,Acer campestre,AHORN,ACER,13.215780768180288,52.54073465372012
Feld-Ahorn,Acer campestre,AHORN,ACER,13.444202036664853,52.451431397800064
Feld-Ahorn,Acer campestre,AHORN,ACER,13.22224901873326,52.60117187337075
Feld-Ahorn,Acer campestre,AHORN,ACER,13.22224008885727,52.60117530790195
Feld-Ahorn,Acer campestre,AHORN,ACER,13.222242511366487,52.6011878339055
Feld-Ahorn,Acer campestre,AHORN,ACER,13.174750955079292,52.49225867134787
Feld-Ahorn,Acer campestre,AHORN,ACER,13.174706518130161,52.49222771078237
Feld-Ahorn,Acer campestre,AHORN,ACER,13.17445477153544,52.49205449029118
Feld-Ahorn,Acer campestre,AHORN,ACER,13.174389850011192,52.491981800059264
Feld-Ahorn,Acer campestre,AHORN,ACER,13.174770859220738,52.49223078060392
Feld-Ahorn,Acer campestre,AHORN,ACER,13.174710899274269,52.49223190093479
Feld-Ahorn,Acer campestre,AHORN,ACER,13.174394497588327,52.49199129205813
Feld-Ahorn,Acer campestre,AHORN,ACER,13.174398228028972,52.49203337984599
Feld-Ahorn,Acer campestre,AHORN,ACER,13.174768448300899,52.49228202304736
Feld-Ahorn,Acer campestre,AHORN,ACER,13.174394178269134,52.49193346175442
Feld-Ahorn,Acer campestre,AHORN,ACER,13.174373356987337,52.49192065497603
Feld-Ahorn,Acer campestre,AHORN,ACER,13.174339257737229,52.49190208658984
Feld-Ahorn,Acer campestre,AHORN,ACER,13.174316119665978,52.49188425922176
Feld-Ahorn,Acer campestre,AHORN,ACER,13.174210507137667,52.491888840388874
Feld-Ahorn,Acer campestre,AHORN,ACER,13.17466564643603,52.49219866103649
Feld-Ahorn,Acer campestre,AHORN,ACER,13.174447655015255,52.49196534150596
Feld-Ahorn,Acer campestre,AHORN,ACER,13.174715931599794,52.49223178527226
Feld-Ahorn,Acer campestre,AHORN,ACER,13.17488180199913,52.49236247002281
Feld-Ahorn,Acer campestre,AHORN,ACER,13.222517901747308,52.601165204908675
Feld-Ahorn,Acer campestre,AHORN,ACER,13.222535352323051,52.601168440232385
Feld-Ahorn,Acer campestre,AHORN,ACER,13.5593436551495,52.557395990919765
Feld-Ahorn,Acer campestre,AHORN,ACER,13.559304868021815,52.55740704154047
Feld-Ahorn,Acer campestre,AHORN,ACER,13.5592755163117,52.557414796756056
Feld-Ahorn,Acer campestre,AHORN,ACER,13.34944648616424,52.50961029420547
Feld-Ahorn,Acer campestre,AHORN,ACER,13.17547261110776,52.492792355668364
Feld-Ahorn,Acer campestre,AHORN,ACER,13.175572584453151,52.492872127126624
Feld-Ahorn,Acer campestre,AHORN,ACER,13.629950237849792,52.5428407344669
Feld-Ahorn,Acer campestre,AHORN,ACER,13.460375103087632,52.51096998407649
Feld-Ahorn,Acer campestre,AHORN,ACER,13.174929578958814,52.49241946084871
Feld-Ahorn,Acer campestre,AHORN,ACER,13.174810207964091,52.49231271929239
Feld-Ahorn,Acer campestre,AHORN,ACER,13.175150313351947,52.492567901771615
Feld-Ahorn,Acer campestre,AHORN,ACER,13.17491547012401,52.49239459329519
Feld-Ahorn,Acer campestre,AHORN,ACER,13.17484423361836,52.49233869709888
Feld-Ahorn,Acer campestre,AHORN,ACER,13.443627457349898,52.451883745297884
Feld-Ahorn,Acer campestre,AHORN,ACER,13.17414121440278,52.49178752411579
Feld-Ahorn,Acer campestre,AHORN,ACER,13.442766530716588,52.44686992411289
Feld-Ahorn,Acer campestre,AHORN,ACER,13.443357304937674,52.45185772697682
Feld-Ahorn,Acer campestre,AHORN,ACER,13.442120763545777,52.44911162055508
Feld-Ahorn,Acer campestre,AHORN,ACER,13.441913942735265,52.4491119139962
Feld-Ahorn,Acer campestre,AHORN,ACER,13.441898636544792,52.44908732839688
Feld-Ahorn,Acer campestre,AHORN,ACER,13.441883983777078,52.44907045499904
Feld-Ahorn,Acer campestre,AHORN,ACER,13.444005928666837,52.449146993929915
Feld-Ahorn,Acer campestre,AHORN,ACER,13.44415716632101,52.449146264939955
Feld-Ahorn,Acer campestre,AHORN,ACER,13.44199474206712,52.449107987604
Feld-Ahorn,Acer campestre,AHORN,ACER,13.444204131115072,52.44919946471309
Feld-Ahorn,Acer campestre,AHORN,ACER,13.443692720045709,52.44918308862381
Feld-Ahorn,Acer campestre,AHORN,ACER,13.44345774741006,52.45062636053097
Feld-Ahorn,Acer campestre,AHORN,ACER,13.442670107440359,52.44976345420989
Feld-Ahorn,Acer campestre,AHORN,ACER,13.442705049284244,52.44977866430397
Feld-Ahorn,Acer campestre,AHORN,ACER,13.442710108344881,52.44982484908354
Feld-Ahorn,Acer campestre,AHORN,ACER,13.442760929618574,52.44964905770696
Feld-Ahorn,Acer campestre,AHORN,ACER,13.443837944639567,52.44917802900331
Feld-Ahorn,Acer campestre,AHORN,ACER,13.442886283696781,52.44965042157555
Feld-Ahorn,Acer campestre,AHORN,ACER,13.441914865113391,52.44913506210622
Feld-Ahorn,Acer campestre,AHORN,ACER,13.441866836847014,52.44910156582652
Feld-Ahorn,Acer campestre,AHORN,ACER,13.44420976084038,52.449361445473706
Feld-Ahorn,Acer campestre,AHORN,ACER,13.444163168547501,52.44939971726852
Feld-Ahorn,Acer campestre,AHORN,ACER,13.444177837115314,52.44933646172574
Feld-Ahorn,Acer campestre,AHORN,ACER,13.444155369997356,52.449309841928134
Feld-Ahorn,Acer campestre,AHORN,ACER,13.444198348715108,52.44929877467852
Feld-Ahorn,Acer campestre,AHORN,ACER,13.441731373157252,52.44873534543611
Feld-Ahorn,Acer campestre,AHORN,ACER,13.441885681078421,52.449132768760336
Feld-Ahorn,Acer campestre,AHORN,ACER,13.441772538723496,52.44871807377696
Feld-Ahorn,Acer campestre,AHORN,ACER,13.442112426606336,52.44942174849605
Feld-Ahorn,Acer campestre,AHORN,ACER,13.442087246205151,52.449422091095194
Feld-Ahorn,Acer campestre,AHORN,ACER,13.444440394083887,52.44970175803682
Feld-Ahorn,Acer campestre,AHORN,ACER,13.444308779515927,52.449340493350945
Feld-Ahorn,Acer campestre,AHORN,ACER,13.44207618457399,52.44936333403712
Feld-Ahorn,Acer campestre,AHORN,ACER,13.442216883412158,52.44924768262173
Feld-Ahorn,Acer campestre,AHORN,ACER,13.442104644162038,52.44945546247708
Feld-Ahorn,Acer campestre,AHORN,ACER,13.442861784979138,52.44983447899643
Feld-Ahorn,Acer campestre,AHORN,ACER,13.442871142221083,52.4498197686599
Feld-Ahorn,Acer campestre,AHORN,ACER,13.442778370030645,52.4499015872139
Feld-Ahorn,Acer campestre,AHORN,ACER,13.44373952989559,52.451152689643536
Feld-Ahorn,Acer campestre,AHORN,ACER,13.441736612279056,52.44821947412218
Feld-Ahorn,Acer campestre,AHORN,ACER,13.44153756641581,52.447517069072
Feld-Ahorn,Acer campestre,AHORN,ACER,13.441566123474033,52.44749465742421
Feld-Ahorn,Acer campestre,AHORN,ACER,13.441701933057079,52.44742925831193
Feld-Ahorn,Acer campestre,AHORN,ACER,13.443691721285338,52.45146894520817
Feld-Ahorn,Acer campestre,AHORN,ACER,13.443605884224743,52.45111603173356
Feld-Ahorn,Acer campestre,AHORN,ACER,13.443782192401663,52.451587686594294
Feld-Ahorn,Acer campestre,AHORN,ACER,13.441816151166151,52.44737143817463
Feld-Ahorn,Acer campestre,AHORN,ACER,13.442428715927873,52.44716115888172
Feld-Ahorn,Acer campestre,AHORN,ACER,13.443650485962971,52.44671438785379
Feld-Ahorn,Acer campestre,AHORN,ACER,13.444229003814723,52.452061358208745
Feld-Ahorn,Acer campestre,AHORN,ACER,13.44425569597843,52.45201607765591
Feld-Ahorn,Acer campestre,AHORN,ACER,13.443348755663672,52.45193832050488
Feld-Ahorn,Acer campestre,AHORN,ACER,13.441878827401451,52.447382807934524
Feld-Ahorn,Acer campestre,AHORN,ACER,13.443441282814582,52.45103326615574
Feld-Ahorn,Acer campestre,AHORN,ACER,13.441970149639486,52.44858841634699
Feld-Ahorn,Acer campestre,AHORN,ACER,13.442074083311377,52.44858679253803
Feld-Ahorn,Acer campestre,AHORN,ACER,13.443789236357405,52.4509756819909
Feld-Ahorn,Acer campestre,AHORN,ACER,13.443693804373577,52.45083159767392
Feld-Ahorn,Acer campestre,AHORN,ACER,13.443586463158384,52.450799705050976
Feld-Ahorn,Acer campestre,AHORN,ACER,13.443401842518465,52.45081627863475
Feld-Ahorn,Acer campestre,AHORN,ACER,13.443679447979624,52.45095462571465
Feld-Ahorn,Acer campestre,AHORN,ACER,13.443666007688364,52.45094068342726
Feld-Ahorn,Acer campestre,AHORN,ACER,13.443709075789938,52.45102012751474
Feld-Ahorn,Acer campestre,AHORN,ACER,13.443682231310529,52.4510116282714
Feld-Ahorn,Acer campestre,AHORN,ACER,13.443680831392971,52.45105521587072
Feld-Ahorn,Acer campestre,AHORN,ACER,13.4434803667925,52.450962511605056
Feld-Ahorn,Acer campestre,AHORN,ACER,13.44339102356451,52.45093320058644
Feld-Ahorn,Acer campestre,AHORN,ACER,13.442027974003079,52.448489845167956
Feld-Ahorn,Acer campestre,AHORN,ACER,13.442052819147465,52.44850620097722
Feld-Ahorn,Acer campestre,AHORN,ACER,13.442066022175073,52.44853458727116
Feld-Ahorn,Acer campestre,AHORN,ACER,13.442106753895361,52.44855678800508
Feld-Ahorn,Acer campestre,AHORN,ACER,13.44272547626461,52.44691994055478
Feld-Ahorn,Acer campestre,AHORN,ACER,13.174181992845472,52.491847181973085
Feld-Ahorn,Acer campestre,AHORN,ACER,13.174194072563349,52.49183180254446
Feld-Ahorn,Acer campestre,AHORN,ACER,13.174145061861724,52.49177230894288
Feld-Ahorn,Acer campestre,AHORN,ACER,13.617974175373561,52.53035460742759
Feld-Ahorn,Acer campestre,AHORN,ACER,13.617857566605577,52.530239536921144
Feld-Ahorn,Acer campestre,AHORN,ACER,13.61809749290102,52.530370303254394
Feld-Ahorn,Acer campestre,AHORN,ACER,13.618019449814877,52.530314262927355
Feld-Ahorn,Acer campestre,AHORN,ACER,13.618115082780637,52.53041461312593
Feld-Ahorn,Acer campestre,AHORN,ACER,13.617973107423134,52.53024489341881
Feld-Ahorn,Acer campestre,AHORN,ACER,13.618181471426128,52.530929303733174
Feld-Ahorn,Acer campestre,AHORN,ACER,13.618212704220278,52.530375319412
Feld-Ahorn,Acer campestre,AHORN,ACER,13.618141739419702,52.530318978799606
Feld-Ahorn,Acer campestre,AHORN,ACER,13.61804291266531,52.530256592842164
Feld-Ahorn,Acer campestre,AHORN,ACER,13.618400731523884,52.53095937276242
Feld-Ahorn,Acer campestre,AHORN,ACER,13.474664300065877,52.51139110985914
Feld-Ahorn,Acer campestre,AHORN,ACER,13.577577759367411,52.561337311143646
Feld-Ahorn,Acer campestre,AHORN,ACER,13.578410498241908,52.56113981032291
Feld-Ahorn,Acer campestre,AHORN,ACER,13.617913663382964,52.530293428501345
Feld-Ahorn,Acer campestre,AHORN,ACER,13.580002575431731,52.56041684728888
Feld-Ahorn,Acer campestre,AHORN,ACER,13.615429337579528,52.52897782188139
Feld-Ahorn,Acer campestre,AHORN,ACER,13.616082120884537,52.52858756981044
Feld-Ahorn,Acer campestre,AHORN,ACER,13.389268146404893,52.57073369669186
Feld-Ahorn,Acer campestre,AHORN,ACER,13.389326264142216,52.570784000001424
Feld-Ahorn,Acer campestre,AHORN,ACER,13.388417317812804,52.57017540110033
Feld-Ahorn,Acer campestre,AHORN,ACER,13.387654024119213,52.57345459747632
Feld-Ahorn,Acer campestre,AHORN,ACER,13.386071431036429,52.571447634895776
Feld-Ahorn,Acer campestre,AHORN,ACER,13.385904557614971,52.57151792452526
Feld-Ahorn,Acer campestre,AHORN,ACER,13.618283500643244,52.53097703234771
Feld-Ahorn,Acer campestre,AHORN,ACER,13.399546636885528,52.423872753267
Feld-Ahorn,Acer campestre,AHORN,ACER,13.389326264175148,52.57078399910278
Feld-Ahorn,Acer campestre,AHORN,ACER,13.389268146437827,52.570733695793194
Feld-Ahorn,Acer campestre,AHORN,ACER,13.6081097055597,52.52875705609755
Feld-Ahorn,Acer campestre,AHORN,ACER,13.608014441924315,52.528775551863
Feld-Ahorn,Acer campestre,AHORN,ACER,13.609146269206198,52.52923294673504
Feld-Ahorn,Acer campestre,AHORN,ACER,13.609094177901015,52.529240319293265
Feld-Ahorn,Acer campestre,AHORN,ACER,13.388417317812804,52.57017540110033
Feld-Ahorn,Acer campestre,AHORN,ACER,13.577096750913098,52.56142121497208
Feld-Ahorn,Acer campestre,AHORN,ACER,13.577212267358545,52.5613897805776
Feld-Ahorn,Acer campestre,AHORN,ACER,13.58084005436941,52.56004111280594
Feld-Ahorn,Acer campestre,AHORN,ACER,13.581409328549917,52.55977542960805
Feld-Ahorn,Acer campestre,AHORN,ACER,13.581798419352484,52.55958710632738
Feld-Ahorn,Acer campestre,AHORN,ACER,13.576977869760206,52.56144264787955
Feld-Ahorn,Acer campestre,AHORN,ACER,13.577815371226572,52.56128464400725
Feld-Ahorn,Acer campestre,AHORN,ACER,13.577953086770298,52.56127063995178
Feld-Ahorn,Acer campestre,AHORN,ACER,13.581586344092338,52.55967084227242
Feld-Ahorn,Acer campestre,AHORN,ACER,13.581230917043817,52.55985677666819
Feld-Ahorn,Acer campestre,AHORN,ACER,13.579417969818419,52.560710464879705
Feld-Ahorn,Acer campestre,AHORN,ACER,13.57870387415477,52.56100936434346
Feld-Ahorn,Acer campestre,AHORN,ACER,13.579006610623034,52.560883294346986
Feld-Ahorn,Acer campestre,AHORN,ACER,13.581039033802996,52.55993622226228
Feld-Ahorn,Acer campestre,AHORN,ACER,13.581969114484703,52.559491997248
Feld-Ahorn,Acer campestre,AHORN,ACER,13.582119392431116,52.5594330993521
Feld-Ahorn,Acer campestre,AHORN,ACER,13.582187220629212,52.55940244206899
Feld-Ahorn,Acer campestre,AHORN,ACER,13.581697198849612,52.559632484084766
Feld-Ahorn,Acer campestre,AHORN,ACER,13.58115908507535,52.55988766413669
Feld-Ahorn,Acer campestre,AHORN,ACER,13.579710433343822,52.56055971589641
Feld-Ahorn,Acer campestre,AHORN,ACER,13.579207214386814,52.5607895237217
Feld-Ahorn,Acer campestre,AHORN,ACER,13.578295350175372,52.56117700892428
Feld-Ahorn,Acer campestre,AHORN,ACER,13.57879956794353,52.5609568892586
Feld-Ahorn,Acer campestre,AHORN,ACER,13.580205360460072,52.56032789775181
Feld-Ahorn,Acer campestre,AHORN,ACER,13.58095010246165,52.55998140233904
Feld-Ahorn,Acer campestre,AHORN,ACER,13.577336748354524,52.56137409603085
Feld-Ahorn,Acer campestre,AHORN,ACER,13.579800957213301,52.560510022677676
Feld-Ahorn,Acer campestre,AHORN,ACER,13.580101071908878,52.56037603350368
Feld-Ahorn,Acer campestre,AHORN,ACER,13.581489980296737,52.55972360825959
Feld-Ahorn,Acer campestre,AHORN,ACER,13.579105613666309,52.56083257328819
Feld-Ahorn,Acer campestre,AHORN,ACER,13.5803928387757,52.56023716934543
Feld-Ahorn,Acer campestre,AHORN,ACER,13.580590857617072,52.560138744116045
Feld-Ahorn,Acer campestre,AHORN,ACER,13.576856894637519,52.561463500761874
Feld-Ahorn,Acer campestre,AHORN,ACER,13.578500326768603,52.56110212507093
Feld-Ahorn,Acer campestre,AHORN,ACER,13.578060823027577,52.56123669544225
Feld-Ahorn,Acer campestre,AHORN,ACER,13.578178671195216,52.561217153300625
Feld-Ahorn,Acer campestre,AHORN,ACER,13.612128277159753,52.5239160727198
Feld-Ahorn,Acer campestre,AHORN,ACER,13.61205221933905,52.52394307299629
Feld-Ahorn,Acer campestre,AHORN,ACER,13.611964335200627,52.52394524746822
Feld-Ahorn,Acer campestre,AHORN,ACER,13.583244933505467,52.56407726090523
Feld-Ahorn,Acer campestre,AHORN,ACER,13.343426974743615,52.49783268090501
Feld-Ahorn,Acer campestre,AHORN,ACER,13.582055876145857,52.486340419698365
Feld-Ahorn,Acer campestre,AHORN,ACER,13.58135334955388,52.486168360436515
Feld-Ahorn,Acer campestre,AHORN,ACER,13.581930577713232,52.486244862846426
Feld-Ahorn,Acer campestre,AHORN,ACER,13.582078687627222,52.48633205284063
Feld-Ahorn,Acer campestre,AHORN,ACER,13.584981595123978,52.49376303954275
Feld-Ahorn,Acer campestre,AHORN,ACER,13.562965534992882,52.558222419906755
Feld-Ahorn,Acer campestre,AHORN,ACER,13.584945030807392,52.49375705391811
Feld-Ahorn,Acer campestre,AHORN,ACER,13.588780481286932,52.498683054703775
Feld-Ahorn,Acer campestre,AHORN,ACER,13.587006366222386,52.49887695940574
Feld-Ahorn,Acer campestre,AHORN,ACER,13.587493441442145,52.49880020034744
Feld-Ahorn,Acer campestre,AHORN,ACER,13.587059607833023,52.49886611027452
Feld-Ahorn,Acer campestre,AHORN,ACER,13.58710725507062,52.49885854252267
Feld-Ahorn,Acer campestre,AHORN,ACER,13.587231919268534,52.498840555108806
Feld-Ahorn,Acer campestre,AHORN,ACER,13.577236300017292,52.493605802662216
Feld-Ahorn,Acer campestre,AHORN,ACER,13.563190351523817,52.55825699255489
Feld-Ahorn,Acer campestre,AHORN,ACER,13.562887839009234,52.55820235229475
Feld-Ahorn,Acer campestre,AHORN,ACER,13.562988489698323,52.55821928293826
Feld-Ahorn,Acer campestre,AHORN,ACER,13.174224548669834,52.49183385632543
Feld-Ahorn,Acer campestre,AHORN,ACER,13.17410636222681,52.491803880955
Feld-Ahorn,Acer campestre,AHORN,ACER,13.348285750612215,52.4947826965859
Feld-Ahorn,Acer campestre,AHORN,ACER,13.348282468105744,52.494783769255925
Feld-Ahorn,Acer campestre,AHORN,ACER,13.630542834451335,52.542882813661826
Feld-Ahorn,Acer campestre,AHORN,ACER,13.630126346473697,52.54287195419513
Feld-Ahorn,Acer campestre,AHORN,ACER,13.214804344243555,52.53973081246872
Feld-Ahorn,Acer campestre,AHORN,ACER,13.214734735971462,52.53973229076996
Feld-Ahorn,Acer campestre,AHORN,ACER,13.512967712648885,52.56400490124975
Feld-Ahorn,Acer campestre,AHORN,ACER,13.559150921649643,52.55745470831571
Feld-Ahorn,Acer campestre,AHORN,ACER,13.559112246872818,52.55747317678838
Feld-Ahorn,Acer campestre,AHORN,ACER,13.391323589623543,52.57342403598413
Feld-Ahorn,Acer campestre,AHORN,ACER,13.388431152574867,52.57349424743613
Feld-Ahorn,Acer campestre,AHORN,ACER,13.563206084148218,52.55829442895463
Feld-Ahorn,Acer campestre,AHORN,ACER,13.563183912406299,52.55829694431171
Feld-Ahorn,Acer campestre,AHORN,ACER,13.58728911254927,52.498835062187446
Feld-Ahorn,Acer campestre,AHORN,ACER,13.422867622920403,52.556091418075034
Feld-Ahorn,Acer campestre,AHORN,ACER,13.5876174721445,52.49878027282125
Feld-Ahorn,Acer campestre,AHORN,ACER,13.56271304137258,52.558554765888275
Feld-Ahorn,Acer campestre,AHORN,ACER,13.5489744157104,52.50137514813744
Feld-Ahorn,Acer campestre,AHORN,ACER,13.550147468059974,52.50164495131881
Feld-Ahorn,Acer campestre,AHORN,ACER,13.550286364533191,52.50168785514987
Feld-Ahorn,Acer campestre,AHORN,ACER,13.426851932423379,52.53991336629989
Feld-Ahorn,Acer campestre,AHORN,ACER,13.549133391949004,52.505956466727625
Feld-Ahorn,Acer campestre,AHORN,ACER,13.548512315523283,52.50586084428697
Feld-Ahorn,Acer campestre,AHORN,ACER,13.549493114761885,52.50148548135617
Feld-Ahorn,Acer campestre,AHORN,ACER,13.549228285214122,52.50598924509515
Feld-Ahorn,Acer campestre,AHORN,ACER,13.466229660263487,52.51132493408298
Feld-Ahorn,Acer campestre,AHORN,ACER,13.583256102086116,52.56401994328592
Feld-Ahorn,Acer campestre,AHORN,ACER,13.583225735234935,52.564002287852794
Feld-Ahorn,Acer campestre,AHORN,ACER,13.58323447580082,52.564038076979294
Feld-Ahorn,Acer campestre,AHORN,ACER,13.583220135200943,52.56406087238405
Feld-Ahorn,Acer campestre,AHORN,ACER,13.583116039528615,52.56400872960387
Feld-Ahorn,Acer campestre,AHORN,ACER,13.549786541158616,52.50549139207796
Feld-Ahorn,Acer campestre,AHORN,ACER,13.548687790570005,52.50131792792674
Feld-Ahorn,Acer campestre,AHORN,ACER,13.549530556832057,52.501513638750424
Feld-Ahorn,Acer campestre,AHORN,ACER,13.548909635657472,52.50137338892089
Feld-Ahorn,Acer campestre,AHORN,ACER,13.565761437752949,52.558924229298846
Feld-Ahorn,Acer campestre,AHORN,ACER,13.5657677158924,52.55883469011162
Feld-Ahorn,Acer campestre,AHORN,ACER,13.565826641422264,52.55888200980243
Feld-Ahorn,Acer campestre,AHORN,ACER,13.565626930328571,52.5589439564191
Feld-Ahorn,Acer campestre,AHORN,ACER,13.565624873826,52.55893495864752
Feld-Ahorn,Acer campestre,AHORN,ACER,13.565835967978808,52.55887042301977
Feld-Ahorn,Acer campestre,AHORN,ACER,13.565848339595272,52.55887750932976
Feld-Ahorn,Acer campestre,AHORN,ACER,13.54912253214391,52.501404386915276
Feld-Ahorn,Acer campestre,AHORN,ACER,13.549444636345507,52.50148395105725
Feld-Ahorn,Acer campestre,AHORN,ACER,13.549511987865205,52.50148995016115
