art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Apfel,Malus spec.,APFEL,MALUS,13.165396903534912,52.565090081626735
Apfel,Malus spec.,APFEL,MALUS,13.165477572514611,52.56504492240889
Apfel,Malus spec.,APFEL,MALUS,13.165380246308317,52.56498580318701
Apfel,Malus spec.,APFEL,MALUS,13.165271182024119,52.56464164606869
Apfel,Malus spec.,APFEL,MALUS,13.165392239921411,52.564635520138
Apfel,Malus spec.,APFEL,MALUS,13.16536670909775,52.56455510911363
Apfel,Malus spec.,APFEL,MALUS,13.16564753274172,52.56575489412841
Apfel,Malus spec.,APFEL,MALUS,13.231292344777726,52.542782817249005
Apfel,Malus spec.,APFEL,MALUS,13.231271726638674,52.54271297536168
Apfel,Malus spec.,APFEL,MALUS,13.230538377487068,52.54487629789859
Apfel,Malus spec.,APFEL,MALUS,13.466870222816143,52.42350971971318
Apfel,Malus spec.,APFEL,MALUS,13.466921745405326,52.42352355625428
Apfel,Malus spec.,APFEL,MALUS,13.466936689040159,52.42350516536505
Apfel,Malus spec.,APFEL,MALUS,13.46692209737584,52.42357690969914
Apfel,Malus spec.,APFEL,MALUS,13.466881514182228,52.42362236317979
Apfel,Malus spec.,APFEL,MALUS,13.466839138324046,52.423632629981824
Apfel,Malus spec.,APFEL,MALUS,13.299142333726259,52.45766969157287
Apfel,Malus spec.,APFEL,MALUS,13.299273431027599,52.45772391345658
Apfel,Malus spec.,APFEL,MALUS,13.432739954487188,52.53859980945179
Apfel,Malus spec.,APFEL,MALUS,13.477720129189429,52.439936707527295
Apfel,Malus spec.,APFEL,MALUS,13.477926018874241,52.44000235861009
Apfel,Malus spec.,APFEL,MALUS,13.439119406193313,52.49633273067909
Apfel,Malus spec.,APFEL,MALUS,13.438905980673699,52.4962990447092
Apfel,Malus spec.,APFEL,MALUS,13.152900459791569,52.52299886182456
Apfel,Malus spec.,APFEL,MALUS,13.439098216237948,52.49642923175931
Apfel,Malus spec.,APFEL,MALUS,13.439269237132557,52.4965215946547
Apfel,Malus spec.,APFEL,MALUS,13.439171801321159,52.49655159628573
Apfel,Malus spec.,APFEL,MALUS,13.439185532595534,52.496588487936634
Apfel,Malus spec.,APFEL,MALUS,13.439089554016729,52.496635195231576
Apfel,Malus spec.,APFEL,MALUS,13.438968468592407,52.49663818571457
Apfel,Malus spec.,APFEL,MALUS,13.439006074390283,52.496715022295696
Apfel,Malus spec.,APFEL,MALUS,13.438923844684021,52.496740218141206
Apfel,Malus spec.,APFEL,MALUS,13.438895232135433,52.496776133892965
Apfel,Malus spec.,APFEL,MALUS,13.308694254252542,52.59279488054673
Apfel,Malus spec.,APFEL,MALUS,13.130440580138591,52.44394120973007
Apfel,Malus spec.,APFEL,MALUS,13.130786215749877,52.44376590035321
Apfel,Malus spec.,APFEL,MALUS,13.191050267775362,52.5293042858037
Apfel,Malus spec.,APFEL,MALUS,13.499243551531233,52.56369989254007
Apfel,Malus spec.,APFEL,MALUS,13.439463599826507,52.496225054866905
Apfel,Malus spec.,APFEL,MALUS,13.158264164510582,52.455719033462564
Apfel,Malus spec.,APFEL,MALUS,13.433987355832803,52.467566478445214
Apfel,Malus spec.,APFEL,MALUS,13.46673456827373,52.42341265178045
Apfel,Malus spec.,APFEL,MALUS,13.230494659897033,52.54491864126699
Apfel,Malus spec.,APFEL,MALUS,13.2304082108232,52.544829525895565
Apfel,Malus spec.,APFEL,MALUS,13.229727544947355,52.5459826670719
Apfel,Malus spec.,APFEL,MALUS,13.230559708667121,52.54621072029487
Apfel,Malus spec.,APFEL,MALUS,13.230462242547588,52.54615002432264
Apfel,Malus spec.,APFEL,MALUS,13.23051741869287,52.54562896017092
Apfel,Malus spec.,APFEL,MALUS,13.230861126010161,52.54558104745996
Apfel,Malus spec.,APFEL,MALUS,13.230812727541224,52.54552352544591
Apfel,Malus spec.,APFEL,MALUS,13.230741299854413,52.54548147562934
Apfel,Malus spec.,APFEL,MALUS,13.230839473527952,52.54547431521203
Apfel,Malus spec.,APFEL,MALUS,13.230790239973514,52.545422892047135
Apfel,Malus spec.,APFEL,MALUS,13.231504184861397,52.54257902803535
Apfel,Malus spec.,APFEL,MALUS,13.232131744457899,52.54224990550786
Apfel,Malus spec.,APFEL,MALUS,13.466663750703232,52.42346864718802
Apfel,Malus spec.,APFEL,MALUS,13.208529546365543,52.53795230892213
Apfel,Malus spec.,APFEL,MALUS,13.208479927913197,52.53797346772422
Apfel,Malus spec.,APFEL,MALUS,13.445681763205648,52.514446792460696
Apfel,Malus spec.,APFEL,MALUS,13.312273727475256,52.489571507087135
Apfel,Malus spec.,APFEL,MALUS,13.327568432368924,52.48319546657455
Apfel,Malus spec.,APFEL,MALUS,13.41230380963606,52.4806713217547
Apfel,Malus spec.,APFEL,MALUS,13.412448459468605,52.48066379198959
Apfel,Malus spec.,APFEL,MALUS,13.412478062630653,52.48075081774892
Apfel,Malus spec.,APFEL,MALUS,13.412324977228895,52.480764730404815
Apfel,Malus spec.,APFEL,MALUS,13.422784657299184,52.50287451270014
Apfel,Malus spec.,APFEL,MALUS,13.422871171732035,52.502900851773596
Apfel,Malus spec.,APFEL,MALUS,13.422947075901185,52.502921652913734
Apfel,Malus spec.,APFEL,MALUS,13.423003357769906,52.502941592753146
Apfel,Malus spec.,APFEL,MALUS,13.466717728078438,52.423438058104324
Apfel,Malus spec.,APFEL,MALUS,13.208542234305398,52.53799901195728
Apfel,Malus spec.,APFEL,MALUS,13.50019168866503,52.56369251324512
Apfel,Malus spec.,APFEL,MALUS,13.158372656145207,52.45566783546717
Apfel,Malus spec.,APFEL,MALUS,13.158733188175907,52.45583067447192
Apfel,Malus spec.,APFEL,MALUS,13.136332838696289,52.463889413707584
Apfel,Malus spec.,APFEL,MALUS,13.135623392658704,52.46409269646841
Apfel,Malus spec.,APFEL,MALUS,13.135727423596732,52.463974172716334
Apfel,Malus spec.,APFEL,MALUS,13.13622101945025,52.46393280299695
Apfel,Malus spec.,APFEL,MALUS,13.135503018213784,52.464071912053235
Apfel,Malus spec.,APFEL,MALUS,13.13731998232059,52.46407203702691
Apfel,Malus spec.,APFEL,MALUS,13.13672256372264,52.463849852226026
Apfel,Malus spec.,APFEL,MALUS,13.136452780160274,52.46367781940171
Apfel,Malus spec.,APFEL,MALUS,13.136283342113119,52.463602336247554
Apfel,Malus spec.,APFEL,MALUS,13.136602625364304,52.4638365917696
Apfel,Malus spec.,APFEL,MALUS,13.136425265105714,52.463606932235955
Apfel,Malus spec.,APFEL,MALUS,13.136866766967001,52.463870364340146
Apfel,Malus spec.,APFEL,MALUS,13.136567165169696,52.463717708860756
Apfel,Malus spec.,APFEL,MALUS,13.138220467806196,52.46473776507876
Apfel,Malus spec.,APFEL,MALUS,13.179474717214292,52.53047960694394
Apfel,Malus spec.,APFEL,MALUS,13.180418566357787,52.530147328851555
Apfel,Malus spec.,APFEL,MALUS,13.589237436599674,52.52328965619581
Apfel,Malus spec.,APFEL,MALUS,13.503483084772293,52.53233583201722
Apfel,Malus spec.,APFEL,MALUS,13.502341518885677,52.532587510513046
Apfel,Malus spec.,APFEL,MALUS,13.475935866857025,52.52990362007421
Apfel,Malus spec.,APFEL,MALUS,13.475874104545117,52.529891224515914
Apfel,Malus spec.,APFEL,MALUS,13.208141622666533,52.53535195881161
Apfel,Malus spec.,APFEL,MALUS,13.208047470009115,52.53540639146406
Apfel,Malus spec.,APFEL,MALUS,13.208195391641693,52.53548607944974
Apfel,Malus spec.,APFEL,MALUS,13.208170705358311,52.535511940419596
Apfel,Malus spec.,APFEL,MALUS,13.353078125570896,52.53119075118041
Apfel,Malus spec.,APFEL,MALUS,13.35318284285946,52.53109754918319
Apfel,Malus spec.,APFEL,MALUS,13.136040866028193,52.46376977870448
Apfel,Malus spec.,APFEL,MALUS,13.135799204666426,52.46386961136147
Apfel,Malus spec.,APFEL,MALUS,13.135359475258047,52.46397263081257
Apfel,Malus spec.,APFEL,MALUS,13.135099721981433,52.46414736616324
Apfel,Malus spec.,APFEL,MALUS,13.413244439584098,52.48231783932342
Apfel,Malus spec.,APFEL,MALUS,13.413296285321465,52.4820738525839
Apfel,Malus spec.,APFEL,MALUS,13.458518047278542,52.49609828869821
Apfel,Malus spec.,APFEL,MALUS,13.458389390005987,52.49663534804913
Apfel,Malus spec.,APFEL,MALUS,13.45835864079956,52.49644968613497
Apfel,Malus spec.,APFEL,MALUS,13.458277573731461,52.49642476211401
Apfel,Malus spec.,APFEL,MALUS,13.4580373925188,52.495997689164504
Apfel,Malus spec.,APFEL,MALUS,13.458101692607233,52.4961292335414
Apfel,Malus spec.,APFEL,MALUS,13.458072275411551,52.49606520167733
Apfel,Malus spec.,APFEL,MALUS,13.458596343656652,52.49609589944822
Apfel,Malus spec.,APFEL,MALUS,13.458022833689514,52.495881568954374
Apfel,Malus spec.,APFEL,MALUS,13.394710333927454,52.5296789178329
Apfel,Malus spec.,APFEL,MALUS,13.395607036543,52.488746823184876
Apfel,Malus spec.,APFEL,MALUS,13.208417329126783,52.55474235195912
Apfel,Malus spec.,APFEL,MALUS,13.40876061281806,52.52722307563107
Apfel,Malus spec.,APFEL,MALUS,13.321845898659186,52.58805082747484
Apfel,Malus spec.,APFEL,MALUS,13.418653438765343,52.48621774739329
Apfel,Malus spec.,APFEL,MALUS,13.143047386891784,52.53189103261411
Apfel,Malus spec.,APFEL,MALUS,13.418736108528357,52.48156333871286
Apfel,Malus spec.,APFEL,MALUS,13.417926369606903,52.48077705744651
Apfel,Malus spec.,APFEL,MALUS,13.130681534084859,52.443771532056985
Apfel,Malus spec.,APFEL,MALUS,13.130576099631284,52.443841714368325
Apfel,Malus spec.,APFEL,MALUS,13.13093836399032,52.444773122391126
Apfel,Malus spec.,APFEL,MALUS,13.130922632904996,52.44475135344808
Apfel,Malus spec.,APFEL,MALUS,13.130972783084522,52.444764370170375
Apfel,Malus spec.,APFEL,MALUS,13.130955801294744,52.44474041001289
Apfel,Malus spec.,APFEL,MALUS,13.231647494656547,52.55734759330847
Apfel,Malus spec.,APFEL,MALUS,13.231678990734927,52.55730133738498
Apfel,Malus spec.,APFEL,MALUS,13.326503377110122,52.52941993617167
Apfel,Malus spec.,APFEL,MALUS,13.208110250242058,52.55491491922054
Apfel,Malus spec.,APFEL,MALUS,13.208519624912634,52.55495317529787
Apfel,Malus spec.,APFEL,MALUS,13.20801726973947,52.55488850686719
Apfel,Malus spec.,APFEL,MALUS,13.173724832404734,52.55797842371516
Apfel,Malus spec.,APFEL,MALUS,13.425801111713744,52.42184698820362
Apfel,Malus spec.,APFEL,MALUS,13.425840715816017,52.4218164995815
Apfel,Malus spec.,APFEL,MALUS,13.517451227191424,52.515814539869666
Apfel,Malus spec.,APFEL,MALUS,13.517388617016234,52.51580192242648
Apfel,Malus spec.,APFEL,MALUS,13.513914720690364,52.514714126213
Apfel,Malus spec.,APFEL,MALUS,13.159299187696465,52.45567076182886
Apfel,Malus spec.,APFEL,MALUS,13.159003399831098,52.45553581701007
Apfel,Malus spec.,APFEL,MALUS,13.158577006602615,52.45533978178428
Apfel,Malus spec.,APFEL,MALUS,13.15843607078414,52.45527649903223
Apfel,Malus spec.,APFEL,MALUS,13.159573650218313,52.45587699988176
Apfel,Malus spec.,APFEL,MALUS,13.159737175029422,52.45595069422968
Apfel,Malus spec.,APFEL,MALUS,13.159815148772651,52.45598610217041
Apfel,Malus spec.,APFEL,MALUS,13.197868154072891,52.513795321470994
Apfel,Malus spec.,APFEL,MALUS,13.15988444808378,52.4560170501849
Apfel,Malus spec.,APFEL,MALUS,13.158701446661333,52.45556031976393
Apfel,Malus spec.,APFEL,MALUS,13.158144192927043,52.45530542820494
Apfel,Malus spec.,APFEL,MALUS,13.158260592991658,52.45553869920872
Apfel,Malus spec.,APFEL,MALUS,13.158533831926887,52.45565666955494
Apfel,Malus spec.,APFEL,MALUS,13.158976492897867,52.45584668215154
Apfel,Malus spec.,APFEL,MALUS,13.159066827250337,52.45588637414523
Apfel,Malus spec.,APFEL,MALUS,13.159155350257482,52.45592291783675
Apfel,Malus spec.,APFEL,MALUS,13.159398117311502,52.456024173209805
Apfel,Malus spec.,APFEL,MALUS,13.159526944689455,52.45607754656504
Apfel,Malus spec.,APFEL,MALUS,13.15969622267891,52.456121299064506
Apfel,Malus spec.,APFEL,MALUS,13.159742178200743,52.456171314382665
Apfel,Malus spec.,APFEL,MALUS,13.159455924848846,52.45613867098774
Apfel,Malus spec.,APFEL,MALUS,13.158997505293646,52.455945600559055
Apfel,Malus spec.,APFEL,MALUS,13.158917540754791,52.45565734843243
Apfel,Malus spec.,APFEL,MALUS,13.158618082268916,52.45577830516071
Apfel,Malus spec.,APFEL,MALUS,13.1978969185056,52.513716933579545
Apfel,Malus spec.,APFEL,MALUS,13.197619788762406,52.513760452490246
Apfel,Malus spec.,APFEL,MALUS,13.208487004227242,52.55479891407272
Apfel,Malus spec.,APFEL,MALUS,13.207936885970996,52.554817130194735
Apfel,Malus spec.,APFEL,MALUS,13.208441189887893,52.55467452886765
Apfel,Malus spec.,APFEL,MALUS,13.208563603833026,52.554889186649824
Apfel,Malus spec.,APFEL,MALUS,13.207938977666354,52.55472389020857
Apfel,Malus spec.,APFEL,MALUS,13.208007682264736,52.55495682380384
Apfel,Malus spec.,APFEL,MALUS,13.208413278736318,52.554880432241475
Apfel,Malus spec.,APFEL,MALUS,13.208062484243934,52.554832874695364
Apfel,Malus spec.,APFEL,MALUS,13.208371053376586,52.55498019569566
Apfel,Malus spec.,APFEL,MALUS,13.436011131678502,52.53154722905731
Apfel,Malus spec.,APFEL,MALUS,13.36516615566768,52.55667138686346
Apfel,Malus spec.,APFEL,MALUS,13.420369471491144,52.54261095916203
Apfel,Malus spec.,APFEL,MALUS,13.47132478548852,52.42022107907254
Apfel,Malus spec.,APFEL,MALUS,13.19777003068003,52.51375544918649
Apfel,Malus spec.,APFEL,MALUS,13.47805757182975,52.51733720500636
Apfel,Malus spec.,APFEL,MALUS,13.273205932357515,52.573216475084344
Apfel,Malus spec.,APFEL,MALUS,13.273113258112692,52.57303611047563
Apfel,Malus spec.,APFEL,MALUS,13.273080584333764,52.57299816595521
Apfel,Malus spec.,APFEL,MALUS,13.272868474054766,52.57307500291906
Apfel,Malus spec.,APFEL,MALUS,13.272855201060395,52.57309978847709
Apfel,Malus spec.,APFEL,MALUS,13.272730109611249,52.573048838497215
Apfel,Malus spec.,APFEL,MALUS,13.272809695061248,52.573144918271986
Apfel,Malus spec.,APFEL,MALUS,13.364317600539975,52.53742790105807
Apfel,Malus spec.,APFEL,MALUS,13.18743122039158,52.528775139853146
Apfel,Malus spec.,APFEL,MALUS,13.187264610216932,52.52874799189668
Apfel,Malus spec.,APFEL,MALUS,13.187274372399349,52.528805455681415
Apfel,Malus spec.,APFEL,MALUS,13.19702108417676,52.5134111068597
Apfel,Malus spec.,APFEL,MALUS,13.197670567050546,52.51359276551236
Apfel,Malus spec.,APFEL,MALUS,13.273281596313423,52.57332796030176
Apfel,Malus spec.,APFEL,MALUS,13.439081737322244,52.47382130296186
Apfel,Malus spec.,APFEL,MALUS,13.352641260817418,52.570692894813554
Apfel,Malus spec.,APFEL,MALUS,13.425411125990326,52.43152977138514
Apfel,Malus spec.,APFEL,MALUS,13.358197553272525,52.43777715972913
Apfel,Malus spec.,APFEL,MALUS,13.358398560400078,52.43797932227901
Apfel,Malus spec.,APFEL,MALUS,13.35868605590249,52.4391596542642
Apfel,Malus spec.,APFEL,MALUS,13.358619977712639,52.43911773967265
Apfel,Malus spec.,APFEL,MALUS,13.35858509546283,52.439082644589696
Apfel,Malus spec.,APFEL,MALUS,13.358500320216395,52.438947697952614
Apfel,Malus spec.,APFEL,MALUS,13.358755657954312,52.43911519043138
Apfel,Malus spec.,APFEL,MALUS,13.358620527777282,52.43902274686707
Apfel,Malus spec.,APFEL,MALUS,13.358664885840005,52.43905144135122
Apfel,Malus spec.,APFEL,MALUS,13.35841876989283,52.43881676295412
Apfel,Malus spec.,APFEL,MALUS,13.35801665084292,52.43872396800311
Apfel,Malus spec.,APFEL,MALUS,13.358100177347765,52.43867881138822
Apfel,Malus spec.,APFEL,MALUS,13.357991765244103,52.438594535296346
Apfel,Malus spec.,APFEL,MALUS,13.358250180238576,52.43852184391169
Apfel,Malus spec.,APFEL,MALUS,13.358249388473775,52.43845944276132
Apfel,Malus spec.,APFEL,MALUS,13.358527439713757,52.43817710334463
Apfel,Malus spec.,APFEL,MALUS,13.358470917918693,52.43842116786556
Apfel,Malus spec.,APFEL,MALUS,13.358476151038161,52.43857204414908
Apfel,Malus spec.,APFEL,MALUS,13.358608164348015,52.43847165914303
Apfel,Malus spec.,APFEL,MALUS,13.358636676529581,52.43833799029689
Apfel,Malus spec.,APFEL,MALUS,13.358590906643954,52.43827110392183
Apfel,Malus spec.,APFEL,MALUS,13.35869561507153,52.438171416909874
Apfel,Malus spec.,APFEL,MALUS,13.35860372262111,52.43808850448267
Apfel,Malus spec.,APFEL,MALUS,13.220317145428925,52.59645879442133
Apfel,Malus spec.,APFEL,MALUS,13.405128415880089,52.41883301920612
Apfel,Malus spec.,APFEL,MALUS,13.45747281622494,52.42132325936197
Apfel,Malus spec.,APFEL,MALUS,13.457412514394175,52.4212931784955
Apfel,Malus spec.,APFEL,MALUS,13.358477129287078,52.43796937277112
Apfel,Malus spec.,APFEL,MALUS,13.358439779654166,52.437923504249824
Apfel,Malus spec.,APFEL,MALUS,13.35858249814375,52.43739599643815
Apfel,Malus spec.,APFEL,MALUS,13.35852713649306,52.43740532142279
Apfel,Malus spec.,APFEL,MALUS,13.148124439204269,52.55513641181679
Apfel,Malus spec.,APFEL,MALUS,13.148287537880293,52.55505924825962
Apfel,Malus spec.,APFEL,MALUS,13.148266035727772,52.55500909000281
Apfel,Malus spec.,APFEL,MALUS,13.148266899656878,52.55496703218874
Apfel,Malus spec.,APFEL,MALUS,13.148235991850484,52.554989245443124
Apfel,Malus spec.,APFEL,MALUS,13.148135894879523,52.5550369473414
Apfel,Malus spec.,APFEL,MALUS,13.148224380706846,52.55494146997692
Apfel,Malus spec.,APFEL,MALUS,13.411814967402426,52.48734495372488
Apfel,Malus spec.,APFEL,MALUS,13.409663238063414,52.485248789780535
Apfel,Malus spec.,APFEL,MALUS,13.405860913045752,52.5003781787681
Apfel,Malus spec.,APFEL,MALUS,13.221789276046245,52.52600661073643
Apfel,Malus spec.,APFEL,MALUS,13.485054424992475,52.411917822879865
Apfel,Malus spec.,APFEL,MALUS,13.484614204424485,52.41124617508119
Apfel,Malus spec.,APFEL,MALUS,13.427006844265485,52.416296694692555
Apfel,Malus spec.,APFEL,MALUS,13.484531479072558,52.41151484848739
Apfel,Malus spec.,APFEL,MALUS,13.343299726324695,52.43815922569313
Apfel,Malus spec.,APFEL,MALUS,13.34357542333278,52.43822209974032
Apfel,Malus spec.,APFEL,MALUS,13.343326950741607,52.4381810027293
Apfel,Malus spec.,APFEL,MALUS,13.327151668299347,52.41372884342561
Apfel,Malus spec.,APFEL,MALUS,13.344534185391813,52.42226784533314
Apfel,Malus spec.,APFEL,MALUS,13.354011097898523,52.42299843734249
Apfel,Malus spec.,APFEL,MALUS,13.344466265235084,52.42218300564671
Apfel,Malus spec.,APFEL,MALUS,13.34429725111591,52.42197899681666
Apfel,Malus spec.,APFEL,MALUS,13.34433549951443,52.4220285556029
Apfel,Malus spec.,APFEL,MALUS,13.344426478133634,52.42213831660828
Apfel,Malus spec.,APFEL,MALUS,13.34448894861404,52.42222066135121
Apfel,Malus spec.,APFEL,MALUS,13.344694989049742,52.42246389215865
Apfel,Malus spec.,APFEL,MALUS,13.34422994138267,52.42171379703601
Apfel,Malus spec.,APFEL,MALUS,13.48589803197231,52.4104550425208
Apfel,Malus spec.,APFEL,MALUS,13.441070273579918,52.44526306024448
Apfel,Malus spec.,APFEL,MALUS,13.469885284013047,52.420947080706135
Apfel,Malus spec.,APFEL,MALUS,13.48711983265485,52.42422424764403
Apfel,Malus spec.,APFEL,MALUS,13.411224383145036,52.418547681819405
Apfel,Malus spec.,APFEL,MALUS,13.50975247618577,52.41391855430855
Apfel,Malus spec.,APFEL,MALUS,13.50987270882286,52.41381894072223
Apfel,Malus spec.,APFEL,MALUS,13.44432043373926,52.44331361303912
Apfel,Malus spec.,APFEL,MALUS,13.425073280030999,52.422069987017515
Apfel,Malus spec.,APFEL,MALUS,13.424705472710022,52.42204692620079
Apfel,Malus spec.,APFEL,MALUS,13.42428737545458,52.42127625340284
Apfel,Malus spec.,APFEL,MALUS,13.425089609965143,52.42148298610817
Apfel,Malus spec.,APFEL,MALUS,13.424945648716866,52.42147369723576
Apfel,Malus spec.,APFEL,MALUS,13.425437536550254,52.421484267773906
Apfel,Malus spec.,APFEL,MALUS,13.425464874510192,52.42151596164571
Apfel,Malus spec.,APFEL,MALUS,13.425712325834436,52.421529737201844
Apfel,Malus spec.,APFEL,MALUS,13.426095270240609,52.42156545730691
Apfel,Malus spec.,APFEL,MALUS,13.410617408366061,52.41883928676845
Apfel,Malus spec.,APFEL,MALUS,13.425921316274266,52.42171585556943
Apfel,Malus spec.,APFEL,MALUS,13.464677200324026,52.42874140809773
Apfel,Malus spec.,APFEL,MALUS,13.455049274100215,52.42234490772987
Apfel,Malus spec.,APFEL,MALUS,13.454890939836742,52.422298955407854
Apfel,Malus spec.,APFEL,MALUS,13.454910737262727,52.422259649506074
Apfel,Malus spec.,APFEL,MALUS,13.464196092981437,52.52530027330699
Apfel,Malus spec.,APFEL,MALUS,13.464190401713456,52.52526405386578
Apfel,Malus spec.,APFEL,MALUS,13.501709835602266,52.49429071415337
Apfel,Malus spec.,APFEL,MALUS,13.5026494377444,52.49422883365809
Apfel,Malus spec.,APFEL,MALUS,13.504667760543947,52.528630174983995
Apfel,Malus spec.,APFEL,MALUS,13.504804194841343,52.528600773081926
Apfel,Malus spec.,APFEL,MALUS,13.504698640994151,52.528595754940326
Apfel,Malus spec.,APFEL,MALUS,13.504485607889356,52.52858012595217
Apfel,Malus spec.,APFEL,MALUS,13.500880130026033,52.529048547676624
Apfel,Malus spec.,APFEL,MALUS,13.44400834525185,52.43095731315895
Apfel,Malus spec.,APFEL,MALUS,13.148098285175651,52.5550673591941
Apfel,Malus spec.,APFEL,MALUS,13.511079410323012,52.41323444069084
Apfel,Malus spec.,APFEL,MALUS,13.509191190753723,52.4133767171897
Apfel,Malus spec.,APFEL,MALUS,13.487039040669725,52.42417998271184
Apfel,Malus spec.,APFEL,MALUS,13.508357640848878,52.40417196081397
Apfel,Malus spec.,APFEL,MALUS,13.509070097499485,52.404516412220545
Apfel,Malus spec.,APFEL,MALUS,13.509022597517024,52.4045264163127
Apfel,Malus spec.,APFEL,MALUS,13.50877980746558,52.40478659819001
Apfel,Malus spec.,APFEL,MALUS,13.5086759311995,52.40481425526846
Apfel,Malus spec.,APFEL,MALUS,13.508726372785754,52.404837738966755
Apfel,Malus spec.,APFEL,MALUS,13.50876750078462,52.40475702131145
Apfel,Malus spec.,APFEL,MALUS,13.508643126650963,52.40487152118698
Apfel,Malus spec.,APFEL,MALUS,13.508687775000297,52.404867579941495
Apfel,Malus spec.,APFEL,MALUS,13.508572428588952,52.40494458380788
Apfel,Malus spec.,APFEL,MALUS,13.508545535351965,52.40501181990366
Apfel,Malus spec.,APFEL,MALUS,13.508517939590142,52.40502622703041
Apfel,Malus spec.,APFEL,MALUS,13.508888027753901,52.41356932132017
Apfel,Malus spec.,APFEL,MALUS,13.508614886747235,52.4049288267056
Apfel,Malus spec.,APFEL,MALUS,13.508303383496282,52.405200019709035
