art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.251672328499444,52.44064249323092
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.251606019185521,52.44090757860163
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.251589044797502,52.44102060428262
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.183356726856003,52.43631565331849
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.183231085723943,52.4363924769814
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.278114999417236,52.47415273587746
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.278023709219175,52.474125120798625
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.278042910133518,52.471695804058136
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.228291291105299,52.62110257950598
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.277924086073805,52.46941297588607
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.275149800103076,52.477567586168846
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.275136619615385,52.47749838591599
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.275089413737504,52.477535971555426
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.275069157459788,52.477493997085816
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.275017821001033,52.477475683038605
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.275086769884387,52.47743747043764
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.275522842210504,52.47726970861283
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.275470150675389,52.47727723571062
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.274995163942515,52.477446975235296
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.453886819395745,52.55622053003376
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.228254257503318,52.621129145473354
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.1938486292275,52.5434290901397
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.343718207481981,52.57753280554061
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.340976606914527,52.577096906877
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.34048514406987,52.57714425846058
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.343420062991708,52.577315367296514
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.343423047293745,52.577339791893756
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.343394550297255,52.57734474642671
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.33987855784954,52.577938985784364
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.339645462890564,52.577628126674476
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.339287810293369,52.577854338810475
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.339237763457186,52.57756674199331
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.33921056759029,52.57751140804418
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.333059021686642,52.57643307688481
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.333076843723854,52.57641619983303
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.336428382721541,52.576362022925736
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.336461264201322,52.576370216371224
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.336501357770782,52.57636840069269
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.336510858894641,52.576349502806714
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.34367620635072,52.577533407464735
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.34360656580898,52.577671598493424
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.343559204347219,52.577659040701725
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.34313302624785,52.57767329812936
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.19379058984073,52.54342524713023
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.513636115645387,52.63082941176737
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.17635936818507,52.485009481525424
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.575770108968563,52.500559766737936
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.27847145021069,52.57968734907356
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.278436674636898,52.57972276476165
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.27850012804944,52.57974283763706
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.549522140390202,52.51262346635273
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.227906962899166,52.62061525278694
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.340914477213667,52.57743931031238
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.34225780587539,52.57769720580258
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.342269689623944,52.577661688499276
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.342325379828115,52.5776760276685
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.34231206575398,52.57729402979116
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.342290600207463,52.57729372923606
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.342288164150922,52.57732723805804
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.34226414243434,52.57731191451644
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.34220211366461,52.57731033208002
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.342207485953304,52.577695787319605
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.453768680562376,52.556007552850645
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.544007175758525,52.548440753523785
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.451665792293365,52.556557270610796
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.329028812064976,52.48341214630356
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.328810932686585,52.48346920768559
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.305383659973655,52.539648688164505
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.27563511957911,52.4749497681868
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.275252021111456,52.47510652247947
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.27525553409546,52.47516503859863
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.275365457094232,52.47509931840471
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.316020931227184,52.47426348818114
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.329091693618919,52.483365075508786
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.329448855732347,52.4832598008816
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.316894695543013,52.4839372752123
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.314827968903318,52.48323019209485
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.31470730660138,52.48335903989675
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.317245648731328,52.48318219055287
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.310379538515956,52.48380717982376
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.256305771274691,52.51918248076147
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.256363644358151,52.51914197749478
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.256492570720585,52.51903635196326
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.32920019683057,52.48329527826614
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.256445201053308,52.5190170429855
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.339129277437495,52.576180064635295
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.338137411434564,52.57604696306109
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.2884975893275,52.5964399201993
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.288861705378578,52.59646700208959
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.26392381932322,52.63971103823763
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.265422472777372,52.63893547310894
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.266362818421984,52.63940560789527
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.266372609016809,52.639387208013126
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.26609833744991,52.63897231845084
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.266105479973197,52.63892483510121
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.338838566426174,52.57612317428386
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.266044218782739,52.63893734497571
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.265951026824098,52.63903275164229
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.321732402798032,52.58946183908059
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.320966827218589,52.5913328822654
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.321222050682492,52.591567969666876
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.321022530158393,52.591465866803276
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.321046418173978,52.59161336491881
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.321281254744838,52.59152724337048
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.321229366907957,52.59146436600378
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.265969090599848,52.63900139989236
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.285577236535602,52.597041528176916
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.256490924112228,52.519009445688525
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.256548533262047,52.51900988095754
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.244287451068793,52.50874421505623
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.250051920943703,52.50835177384534
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.24999970980749,52.508305245931545
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.249922516121616,52.508310707275626
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.249723632549454,52.50832719260506
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.249689564314654,52.508346342602515
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.249664389975504,52.50841901789243
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.249650794332418,52.508505281241995
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.24349965508459,52.508531335700575
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.24986788493758,52.50910324776037
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.249919225697308,52.50911388141519
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.250983914785612,52.50750824566102
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.251256317064016,52.51104316385393
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.251569384713385,52.51091854231492
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.251671265400367,52.51083555970062
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.251747412316245,52.51086515122688
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.25180436438307,52.51082432547314
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.251906041439414,52.51076335025
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.24994751116953,52.50908733501732
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.256460552198277,52.51897177800884
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.244383926795308,52.508792767246916
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.243748015202105,52.507979320777885
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.25654833339699,52.51896355963576
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.25664410075538,52.51901046188064
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.256591981078746,52.51897412819307
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.256549642683828,52.51893049385881
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.256285945164777,52.51915241229602
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.256476083359649,52.51892196611475
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.300883028476557,52.48569274535225
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.300016997269259,52.48330711052606
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.24372095294279,52.508066619016546
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.300016188230185,52.483291464035794
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.290302632429704,52.51000214592562
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.290297402116213,52.50995804307736
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.314213978606013,52.492055300558576
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.314266242083503,52.49277215636607
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.314245492192741,52.492881430222994
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.314153227939157,52.49304917616139
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.243283183610185,52.50793008787159
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.243321640381303,52.50790955277434
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.300297072474875,52.483146052707006
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.251998158683156,52.510747672821104
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.289186921423164,52.59291777570194
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.290661727059009,52.59306413865068
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.295703764666559,52.6172696782032
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.298946384319871,52.61606279858848
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.30891643488024,52.62056995331458
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.284847347136354,52.578403400540104
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.29101618782918,52.57361339719132
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.270475585162771,52.592069195850875
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.230545819325236,52.60807124317694
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.343605711125063,52.574780445176785
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.29551479850333,52.61630174189427
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.34218390938022,52.574970957385474
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.357345136422925,52.56907715829179
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.357225642296747,52.56881534863817
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.368283003651893,52.572224149467026
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.36805952223529,52.5721022408639
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.365270632694473,52.57011810878027
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.364631458413866,52.570686816763725
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.36521477257901,52.57085275129943
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.353222235403345,52.57152621424757
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.36960967961979,52.5680530121301
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.353230224913348,52.57147969869247
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.295680285182936,52.61736605352223
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.32103688391669,52.614509634333416
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.328681876017686,52.596054424881636
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.32395498404287,52.59282450974304
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.327582295190572,52.59162347079709
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.327445065962733,52.59165662544435
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.324958967038059,52.59248512623682
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.324781465440998,52.59233198617224
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.33508958258913,52.58990426738
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.335058184538914,52.589841963890684
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.320919759278304,52.61454974709071
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.324216454204086,52.58980083417738
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.323664774316676,52.58882139252603
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.323498257087076,52.58868284010083
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.323202052981513,52.58865539305741
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.323409792901877,52.5882874372949
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.323433297381825,52.58830747762437
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.323533611483471,52.58827564095891
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.321074486762853,52.61445393750484
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.321032980540519,52.61449749505453
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.324184503893008,52.589709031917
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.451626282062639,52.55661453061187
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.353215499310219,52.57149757396037
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.347828876349938,52.57067801015773
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.227687216817325,52.61881072062927
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.22751769409086,52.6186990294635
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.295864743134166,52.592339308266574
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.271761274881618,52.63752667961222
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.271607495359364,52.63711006416888
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.27139481346994,52.637037316933174
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.287874861323079,52.6378744521178
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.28241509570496,52.57383497164146
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.271812921563333,52.6375528616069
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.282669055986247,52.57405573151674
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.296818667228635,52.58862145784984
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.29689325471983,52.58860171545317
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.29694852098023,52.58858669055683
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.296826232243586,52.58877893060112
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.295614320455124,52.58759210514166
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.295610120277521,52.58756441863454
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.28825661434071,52.593770631846226
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.291349023404038,52.59300137984214
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.282650890702142,52.574095909219494
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.359589156629257,52.56570103266283
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.22834001037498,52.61939293618224
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.318700653805113,52.5687319561397
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.347941389444063,52.57151551851792
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.347954602396296,52.5715911720362
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.347984597948331,52.57183057559774
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.34800010307725,52.57190626109226
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.310071056461508,52.603859886131886
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.31000562845342,52.603909396749756
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.309969884469268,52.60397698580625
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.27089751882316,52.631682491363094
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.318771864655865,52.56877167864303
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.271196093041622,52.63161397056504
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.270951749854273,52.63171265231158
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.27089122959536,52.63166064477068
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.271141191311889,52.63169148683926
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.2711527773975,52.63171504260602
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.271184288234192,52.63175466130626
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.271150899866743,52.63180801699235
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.27097959560012,52.63177723520962
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.318604297131873,52.568773903111286
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.27081042826507,52.63171494011507
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.328632998175117,52.59603257636671
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.25202216810384,52.51083580829158
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.251691214042571,52.510985401579795
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.440744074566343,52.44292431374767
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.441908428966926,52.44118776307484
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.441180270002569,52.441836985867994
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.437871362422788,52.44223488896212
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.437626016259214,52.44214373209941
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.442016238530757,52.44199232559536
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.437650157176911,52.44203530146923
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.442653234111752,52.441655330656445
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.442606550850986,52.44191784847965
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.441498649520032,52.44162728718187
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.441250151694176,52.44162033784601
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.442797164381552,52.44148822349956
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.441759281614837,52.44112498253805
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.444950301350175,52.43720210664079
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.44492858995737,52.437192871319446
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.444747218636387,52.439648355438194
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.440214108668508,52.44274632173894
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.440998148955986,52.44231158603499
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.441505024849642,52.44161498592428
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.440987229441813,52.44233252627337
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.440969034838492,52.442130876901466
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.44202440589993,52.442184562920296
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.44261420807474,52.44163316330881
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.441724089169423,52.44120625625958
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.441802770619278,52.44116962568239
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.441237204737806,52.44228685702818
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.441255482040606,52.442417011747054
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.441670587358088,52.44221770913636
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.440060661983283,52.44456248970261
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.441774471392275,52.441852205776875
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.44205504573109,52.44217202928237
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.441431940840022,52.44150900888346
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.437907982206111,52.44226891687359
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.440502858809706,52.44331566178857
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.440651857282472,52.44303093013163
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.442289910987348,52.44167651309941
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.442298514531842,52.44169405035569
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.4391547830265,52.44316372444643
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.439647617190008,52.44437293850121
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.43966050109581,52.444525192607195
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.440747764112029,52.44222255230416
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.442569582778415,52.44164935929012
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.435911013402047,52.47487763043409
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.413121276788178,52.481687612457925
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.251741136914344,52.51414260587902
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.252326121161605,52.51446438921323
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.252249162023842,52.51425226908654
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.251691983983072,52.51437784513811
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.251738938223893,52.514355877388745
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.251779482831033,52.51428420297784
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.251692089433428,52.51424945429702
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.25159756465252,52.51420635159283
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.251660309887045,52.51413093673994
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.25307333558369,52.515177309782935
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.233616645908684,52.52348979565303
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.23310055528923,52.52366705322225
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.232355585273869,52.52400346698759
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.232404571674198,52.52399765672012
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.231935318688942,52.52480701142516
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.231925208732418,52.524039056773724
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.231874249296613,52.52404543168357
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.23167682794492,52.52408113946828
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.233384763601283,52.52370400788107
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.414305775119805,52.4814827645016
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.251797238711298,52.51359984250643
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.413234107421848,52.481552033250985
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.413031743680863,52.48165795084316
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.412587022080356,52.48172877569743
Europäische Lärche,Larix decidua,LÄRCHE,LARIX,13.410564679608685,52.48206373835875
