art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Ulme,Ulmus spec.,ULME,ULMUS,13.25901048181115,52.423452683021935
Ulme,Ulmus spec.,ULME,ULMUS,13.260425807813863,52.424033551879845
Ulme,Ulmus spec.,ULME,ULMUS,13.258951756294287,52.424571603329824
Ulme,Ulmus spec.,ULME,ULMUS,13.258326644718895,52.4253534434378
Ulme,Ulmus spec.,ULME,ULMUS,13.258639538038532,52.42592709755507
Ulme,Ulmus spec.,ULME,ULMUS,13.258053412149135,52.42608789315711
Ulme,Ulmus spec.,ULME,ULMUS,13.258635106500419,52.426097590424035
Ulme,Ulmus spec.,ULME,ULMUS,13.258941322539412,52.426156236688
Ulme,Ulmus spec.,ULME,ULMUS,13.258237423511448,52.42589251107475
Ulme,Ulmus spec.,ULME,ULMUS,13.25822833703621,52.42592290918849
Ulme,Ulmus spec.,ULME,ULMUS,13.25831977861989,52.42592789790222
Ulme,Ulmus spec.,ULME,ULMUS,13.25844723780911,52.42594781052671
Ulme,Ulmus spec.,ULME,ULMUS,13.257767881458932,52.425602023338605
Ulme,Ulmus spec.,ULME,ULMUS,13.257814376586822,52.42582675007443
Ulme,Ulmus spec.,ULME,ULMUS,13.258240146271882,52.42528118849311
Ulme,Ulmus spec.,ULME,ULMUS,13.260149269413219,52.42551688728263
Ulme,Ulmus spec.,ULME,ULMUS,13.257974011154499,52.42470675663418
Ulme,Ulmus spec.,ULME,ULMUS,13.257953991700603,52.425144727961296
Ulme,Ulmus spec.,ULME,ULMUS,13.25808180716277,52.425197995234925
Ulme,Ulmus spec.,ULME,ULMUS,13.258188094169151,52.42543504884363
Ulme,Ulmus spec.,ULME,ULMUS,13.260237196291083,52.423593697790075
Ulme,Ulmus spec.,ULME,ULMUS,13.258083847715909,52.425270574860455
Ulme,Ulmus spec.,ULME,ULMUS,13.259991685280905,52.42356316785707
Ulme,Ulmus spec.,ULME,ULMUS,13.260578977895312,52.423662531745265
Ulme,Ulmus spec.,ULME,ULMUS,13.25827896378767,52.42568997122541
Ulme,Ulmus spec.,ULME,ULMUS,13.258352803087721,52.42566001458013
Ulme,Ulmus spec.,ULME,ULMUS,13.261104579338717,52.42434957094962
Ulme,Ulmus spec.,ULME,ULMUS,13.261680045898258,52.424648792527684
Ulme,Ulmus spec.,ULME,ULMUS,13.25993950115688,52.423754910362405
Ulme,Ulmus spec.,ULME,ULMUS,13.259354377619644,52.42337616391951
Ulme,Ulmus spec.,ULME,ULMUS,13.259572926270996,52.42345566175872
Ulme,Ulmus spec.,ULME,ULMUS,13.259238234936836,52.42348262443079
Ulme,Ulmus spec.,ULME,ULMUS,13.259546632182554,52.42345480709362
Ulme,Ulmus spec.,ULME,ULMUS,13.259486012152324,52.423623087215525
Ulme,Ulmus spec.,ULME,ULMUS,13.259574251393303,52.42356998765041
Ulme,Ulmus spec.,ULME,ULMUS,13.259415433328918,52.42369720871432
Ulme,Ulmus spec.,ULME,ULMUS,13.259413234499126,52.423686420863234
Ulme,Ulmus spec.,ULME,ULMUS,13.259778776763028,52.42359637522419
Ulme,Ulmus spec.,ULME,ULMUS,13.25994883495877,52.423749260903264
Ulme,Ulmus spec.,ULME,ULMUS,13.260236140314552,52.423659584486074
Ulme,Ulmus spec.,ULME,ULMUS,13.26017283449117,52.42365440259539
Ulme,Ulmus spec.,ULME,ULMUS,13.260395959015133,52.42361547438695
Ulme,Ulmus spec.,ULME,ULMUS,13.260617169810146,52.423640614368246
Ulme,Ulmus spec.,ULME,ULMUS,13.260148562309073,52.42358565342572
Ulme,Ulmus spec.,ULME,ULMUS,13.258106045008192,52.42524830571965
Ulme,Ulmus spec.,ULME,ULMUS,13.258133541469162,52.42522846409909
Ulme,Ulmus spec.,ULME,ULMUS,13.258103569539957,52.42516064295847
Ulme,Ulmus spec.,ULME,ULMUS,13.258962186098774,52.42362017871499
Ulme,Ulmus spec.,ULME,ULMUS,13.258914906553006,52.42372339835865
Ulme,Ulmus spec.,ULME,ULMUS,13.259192678627434,52.42402743572256
Ulme,Ulmus spec.,ULME,ULMUS,13.259565222059171,52.42296958546363
Ulme,Ulmus spec.,ULME,ULMUS,13.259140220104427,52.423960940817935
Ulme,Ulmus spec.,ULME,ULMUS,13.259186156172724,52.422910406500236
Ulme,Ulmus spec.,ULME,ULMUS,13.259410089367373,52.423118783536395
Ulme,Ulmus spec.,ULME,ULMUS,13.259126652589202,52.42318258739482
Ulme,Ulmus spec.,ULME,ULMUS,13.259180380823512,52.42315658430949
Ulme,Ulmus spec.,ULME,ULMUS,13.259158943192626,52.42311859028432
Ulme,Ulmus spec.,ULME,ULMUS,13.259192905570748,52.42312201799653
Ulme,Ulmus spec.,ULME,ULMUS,13.259159081323181,52.4232159077207
Ulme,Ulmus spec.,ULME,ULMUS,13.259117321435417,52.42321467235713
Ulme,Ulmus spec.,ULME,ULMUS,13.259092644312279,52.42324837006325
Ulme,Ulmus spec.,ULME,ULMUS,13.259083299167589,52.42328211552288
Ulme,Ulmus spec.,ULME,ULMUS,13.259115830512537,52.423319290173204
Ulme,Ulmus spec.,ULME,ULMUS,13.25907912930452,52.423318069049806
Ulme,Ulmus spec.,ULME,ULMUS,13.259088524754937,52.4233590066546
Ulme,Ulmus spec.,ULME,ULMUS,13.25894697087748,52.42334869667501
Ulme,Ulmus spec.,ULME,ULMUS,13.25884918159503,52.42361430912281
Ulme,Ulmus spec.,ULME,ULMUS,13.259031027851872,52.423551936533315
Ulme,Ulmus spec.,ULME,ULMUS,13.258694568440815,52.42547941961649
Ulme,Ulmus spec.,ULME,ULMUS,13.259741909607923,52.42329518539247
Ulme,Ulmus spec.,ULME,ULMUS,13.258422070367264,52.425382999447635
Ulme,Ulmus spec.,ULME,ULMUS,13.258574292515723,52.425370137261105
Ulme,Ulmus spec.,ULME,ULMUS,13.258460386711425,52.42529616511275
Ulme,Ulmus spec.,ULME,ULMUS,13.258439186243985,52.42531464205852
Ulme,Ulmus spec.,ULME,ULMUS,13.25844974619497,52.42518324041474
Ulme,Ulmus spec.,ULME,ULMUS,13.258643262852132,52.425446863228565
Ulme,Ulmus spec.,ULME,ULMUS,13.258382745528568,52.4250001538706
Ulme,Ulmus spec.,ULME,ULMUS,13.260699329517049,52.4242789038513
Ulme,Ulmus spec.,ULME,ULMUS,13.258619517065458,52.425441553813286
Ulme,Ulmus spec.,ULME,ULMUS,13.25904117742013,52.42340715230854
Ulme,Ulmus spec.,ULME,ULMUS,13.260692554475126,52.424144460556796
Ulme,Ulmus spec.,ULME,ULMUS,13.260730934619986,52.42480831836305
Ulme,Ulmus spec.,ULME,ULMUS,13.260685397946284,52.424736316294876
Ulme,Ulmus spec.,ULME,ULMUS,13.259441010870296,52.424035684169205
Ulme,Ulmus spec.,ULME,ULMUS,13.259231541193996,52.423402525148255
Ulme,Ulmus spec.,ULME,ULMUS,13.259212627362015,52.42375006159852
Ulme,Ulmus spec.,ULME,ULMUS,13.373343839733614,52.50325535713263
Ulme,Ulmus spec.,ULME,ULMUS,13.419285810574376,52.495929722575006
Ulme,Ulmus spec.,ULME,ULMUS,13.259402752644066,52.42229119065229
Ulme,Ulmus spec.,ULME,ULMUS,13.259712995141996,52.42224692790367
Ulme,Ulmus spec.,ULME,ULMUS,13.260750290559004,52.42476784616837
Ulme,Ulmus spec.,ULME,ULMUS,13.472851984110516,52.483367650286304
Ulme,Ulmus spec.,ULME,ULMUS,13.473436275479635,52.48345313268467
Ulme,Ulmus spec.,ULME,ULMUS,13.475344189959474,52.48349244929945
Ulme,Ulmus spec.,ULME,ULMUS,13.352537353496764,52.4524299507936
Ulme,Ulmus spec.,ULME,ULMUS,13.320474217323062,52.49836621296965
Ulme,Ulmus spec.,ULME,ULMUS,13.320454711979426,52.49825964487787
Ulme,Ulmus spec.,ULME,ULMUS,13.319988010268588,52.49567815495082
Ulme,Ulmus spec.,ULME,ULMUS,13.113386340797993,52.45882137404453
Ulme,Ulmus spec.,ULME,ULMUS,13.304641229844195,52.49368122954661
Ulme,Ulmus spec.,ULME,ULMUS,13.3107277007974,52.47333313777623
Ulme,Ulmus spec.,ULME,ULMUS,13.296416322224779,52.473650398548756
Ulme,Ulmus spec.,ULME,ULMUS,13.297070169000582,52.47356127760489
Ulme,Ulmus spec.,ULME,ULMUS,13.284497728559497,52.49606721108017
Ulme,Ulmus spec.,ULME,ULMUS,13.31698380192867,52.486449575309656
Ulme,Ulmus spec.,ULME,ULMUS,13.315928295594476,52.48655712648068
Ulme,Ulmus spec.,ULME,ULMUS,13.238311036464603,52.43701244718145
Ulme,Ulmus spec.,ULME,ULMUS,13.112887033162075,52.45565624122793
Ulme,Ulmus spec.,ULME,ULMUS,13.444332972088933,52.494445926795294
Ulme,Ulmus spec.,ULME,ULMUS,13.433079245879535,52.4923996099373
Ulme,Ulmus spec.,ULME,ULMUS,13.19960668146521,52.472353626480974
Ulme,Ulmus spec.,ULME,ULMUS,13.201447808142783,52.49351466700567
Ulme,Ulmus spec.,ULME,ULMUS,13.324848688005572,52.499235798088485
Ulme,Ulmus spec.,ULME,ULMUS,13.35189784824655,52.45260337438363
Ulme,Ulmus spec.,ULME,ULMUS,13.351934453248324,52.45222890933697
Ulme,Ulmus spec.,ULME,ULMUS,13.319389753348405,52.493426352434334
Ulme,Ulmus spec.,ULME,ULMUS,13.319319173626026,52.493045731331584
Ulme,Ulmus spec.,ULME,ULMUS,13.347825907433155,52.45415555491383
Ulme,Ulmus spec.,ULME,ULMUS,13.348290996628553,52.458677221338576
Ulme,Ulmus spec.,ULME,ULMUS,13.34839871007678,52.45865885871766
Ulme,Ulmus spec.,ULME,ULMUS,13.2994189902614,52.41480522329687
Ulme,Ulmus spec.,ULME,ULMUS,13.297302604318137,52.41535852443396
Ulme,Ulmus spec.,ULME,ULMUS,13.297523054524172,52.41598977312182
Ulme,Ulmus spec.,ULME,ULMUS,13.341645841455968,52.449096079529106
Ulme,Ulmus spec.,ULME,ULMUS,13.342067244883344,52.44867628153241
Ulme,Ulmus spec.,ULME,ULMUS,13.342073741756572,52.448609831182175
Ulme,Ulmus spec.,ULME,ULMUS,13.322612648952262,52.48911812494192
Ulme,Ulmus spec.,ULME,ULMUS,13.34234555329018,52.44843997795063
Ulme,Ulmus spec.,ULME,ULMUS,13.34270817900791,52.448669089181635
Ulme,Ulmus spec.,ULME,ULMUS,13.342842055542125,52.448762285817004
Ulme,Ulmus spec.,ULME,ULMUS,13.27846212489869,52.488534767001674
Ulme,Ulmus spec.,ULME,ULMUS,13.342270034056511,52.44872914557013
Ulme,Ulmus spec.,ULME,ULMUS,13.34243671534246,52.448766227903576
Ulme,Ulmus spec.,ULME,ULMUS,13.342583459277964,52.44879051475176
Ulme,Ulmus spec.,ULME,ULMUS,13.351987045395058,52.452224137869855
Ulme,Ulmus spec.,ULME,ULMUS,13.351957116898129,52.45221866860384
Ulme,Ulmus spec.,ULME,ULMUS,13.31926815887102,52.49276502862748
Ulme,Ulmus spec.,ULME,ULMUS,13.34265383079525,52.4486291967017
Ulme,Ulmus spec.,ULME,ULMUS,13.347969878136247,52.4546608058445
Ulme,Ulmus spec.,ULME,ULMUS,13.324144470963038,52.49713660416142
Ulme,Ulmus spec.,ULME,ULMUS,13.32435507888048,52.49823921157336
Ulme,Ulmus spec.,ULME,ULMUS,13.321072782966363,52.48869594799061
Ulme,Ulmus spec.,ULME,ULMUS,13.320940012123897,52.48897145743685
Ulme,Ulmus spec.,ULME,ULMUS,13.320975273548541,52.48915359015797
Ulme,Ulmus spec.,ULME,ULMUS,13.462972406897945,52.517377655230774
Ulme,Ulmus spec.,ULME,ULMUS,13.505886979432223,52.52275913420467
Ulme,Ulmus spec.,ULME,ULMUS,13.321187688926548,52.49033742147487
Ulme,Ulmus spec.,ULME,ULMUS,13.321197914569987,52.49039781933984
Ulme,Ulmus spec.,ULME,ULMUS,13.321209658887943,52.49046007296104
Ulme,Ulmus spec.,ULME,ULMUS,13.321225934564612,52.49052699348376
Ulme,Ulmus spec.,ULME,ULMUS,13.321231616885651,52.49058644482966
Ulme,Ulmus spec.,ULME,ULMUS,13.321320981881778,52.49108358047999
Ulme,Ulmus spec.,ULME,ULMUS,13.3213679434945,52.491332620721536
Ulme,Ulmus spec.,ULME,ULMUS,13.437080611846437,52.56633394860059
Ulme,Ulmus spec.,ULME,ULMUS,13.321788413866175,52.49368075063401
Ulme,Ulmus spec.,ULME,ULMUS,13.322796014542698,52.49745190180313
Ulme,Ulmus spec.,ULME,ULMUS,13.322868597486561,52.49743394411831
Ulme,Ulmus spec.,ULME,ULMUS,13.263338227431651,52.48275323869422
Ulme,Ulmus spec.,ULME,ULMUS,13.437249525854131,52.566240182009814
Ulme,Ulmus spec.,ULME,ULMUS,13.185360204603077,52.49480050778438
Ulme,Ulmus spec.,ULME,ULMUS,13.465589002512026,52.501979631034786
Ulme,Ulmus spec.,ULME,ULMUS,13.465824157683992,52.50202657293753
Ulme,Ulmus spec.,ULME,ULMUS,13.32167939103685,52.492063449658055
Ulme,Ulmus spec.,ULME,ULMUS,13.4574283511382,52.51440573760108
Ulme,Ulmus spec.,ULME,ULMUS,13.324649520816932,52.49961545739992
Ulme,Ulmus spec.,ULME,ULMUS,13.324736152835255,52.49976547662222
Ulme,Ulmus spec.,ULME,ULMUS,13.32444753899324,52.49867455991753
Ulme,Ulmus spec.,ULME,ULMUS,13.32446969667275,52.498567622367005
Ulme,Ulmus spec.,ULME,ULMUS,13.271255786954297,52.48126434105835
Ulme,Ulmus spec.,ULME,ULMUS,13.405705856094546,52.49627475987484
Ulme,Ulmus spec.,ULME,ULMUS,13.41158979622457,52.489362109382256
Ulme,Ulmus spec.,ULME,ULMUS,13.407264114086555,52.495141247570885
Ulme,Ulmus spec.,ULME,ULMUS,13.32259371909744,52.49716114287437
Ulme,Ulmus spec.,ULME,ULMUS,13.324365904509477,52.498079934067604
Ulme,Ulmus spec.,ULME,ULMUS,13.322578929626946,52.49709794718022
Ulme,Ulmus spec.,ULME,ULMUS,13.322281269309538,52.49546808529284
Ulme,Ulmus spec.,ULME,ULMUS,13.322208238094401,52.49502486800348
Ulme,Ulmus spec.,ULME,ULMUS,13.45666834211199,52.514483053513544
Ulme,Ulmus spec.,ULME,ULMUS,13.322054480816815,52.49415326739585
Ulme,Ulmus spec.,ULME,ULMUS,13.322019270548209,52.4939646289842
Ulme,Ulmus spec.,ULME,ULMUS,13.45715005160611,52.514433368238194
Ulme,Ulmus spec.,ULME,ULMUS,13.32197529112831,52.49372210240708
Ulme,Ulmus spec.,ULME,ULMUS,13.321966554441161,52.49366542025466
Ulme,Ulmus spec.,ULME,ULMUS,13.32194312762053,52.49353161182954
Ulme,Ulmus spec.,ULME,ULMUS,13.322570204634333,52.49703941309098
Ulme,Ulmus spec.,ULME,ULMUS,13.124763216922505,52.4424055253724
Ulme,Ulmus spec.,ULME,ULMUS,13.335028723711286,52.46126025939349
Ulme,Ulmus spec.,ULME,ULMUS,13.304489817976455,52.410448953174594
Ulme,Ulmus spec.,ULME,ULMUS,13.431511350118468,52.51642228146085
Ulme,Ulmus spec.,ULME,ULMUS,13.426195370269827,52.52818506514336
Ulme,Ulmus spec.,ULME,ULMUS,13.443657887813167,52.52815604461629
Ulme,Ulmus spec.,ULME,ULMUS,13.433729091312763,52.60499437096961
Ulme,Ulmus spec.,ULME,ULMUS,13.14612065257526,52.454056000630004
Ulme,Ulmus spec.,ULME,ULMUS,13.146069432770794,52.45407043992559
Ulme,Ulmus spec.,ULME,ULMUS,13.25355579859921,52.43634999206073
Ulme,Ulmus spec.,ULME,ULMUS,13.25524590400849,52.437077833873815
Ulme,Ulmus spec.,ULME,ULMUS,13.255362749702076,52.437064010266575
Ulme,Ulmus spec.,ULME,ULMUS,13.25586974562223,52.43712946942232
Ulme,Ulmus spec.,ULME,ULMUS,13.25373476631954,52.43739156360976
Ulme,Ulmus spec.,ULME,ULMUS,13.253684001320282,52.43735003170727
Ulme,Ulmus spec.,ULME,ULMUS,13.251334767863598,52.435269105715754
Ulme,Ulmus spec.,ULME,ULMUS,13.253836497805167,52.43723111559159
Ulme,Ulmus spec.,ULME,ULMUS,13.25392044458328,52.43727825984832
Ulme,Ulmus spec.,ULME,ULMUS,13.253891555359134,52.437304136517454
Ulme,Ulmus spec.,ULME,ULMUS,13.253931933791234,52.43733755668964
Ulme,Ulmus spec.,ULME,ULMUS,13.251987548408751,52.43535079852487
Ulme,Ulmus spec.,ULME,ULMUS,13.247373292158995,52.43469117956084
Ulme,Ulmus spec.,ULME,ULMUS,13.426516488623491,52.60807867502219
Ulme,Ulmus spec.,ULME,ULMUS,13.42682134034958,52.607897189312965
Ulme,Ulmus spec.,ULME,ULMUS,13.183954218670955,52.48430417958324
Ulme,Ulmus spec.,ULME,ULMUS,13.185302702200069,52.48479496955541
Ulme,Ulmus spec.,ULME,ULMUS,13.542520692215504,52.48741971070825
Ulme,Ulmus spec.,ULME,ULMUS,13.542509701955211,52.487638000814826
Ulme,Ulmus spec.,ULME,ULMUS,13.579551914841552,52.42171044714211
Ulme,Ulmus spec.,ULME,ULMUS,13.355301988522752,52.522144785611296
Ulme,Ulmus spec.,ULME,ULMUS,13.186849491368074,52.5290068091432
Ulme,Ulmus spec.,ULME,ULMUS,13.18672999615062,52.528993715576526
Ulme,Ulmus spec.,ULME,ULMUS,13.186574671211543,52.52895379298744
Ulme,Ulmus spec.,ULME,ULMUS,13.1875910414918,52.5288623696485
Ulme,Ulmus spec.,ULME,ULMUS,13.187541672702103,52.52886536825822
Ulme,Ulmus spec.,ULME,ULMUS,13.24730041636718,52.43468975845059
Ulme,Ulmus spec.,ULME,ULMUS,13.505244105774569,52.52454987331689
Ulme,Ulmus spec.,ULME,ULMUS,13.412316453055137,52.4892568015871
Ulme,Ulmus spec.,ULME,ULMUS,13.41588081749526,52.48501319462103
Ulme,Ulmus spec.,ULME,ULMUS,13.415871780370285,52.48474829646641
Ulme,Ulmus spec.,ULME,ULMUS,13.416255422626135,52.48596011821222
Ulme,Ulmus spec.,ULME,ULMUS,13.405222009142454,52.58350950506394
Ulme,Ulmus spec.,ULME,ULMUS,13.405226612718383,52.583486418010196
Ulme,Ulmus spec.,ULME,ULMUS,13.405250932955765,52.58347404223423
Ulme,Ulmus spec.,ULME,ULMUS,13.400299204068585,52.580001908660904
Ulme,Ulmus spec.,ULME,ULMUS,13.185267264217352,52.48478500828542
Ulme,Ulmus spec.,ULME,ULMUS,13.401816915480172,52.49664969372131
Ulme,Ulmus spec.,ULME,ULMUS,13.334799934981083,52.46124947200559
Ulme,Ulmus spec.,ULME,ULMUS,13.24723399059578,52.4347163079614
Ulme,Ulmus spec.,ULME,ULMUS,13.246740293850927,52.43459777800255
Ulme,Ulmus spec.,ULME,ULMUS,13.250203460966098,52.43531509242125
Ulme,Ulmus spec.,ULME,ULMUS,13.25022247106551,52.435333248602454
Ulme,Ulmus spec.,ULME,ULMUS,13.250285817464677,52.43514708749233
Ulme,Ulmus spec.,ULME,ULMUS,13.250443452192613,52.43516811062727
Ulme,Ulmus spec.,ULME,ULMUS,13.318187602716904,52.45764183914834
Ulme,Ulmus spec.,ULME,ULMUS,13.318182805158399,52.457656225255015
Ulme,Ulmus spec.,ULME,ULMUS,13.317745931778834,52.45771557197257
Ulme,Ulmus spec.,ULME,ULMUS,13.317591604862523,52.4571508936357
Ulme,Ulmus spec.,ULME,ULMUS,13.31748400884658,52.45720433716111
Ulme,Ulmus spec.,ULME,ULMUS,13.318119299860507,52.457355998812595
Ulme,Ulmus spec.,ULME,ULMUS,13.31931747462521,52.457261214738665
Ulme,Ulmus spec.,ULME,ULMUS,13.319317735758187,52.457272251613794
Ulme,Ulmus spec.,ULME,ULMUS,13.319313654694357,52.45728093670525
Ulme,Ulmus spec.,ULME,ULMUS,13.319292375632735,52.457266687052844
Ulme,Ulmus spec.,ULME,ULMUS,13.319267497618407,52.457275284264696
Ulme,Ulmus spec.,ULME,ULMUS,13.31902870622463,52.45729406710063
Ulme,Ulmus spec.,ULME,ULMUS,13.318611587107878,52.45730921896816
Ulme,Ulmus spec.,ULME,ULMUS,13.321468001859856,52.46344649906201
Ulme,Ulmus spec.,ULME,ULMUS,13.302442523575056,52.4125843184575
Ulme,Ulmus spec.,ULME,ULMUS,13.250187966711659,52.43532876195656
Ulme,Ulmus spec.,ULME,ULMUS,13.254272431404623,52.43632826967931
Ulme,Ulmus spec.,ULME,ULMUS,13.254189187900351,52.4363098526423
Ulme,Ulmus spec.,ULME,ULMUS,13.254134722251393,52.43628555036566
Ulme,Ulmus spec.,ULME,ULMUS,13.246515957897781,52.43456805145366
Ulme,Ulmus spec.,ULME,ULMUS,13.24622445156591,52.43448815339851
Ulme,Ulmus spec.,ULME,ULMUS,13.254444326311143,52.437476101573665
Ulme,Ulmus spec.,ULME,ULMUS,13.246456857061965,52.43468436391911
Ulme,Ulmus spec.,ULME,ULMUS,13.252467817304485,52.43546938487439
Ulme,Ulmus spec.,ULME,ULMUS,13.246708667996646,52.43497145698296
Ulme,Ulmus spec.,ULME,ULMUS,13.254894574010192,52.43698839163734
Ulme,Ulmus spec.,ULME,ULMUS,13.254603518870255,52.436898199048784
Ulme,Ulmus spec.,ULME,ULMUS,13.253294510145276,52.43556550497002
Ulme,Ulmus spec.,ULME,ULMUS,13.24708354482655,52.434642443232
Ulme,Ulmus spec.,ULME,ULMUS,13.253304318483801,52.43556226372988
Ulme,Ulmus spec.,ULME,ULMUS,13.253439827695889,52.43557326418335
Ulme,Ulmus spec.,ULME,ULMUS,13.254040593335828,52.43565786724654
Ulme,Ulmus spec.,ULME,ULMUS,13.254334285522434,52.43570809497699
Ulme,Ulmus spec.,ULME,ULMUS,13.255274156809149,52.4363509471628
Ulme,Ulmus spec.,ULME,ULMUS,13.255227468990068,52.43635430249579
Ulme,Ulmus spec.,ULME,ULMUS,13.255192458647164,52.43634825434769
Ulme,Ulmus spec.,ULME,ULMUS,13.25481193388324,52.436164199194245
Ulme,Ulmus spec.,ULME,ULMUS,13.254719882325615,52.43619351351343
Ulme,Ulmus spec.,ULME,ULMUS,13.254634109005845,52.43607997403415
Ulme,Ulmus spec.,ULME,ULMUS,13.25332574129605,52.435578482343175
Ulme,Ulmus spec.,ULME,ULMUS,13.182151713020302,52.48989494616307
Ulme,Ulmus spec.,ULME,ULMUS,13.182138578511362,52.48991690984718
Ulme,Ulmus spec.,ULME,ULMUS,13.390133926810252,52.50141031212784
Ulme,Ulmus spec.,ULME,ULMUS,13.359671329776775,52.420460209000886
Ulme,Ulmus spec.,ULME,ULMUS,13.35978030765051,52.420505368225676
Ulme,Ulmus spec.,ULME,ULMUS,13.359896987431348,52.42055936291221
Ulme,Ulmus spec.,ULME,ULMUS,13.360014055075434,52.42061500016963
Ulme,Ulmus spec.,ULME,ULMUS,13.360098535455842,52.42065299938258
Ulme,Ulmus spec.,ULME,ULMUS,13.360321487626637,52.42072892739368
Ulme,Ulmus spec.,ULME,ULMUS,13.359978402026368,52.42047303985633
Ulme,Ulmus spec.,ULME,ULMUS,13.360100068492123,52.42051951490251
Ulme,Ulmus spec.,ULME,ULMUS,13.349371299488613,52.43679804554281
Ulme,Ulmus spec.,ULME,ULMUS,13.338018438590312,52.464398345425316
Ulme,Ulmus spec.,ULME,ULMUS,13.336097163534067,52.46424953146094
Ulme,Ulmus spec.,ULME,ULMUS,13.33559286709784,52.46420830102805
Ulme,Ulmus spec.,ULME,ULMUS,13.33393398984223,52.464016225486674
Ulme,Ulmus spec.,ULME,ULMUS,13.338107612343954,52.464504713088814
Ulme,Ulmus spec.,ULME,ULMUS,13.337541029220633,52.46446158621718
Ulme,Ulmus spec.,ULME,ULMUS,13.337425419611641,52.46445112176564
Ulme,Ulmus spec.,ULME,ULMUS,13.335489146924854,52.46430288101011
Ulme,Ulmus spec.,ULME,ULMUS,13.466224849790079,52.50214222639344
Ulme,Ulmus spec.,ULME,ULMUS,13.466366135177722,52.50239237011038
Ulme,Ulmus spec.,ULME,ULMUS,13.33184075329758,52.446971429585105
Ulme,Ulmus spec.,ULME,ULMUS,13.331427867925882,52.44635137660486
Ulme,Ulmus spec.,ULME,ULMUS,13.331262485074785,52.44614342899441
Ulme,Ulmus spec.,ULME,ULMUS,13.33113592592581,52.44598351189391
Ulme,Ulmus spec.,ULME,ULMUS,13.2680279204899,52.45331329048881
Ulme,Ulmus spec.,ULME,ULMUS,13.268358825979886,52.453199919750084
Ulme,Ulmus spec.,ULME,ULMUS,13.26766818492746,52.45339909946486
Ulme,Ulmus spec.,ULME,ULMUS,13.267848396704318,52.45333744066568
Ulme,Ulmus spec.,ULME,ULMUS,13.330862330232929,52.44586595214666
Ulme,Ulmus spec.,ULME,ULMUS,13.331019082627687,52.446038058078514
Ulme,Ulmus spec.,ULME,ULMUS,13.331102726359449,52.44614509446556
Ulme,Ulmus spec.,ULME,ULMUS,13.331264096434145,52.44634601565483
Ulme,Ulmus spec.,ULME,ULMUS,13.331857382465056,52.44724828449088
Ulme,Ulmus spec.,ULME,ULMUS,13.426637992360867,52.52761857560271
Ulme,Ulmus spec.,ULME,ULMUS,13.33190952027644,52.44732133393404
Ulme,Ulmus spec.,ULME,ULMUS,13.332711114878723,52.44848529569742
Ulme,Ulmus spec.,ULME,ULMUS,13.333111856096856,52.44893702279172
Ulme,Ulmus spec.,ULME,ULMUS,13.333578078713371,52.449486380198444
Ulme,Ulmus spec.,ULME,ULMUS,13.333761447216407,52.44969065668079
Ulme,Ulmus spec.,ULME,ULMUS,13.333838569819559,52.4497819174749
Ulme,Ulmus spec.,ULME,ULMUS,13.333242755595526,52.449095692364295
Ulme,Ulmus spec.,ULME,ULMUS,13.333331808826925,52.449191913110994
Ulme,Ulmus spec.,ULME,ULMUS,13.330656170399372,52.44545442799678
Ulme,Ulmus spec.,ULME,ULMUS,13.331041430342841,52.44588067772153
Ulme,Ulmus spec.,ULME,ULMUS,13.331960982339632,52.447412233139296
Ulme,Ulmus spec.,ULME,ULMUS,13.267541208646707,52.45348047456087
Ulme,Ulmus spec.,ULME,ULMUS,13.42661660181022,52.52763581741832
Ulme,Ulmus spec.,ULME,ULMUS,13.426623410430803,52.527662025980675
Ulme,Ulmus spec.,ULME,ULMUS,13.246660250148713,52.44415065639545
Ulme,Ulmus spec.,ULME,ULMUS,13.321384098503163,52.44809107024878
Ulme,Ulmus spec.,ULME,ULMUS,13.25902363545167,52.41932092173473
Ulme,Ulmus spec.,ULME,ULMUS,13.265095603407127,52.422609499010925
Ulme,Ulmus spec.,ULME,ULMUS,13.264623607518871,52.42285918832566
Ulme,Ulmus spec.,ULME,ULMUS,13.265016148257349,52.42274556811311
Ulme,Ulmus spec.,ULME,ULMUS,13.26498699798989,52.42295558765789
Ulme,Ulmus spec.,ULME,ULMUS,13.265147775918003,52.42298593284083
Ulme,Ulmus spec.,ULME,ULMUS,13.26524633679552,52.42299491756278
Ulme,Ulmus spec.,ULME,ULMUS,13.26537443004442,52.42351697630141
Ulme,Ulmus spec.,ULME,ULMUS,13.264812478335674,52.42342436065148
Ulme,Ulmus spec.,ULME,ULMUS,13.26475933952549,52.42341423684256
Ulme,Ulmus spec.,ULME,ULMUS,13.264490388990737,52.42337898532278
Ulme,Ulmus spec.,ULME,ULMUS,13.264252139379668,52.42328715713836
Ulme,Ulmus spec.,ULME,ULMUS,13.263973755419352,52.42307799341596
Ulme,Ulmus spec.,ULME,ULMUS,13.264274216553344,52.42311041255448
Ulme,Ulmus spec.,ULME,ULMUS,13.264464535166287,52.42261054813589
Ulme,Ulmus spec.,ULME,ULMUS,13.264442461948432,52.42270641909164
Ulme,Ulmus spec.,ULME,ULMUS,13.264583350233853,52.42240039111313
Ulme,Ulmus spec.,ULME,ULMUS,13.479038788114735,52.572624639158995
