art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.515520954757744,52.454339935610875
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.549580890977708,52.49801825068088
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.631268078642359,52.45577841723004
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.628489463211814,52.45518590361947
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.628781587906863,52.45519418474703
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.629389780127731,52.455214053156496
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.62971884997273,52.455223571108235
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.629841725112158,52.45522679471444
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.631393099444027,52.45534228415211
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.628923251398398,52.453888618074565
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.63126005725446,52.453881821144286
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.631966012538706,52.45397582487555
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.632280524837741,52.4539836209059
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.628782951611711,52.45607443779452
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.627356456706893,52.450461779565
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.626788528331941,52.4504793296228
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.629662123682486,52.45383756744607
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.63089868676037,52.45580758149586
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.63073803288782,52.455816837063644
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.635127200380715,52.455736558551436
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.634987475495667,52.45574326164922
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.5496390347988,52.498015147720466
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.628540282183343,52.45600284522287
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.62883563143426,52.45598444166867
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.629275522940715,52.455942690099924
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.630534497220037,52.45593084716504
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.630208243927607,52.455958251176206
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.630075189966448,52.45596729414862
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.530014994265049,52.56701515737505
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.629784363941663,52.45598868963586
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.629384798780055,52.45602484787687
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.632289323441587,52.45584201607237
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.632430685344612,52.455837413789375
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.63257374940371,52.45583283191738
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.633004329616876,52.45580919061989
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.633152757784874,52.455801813635304
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.634642612604909,52.45567015863868
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.629544198227228,52.45601474165335
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.71530468515464,52.434716445188315
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.217987188510005,52.559131335940826
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.715416467809723,52.43476940746618
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.46347636829241,52.5097959516483
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.256379242082936,52.52113392151769
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.25623218279176,52.52119337494014
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.256081904397405,52.52126423917147
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.25569521218704,52.5214503881055
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.71519880964968,52.43468424577017
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.46140486413241,52.510011494404154
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.255053799239862,52.52170516727614
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.254044144766047,52.52198826762067
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.253859707840412,52.522041894130034
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.253104672786883,52.52226872443857
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.25256699793086,52.522606556095965
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.252673778613563,52.522332983018806
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.253025846841775,52.52218763214521
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.254516114531533,52.52186040087236
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.463824620677988,52.509626519046684
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.256571671296529,52.52105748121736
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.256740579256384,52.52099619137352
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.309951304946381,52.5251846733905
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.309891755116293,52.52349065010762
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.253257905101956,52.52221880230046
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.253540934503999,52.52212363764317
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.253694068724458,52.522085118885094
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.25845774544948,52.52056310161753
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.257479949198117,52.520772146403
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.256889109602279,52.52094720231873
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.257331530091337,52.52080781821293
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.258081397108414,52.52063325633029
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.257953329237147,52.520659493702006
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.25764555544486,52.520731765228966
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.257126806528875,52.52086424397879
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.255944118303674,52.52133322925001
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.25582202382779,52.52138991129205
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.253193162001615,52.522131095456835
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.253454251522815,52.522048227220964
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.255230528788786,52.52164104578492
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.253982483826912,52.521905325294746
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.253668324909965,52.52199373410852
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.504048829577677,52.500481601503864
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.5043043172421,52.50047814145661
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.509015506493645,52.4395713365682
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.509166335511344,52.43956232407774
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.508416092409448,52.43960509435496
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.508523438039376,52.43959943178378
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.517538704377179,52.4644854296536
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.508753533165917,52.439585183415424
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.5079876468897,52.43963788752097
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.509400229007849,52.43954890186797
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.509566412131095,52.43953852337199
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.509848128887882,52.43939317568637
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.510119209873045,52.43937398450143
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.508173219121334,52.439619960378046
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.715674658277273,52.43502856336287
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.508862152225447,52.43957953749618
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.551230254100975,52.53285842109806
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.309953818322475,52.525267419931595
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.551330686047828,52.53285054631124
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.551415183912114,52.532843458214586
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.551393884477344,52.53278825959373
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.551029169394804,52.53281562534703
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.551231746018383,52.5328051251974
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.551042543997864,52.532864413610966
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.551318361002686,52.53280023078964
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.550849132538751,52.53288258609995
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.255165718200013,52.52156095191873
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.254970247264643,52.52162881510723
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.254828014745591,52.521669266666905
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.254668546408764,52.52172012383982
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.254318467096436,52.52181603190748
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.254149682785858,52.52186210517275
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.55093091425079,52.53282339076809
Schmalblättrige Esche,Fraxinus angustifolia 'Raywood',ESCHE,FRAXINUS,13.55095599906682,52.53293963090208
Schmalkronige Esche,Fraxinus excelsior 'Geessink',ESCHE,FRAXINUS,13.483379516185025,52.621522124582576
Schmalkronige Esche,Fraxinus excelsior 'Geessink',ESCHE,FRAXINUS,13.49657571221734,52.636475956304146
Schmalkronige Esche,Fraxinus excelsior 'Geessink',ESCHE,FRAXINUS,13.482031780847782,52.619241857077576
Schmalkronige Esche,Fraxinus excelsior 'Geessink',ESCHE,FRAXINUS,13.496585322328329,52.63649522956101
Schmalkronige Esche,Fraxinus excelsior 'Geessink',ESCHE,FRAXINUS,13.495985426780711,52.63518071961117
Schmalkronige Esche,Fraxinus excelsior 'Geessink',ESCHE,FRAXINUS,13.496068140436579,52.63544862562884
Schmalkronige Esche,Fraxinus excelsior 'Geessink',ESCHE,FRAXINUS,13.482207268774859,52.619685099322595
Schmalkronige Esche,Fraxinus excelsior 'Geessink',ESCHE,FRAXINUS,13.483417567948596,52.621499515245084
Schmalkronige Esche,Fraxinus excelsior 'Geessink',ESCHE,FRAXINUS,13.421357972697502,52.54764121317511
Schmalkronige Esche,Fraxinus excelsior 'Geessink',ESCHE,FRAXINUS,13.315747223378217,52.461897926220594
Schmalkronige Esche,Fraxinus excelsior 'Geessink',ESCHE,FRAXINUS,13.315281532783786,52.46205826953762
Schmalkronige Esche,Fraxinus excelsior 'Geessink',ESCHE,FRAXINUS,13.357369493763539,52.43499995002077
Schmalkronige Esche,Fraxinus excelsior 'Geessink',ESCHE,FRAXINUS,13.452965478058207,52.6037122495058
Schmalkronige Esche,Fraxinus excelsior 'Geessink',ESCHE,FRAXINUS,13.445127543028995,52.50489448697336
Schmalkronige Esche,Fraxinus excelsior 'Geessink',ESCHE,FRAXINUS,13.444886740926501,52.504893867509836
Schmalkronige Esche,Fraxinus excelsior 'Geessink',ESCHE,FRAXINUS,13.444706195394906,52.50495829144199
Schmalkronige Esche,Fraxinus excelsior 'Geessink',ESCHE,FRAXINUS,13.444945955136557,52.50495889757108
Schmalkronige Esche,Fraxinus excelsior 'Geessink',ESCHE,FRAXINUS,13.444578654789764,52.505086391481264
Schmalkronige Esche,Fraxinus excelsior 'Geessink',ESCHE,FRAXINUS,13.444763368903935,52.50502202253693
Schmalkronige Esche,Fraxinus excelsior 'Geessink',ESCHE,FRAXINUS,13.44452254516447,52.50502203771785
Schmalkronige Esche,Fraxinus excelsior 'Geessink',ESCHE,FRAXINUS,13.444335790198814,52.505085107221596
Schmalkronige Esche,Fraxinus excelsior 'Geessink',ESCHE,FRAXINUS,13.444399239060626,52.505148285338024
Schmalkronige Esche,Fraxinus excelsior 'Geessink',ESCHE,FRAXINUS,13.483014970841491,52.62149106555049
Schmalkronige Esche,Fraxinus excelsior 'Geessink',ESCHE,FRAXINUS,13.445069304026179,52.504831377718595
