art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.422543477865316,52.5688083313106
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.586445712583314,52.52487640721257
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.608368464639977,52.47363747647008
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.608051502707436,52.473688509747554
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.607965159376453,52.47369816856783
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.608198714925045,52.47366316226718
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.357520065318154,52.42823836283568
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.586067891513109,52.52434208365203
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.586407770894041,52.52495754788632
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.411790571258207,52.57382531682167
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.411612280554248,52.57389163399795
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.586052236279647,52.5243070884734
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.41155125131642,52.573989002083835
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.411651087789348,52.57404447083681
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.411919929930228,52.573622084720434
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.586165474555296,52.52546930389261
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.424102565668804,52.569341437915604
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.42365870731157,52.569244782788566
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.617835026917566,52.52943837731874
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.618049181261561,52.52933673835851
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.619036857429663,52.5293075056138
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.610519808247657,52.5307784447749
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.610163580514383,52.5314868284222
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.423214681495091,52.56850555412142
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.423016688584866,52.5684623882564
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.420684586287162,52.56984340559577
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.610084962032609,52.53149889419979
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.609764081573877,52.531404290066156
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.472268144226177,52.5163543680653
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.60993778955842,52.53136865797145
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.610143571902746,52.531326670860736
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.622903966360015,52.52952184725847
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.593634785863802,52.54418223176047
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.593582039097463,52.54404828543161
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.593554034126422,52.543975405675106
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.593508359969855,52.543846320173216
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.593485853847247,52.54378042328221
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.593460453588506,52.54371704359156
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.593441182589157,52.54364668792098
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.40846022671434,52.4896594061035
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.4477917470092,52.50755183260295
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.593362942169234,52.543427560598694
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.618946976378162,52.535294185612415
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.618895696180303,52.535391255356686
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.618855315976877,52.53542744239964
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.618845252017229,52.53547896730376
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.593602505927288,52.54410744821428
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.423546046189529,52.56920282324726
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.621709513530334,52.52915692660062
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.621861950926249,52.529126603665226
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.422374586195108,52.48233688653639
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.456642261929321,52.50764682201359
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.600772473508687,52.48674192688922
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.422356241616818,52.482346708304206
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.422373566210439,52.482324728657716
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.467009808378464,52.472374495607376
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.411504352786233,52.574061652023765
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.411599847615962,52.574127534359526
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.411545760354262,52.5742114596579
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.411468445704914,52.5743340114125
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.411425982042651,52.574631538466306
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.411338504832553,52.57482277252535
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.41098189811964,52.575385331077825
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.49389932689173,52.5413351891904
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.410857207855917,52.57558432352861
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.411845356876821,52.573510189633154
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.411729367694194,52.57392552111147
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.411970649455828,52.573545023646574
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.412038920983328,52.57343778598495
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.411859139545735,52.573720182638446
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.508184397253071,52.41670237221934
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.495940534271297,52.63073883058014
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.496206605127526,52.630662920434
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.496292925892291,52.630639561222445
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.496380276316922,52.63061737033657
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.508259331265956,52.41673029108913
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.42350615718638,52.56911736333756
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.452905970455108,52.52081991675097
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.410788577172745,52.5756946243069
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.586149658334485,52.52549305670365
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.58611826141669,52.52557774954163
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.42517256520624,52.42930934425688
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.427369881583063,52.57016395293923
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.426005975890892,52.569894709527446
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.607126678455819,52.53910163491758
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.582022683513957,52.55207292171654
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.582221398188018,52.551972006311885
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.564051617136387,52.537387419189024
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.426124974384708,52.56991639539653
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.607097236314454,52.53920919178112
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.607072831104363,52.53932299000312
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.606946569272822,52.53908229509466
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.619414211425592,52.532353797206014
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.619480400044768,52.532344701860715
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.426245257507107,52.56993764867372
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.605964644842796,52.53891097068863
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.619547487753579,52.532329643465054
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.619264490873212,52.53238743037884
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.619334564844584,52.532375312775024
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.4265305505381,52.56999002800502
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.426920055965597,52.57005548866884
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.427302062777178,52.570097957426185
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.564050050159569,52.53750457545793
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.619804743495925,52.53227910887904
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.619880668547239,52.53226281102518
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.619949537608138,52.53225102335637
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.620017334392438,52.532231490141385
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.424901215873316,52.56962589544376
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.425170206177556,52.569693750417024
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.425046913727666,52.56966303346809
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.619626026074373,52.5323115870819
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.564056065097088,52.53760668309137
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.42544730909318,52.569762953425915
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.42751429396944,52.57017319882711
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.605726700489177,52.53918394974551
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.552423463347028,52.54796680143712
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.552440662147626,52.54795123190342
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.552451120258658,52.54796131718194
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.605916225133559,52.5391971276299
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.546515176344062,52.53178168262287
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.54674951923207,52.53252838601029
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.572135733708746,52.552491704996434
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.572339229646483,52.55246695949693
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.572448266821553,52.552455795230834
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.57259758940018,52.55243766594745
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.572678802219421,52.55242945299536
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.571449730167878,52.56630271202989
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.605934400264587,52.539141884508695
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.571490599150817,52.56632327447963
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.572825967681876,52.56659971349782
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.426435958178727,52.570035937375394
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.42615264070175,52.56998360206256
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.572879846356477,52.548277859804806
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.540794169964169,52.538172931685544
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.426952799402487,52.57012105431764
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.548904454870785,52.54759733385836
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.581984494739958,52.552091679448395
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.42628703268829,52.57000851337315
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.425587732995956,52.56979904960997
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.426564426424894,52.5700585668453
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.42668183338666,52.570080213015665
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.426821134555308,52.57010238377484
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.572709345476678,52.56653835050054
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.564052683777875,52.537662407023234
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.425342453588941,52.569802881296084
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.569005441237424,52.558219205083056
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.421617666462529,52.568993509772554
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.421547771112312,52.569056996414076
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.582761416684182,52.52682382341858
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.421354150299,52.56923286398145
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.42128304002278,52.5692974527451
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.582773986991583,52.526765933432436
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.582792097044797,52.526718209222416
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.582801709131884,52.526677202814994
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.582902104773106,52.52645129850369
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.421207204143451,52.5693581132259
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.421077866125271,52.569470896479125
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.421040104421415,52.56951808547488
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.58294045388214,52.526343180431745
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.421687572288818,52.56893001333985
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.420964524614597,52.569574349933
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.420915095908034,52.56963145676378
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.42078906469714,52.569735818808994
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.420737552898878,52.569789205185565
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.425199221487897,52.4292604753637
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.607425846550989,52.4800606213967
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.582669259548142,52.52297909005649
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.582652332569467,52.52294134415077
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.582589815681708,52.52287788046199
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.586027831466057,52.52578805417226
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.58604681282173,52.52574011151841
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.425071191065502,52.569734582908126
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.586066090808181,52.525698766303755
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.586112714903573,52.525600775406204
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.420997565221448,52.569671804146736
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.421880155068743,52.568859217019856
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.603884637563906,52.480477995684915
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.421926073695252,52.56881901548613
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.425209174078253,52.56976960411938
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.569079676361998,52.55821107203865
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.569149433340804,52.558200655093984
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.569219187093879,52.558191379006004
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.569326440476933,52.55818032366189
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.620079913423611,52.53221868501898
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.619735436305758,52.53229414603083
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.576333593304792,52.54969979540007
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.622862317784739,52.53587069283241
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.552725724796593,52.51380256299582
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.623637179055926,52.53600509748567
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.623872453889668,52.53604520806214
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.560250394046761,52.474803616872066
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.560143602248049,52.474808131424915
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.560018412737286,52.47481404568024
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.559873444627877,52.47481860142321
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.427801851436834,52.57012275748088
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.423117428501119,52.56848129401411
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.600847296567554,52.48671758338245
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.422812128844669,52.5684200309716
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.582755565832283,52.52686338597818
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.600597409679285,52.486788897024056
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.42248335543914,52.56835296984933
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.422237725799857,52.56842921450014
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.422129802636997,52.56852800931853
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.421955482244078,52.56868666473242
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.421885464345452,52.56875026322381
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.421804389186773,52.56882390554189
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.42174844192241,52.56887472384307
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.61888264869804,52.53582270449721
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.618923140860124,52.53585371790163
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.618964380081659,52.53589959553228
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.619032119959126,52.535975386414464
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.421631318260328,52.569087491036136
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.493086687649232,52.54079391185802
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.491839703255453,52.54005075528453
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.493435402265613,52.54105959450996
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.478087734956143,52.601589974744144
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.488278477240003,52.53789790162586
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.425295304383694,52.57107520370687
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.488004683720188,52.537720619946754
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.437685865987982,52.530593576016756
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.437621956302,52.530618186747006
