art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.444833157830523,52.542622387887846
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.44488339948385,52.54260385047786
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.444965710687821,52.54257572922663
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.385320873196871,52.54599247568921
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.385235529073736,52.54598463192097
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.380418005071245,52.539129775960696
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.613736803244217,52.537243821585626
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.61441768882231,52.53714855477741
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.352956996065833,52.60044458122892
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.353005232127845,52.60043454741831
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.352965430781001,52.60042804719212
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.35301570864445,52.60041566185526
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.353057954582633,52.60040911324395
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.441891819363269,52.4499003596965
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.346262006940615,52.60014934906771
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.444929838084976,52.45170490763663
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.56586126373328,52.53729718095604
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.565806249756928,52.537275669903146
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.517911218633603,52.558929027036775
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.555418589453346,52.50570623574333
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.554532529701254,52.50578205361838
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.539554074120089,52.56013235680015
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.148221587607713,52.45321834527635
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.346333451069995,52.60014558873145
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.346383314574666,52.60011833286693
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.346435053874437,52.60011905535314
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.289719586570543,52.64143940394405
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.28965798171395,52.64143470862137
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.289496393819373,52.64142666624052
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.289157592389483,52.64147030284691
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.28915372496561,52.64158942849402
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.289051276934998,52.64128856736084
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.289758950319023,52.64143283606096
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.289055808461427,52.641247596845815
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.334225435830353,52.58806048395411
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.334236359894236,52.58789828894182
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.33365082169821,52.58784164833778
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.32492213783402,52.58828271427681
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.32488753166326,52.58827509028672
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.324904523082274,52.5882582179839
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.2888795438428,52.640999431261896
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.35297887773587,52.60120484889648
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.289224632849557,52.64099501883312
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.290283725595309,52.63803324531577
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.346476502546292,52.600107739906306
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.346537611172916,52.60009313042116
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.30538762330257,52.622209813706284
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.305405839861871,52.6222543210314
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.53405658471648,52.58041070269944
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.431047931497464,52.55002598637926
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.389888852744596,52.532533815734524
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.431086695668805,52.55003541926407
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.357633327832891,52.56404970711323
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.357573955925485,52.564251919404896
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.357535188316213,52.56431057863337
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.394705687331852,52.57069402646216
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.394402469264755,52.570694406423854
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.29139657216838,52.64409319401016
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.357663064947142,52.56404595682108
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.352943596343945,52.60121431393124
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.352971297201075,52.60122836734122
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.352867803801471,52.60142820330581
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.501759225509694,52.40829214827838
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.387211323034807,52.531727664633536
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.387228060931838,52.53183505547021
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.387332818183795,52.531891114573995
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.387406754191781,52.53184799662408
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.387533542351676,52.53196108938011
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.702828999732134,52.43038328082533
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.38760572364845,52.531895359141565
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.487557744215454,52.42644158472168
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.469084185246448,52.523225837874556
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.469095788226099,52.523126108894466
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.469034599890108,52.52316188094125
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.458986670727269,52.44480959220876
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.459055839629254,52.444903971473316
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.387642595332904,52.53178239514237
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.552829009163244,52.53476127126632
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.580995618756146,52.522679901901874
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.510365983422822,52.421179769377076
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.53324229250404,52.518535421257695
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.533248555536757,52.51855013881417
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.548244307172181,52.542816067419885
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.548296670403412,52.542822088909844
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.575416721159453,52.56438027805441
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.509283832625599,52.56044376008494
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.510266057362562,52.42117685769276
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.50935411429625,52.56050504141356
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.24810488494939,52.6092156592847
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.571721620804682,52.485749885454204
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.510997032447362,52.421312227575115
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.510529990852987,52.42120247302237
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.510406063123748,52.42128200585507
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.510352221668697,52.42129266431741
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.552840089877694,52.416485397954965
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.325151670508072,52.588204932944635
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.480642479626457,52.52779935722435
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.4784288606325,52.51898033066266
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.577029534191748,52.4896497089168
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.571718774515773,52.48564180703532
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.613970624131987,52.4832515538587
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.3846438615971,52.486444457202374
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.239943507636848,52.60767865207526
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.239979774466509,52.60762709822684
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.615031629719246,52.49440634740078
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.239931679998795,52.60761874545464
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.328116114554751,52.41932653418672
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.445997423746586,52.46666606483359
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.446050858303346,52.46660872220999
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.352618126531508,52.601244785953234
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.352643435286227,52.60123557698989
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.352847232643452,52.60145389040288
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.2943572736775,52.57740664581077
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.50099717666938,52.45634424224458
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.555248980043213,52.56609370508344
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.54269788072429,52.53077708457664
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.467273605403289,52.53251957402562
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.459199473496383,52.5979459644167
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.57509007679497,52.44818640806358
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.575093177469393,52.44823933399127
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.575048317983828,52.448213818299614
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.575355030206872,52.448171970763674
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.555011830147379,52.56615532541229
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.583173682946107,52.52486916845504
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.582885708464532,52.52189604904576
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.582642876094148,52.521384404988865
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.582968186268998,52.523436447999174
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.58298866765479,52.523500663274675
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.583056025206183,52.52354901260846
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.559444869600956,52.49685581759061
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.585539449484699,52.524397932441275
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.549387315980427,52.5700678448215
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.413927623436631,52.482809949178844
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.413924628109465,52.48283749732561
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.448049330249654,52.43868026908654
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.448019757972935,52.438639267999264
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.448102667182319,52.4386474591947
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447567788884117,52.438499007275865
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447534536633407,52.438499928349344
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.4475226401205,52.43852446179838
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447486617148392,52.43862512106592
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447435252776746,52.438675462315906
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.44733384589529,52.438734353346284
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447379965245814,52.43872984299372
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447314476614762,52.44009827827727
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447304681468417,52.440055918317526
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447298966601062,52.44002304363191
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447248326836203,52.440006698114445
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447344182813323,52.43869811096575
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447250942189296,52.43995909745348
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.44738025598681,52.438662988757855
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447846812505787,52.438544793814096
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.44763600299853,52.43912278145185
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447587861989284,52.43910150577408
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447564872458662,52.43905363186562
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447634223604375,52.43907923202728
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447583805758146,52.43901642339573
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447605956949538,52.43898686366728
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447376027872606,52.43859954576096
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447599239403594,52.43894316848759
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447792949090394,52.43858839502852
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447787405518188,52.43854603696507
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.44811904549271,52.438579530376664
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.44786001865433,52.438570897593365
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447892781249633,52.43859563068864
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.44789887676544,52.43856828775249
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447599477639077,52.438893702413125
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.44752845771582,52.43919848639376
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447304228035858,52.43987382400359
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.448640871000308,52.437627950467245
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.363644267432834,52.50417730013389
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.38682131762519,52.564643269930585
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.38546558367919,52.532957533808705
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.385172287235841,52.53280931085459
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.385299612376814,52.532893098854125
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.385167101441075,52.53280526424281
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.3635344211393,52.504247513858544
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.384288103355045,52.535101123686815
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.38391933756909,52.53537283088946
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.383753084863368,52.535398171175515
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.529798562594308,52.47739570426453
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.383800916082036,52.53554270482323
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.383254710806328,52.53598005844367
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.383115843776435,52.536017599707414
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.384011915575531,52.53533059627457
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447346614625806,52.43990730611198
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.363526547306062,52.50424592410844
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.439152901135886,52.4479399743729
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.439490827095124,52.4477741423795
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.439524848707473,52.44774000247825
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.439518154563222,52.44772081698563
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.4398197509322,52.447567748567295
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.439844783888407,52.4475285358686
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.439777328739105,52.44753189867303
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.439484693225786,52.447810709267536
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.439660742810181,52.4475218547488
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.438408834021091,52.447584450855715
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.438485722558733,52.44764014125739
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.438674302784563,52.44779184809751
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.438752488954806,52.44795233805743
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.439347838484498,52.44779165818057
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.439136534124891,52.44791344130633
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.43964835306704,52.44749728035197
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.383689437794635,52.53505888988644
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447541974724844,52.43923792813389
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447497228645444,52.43924730280237
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.446933758215373,52.44187032095497
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.449205457131473,52.4417146045819
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.44707107310685,52.44033962255039
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447033320038287,52.440317458096224
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447053598474008,52.44029557927368
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447096253535355,52.44028670778341
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.611913274284838,52.52819849985417
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447118647527866,52.44026533326369
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447315159274492,52.44018556413546
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447387558077079,52.44020194358513
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447200752435531,52.44203827516722
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.446999608945806,52.44178304582202
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.446873992226811,52.44177037280517
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.446705281836325,52.441067532007935
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447100132535933,52.44023999586221
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.446765728622688,52.440960279650255
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.611896928274367,52.527981214577075
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.609501364616497,52.528585018661005
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.402439757906519,52.532592805462585
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.35732951211757,52.55444292278202
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.413599506399574,52.48127127243282
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.413609123037975,52.48123757775418
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.35720531096936,52.553979404217536
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.351533498716915,52.55128546742156
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.609483522033285,52.52858624665587
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.410979420850639,52.48180181508594
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.354795010335792,52.552578427198966
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.353951868201635,52.55232791907615
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.47655263087455,52.52928429095341
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.476557608701983,52.529244739015965
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.331424759120285,52.54496945427614
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.56141737358552,52.577769287559555
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.41171514230175,52.481737628273876
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447521441718324,52.439275439273494
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.446766584901765,52.440931753054976
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.446712163582614,52.44088485973069
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.448195472003503,52.43781928131811
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.448095001408086,52.4378369609418
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.448091648885443,52.43788798656882
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.448040798844902,52.43787726706249
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447745064104545,52.43841209768427
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.448113085947261,52.43800683398375
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447350234794197,52.44148899208266
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.448163030989566,52.43797423129931
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.448184293104688,52.43792891632231
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.448187341333355,52.437897433420325
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.448178349936445,52.43786358967944
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447490121760147,52.43933186098301
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447441114636353,52.43929378743423
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447454940405953,52.43926083665509
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.448138022511506,52.437926034289056
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.446712200067283,52.44091310134638
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447276161831978,52.44149589564326
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447310297844789,52.44166405539635
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.446804586207156,52.440857356125775
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.44677170014795,52.44084948847979
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.446791781621837,52.440313701128716
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.446798366566178,52.44027916278581
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.446852162693068,52.440269772385115
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.446857056686179,52.44007415371674
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447284763817537,52.44156089756762
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447593774709626,52.442385161451995
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447736080932577,52.442477282585436
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.448390003546217,52.44206568288983
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.448334708143458,52.44209005152103
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.44798173403452,52.44225254614365
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447436629101752,52.44200414022934
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447367217752591,52.442028664728895
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.447646334096275,52.44241101763924
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.529746834989005,52.47736007469073
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.560981723785408,52.55946966560076
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.530464948093487,52.4742406992234
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.474316412289172,52.46691112658874
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.474444202888531,52.466922987920036
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.473625556186485,52.46738361944459
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.305389459990435,52.49495456970473
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.312362140095964,52.48330738186451
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.312464591369972,52.48334775755603
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.312236503317376,52.48330302947226
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.311672769771372,52.48336267038308
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.310376270774032,52.48334764380325
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.31032883136435,52.483316244037766
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.473455545906042,52.46708342638265
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.310287301859876,52.483349445212184
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.291401837496702,52.4825543667149
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.291455226870191,52.48253249434717
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.291456542322411,52.482498548905674
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.250064857781007,52.52391818752199
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.308340453999868,52.48943442100601
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.291307653928964,52.593828438293905
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.337287869061546,52.585702066993676
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.339335123530336,52.586212576903684
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.272456338626375,52.63654288378757
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.530511942683983,52.47428585051773
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.317089394887079,52.48344981824754
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.473441530622841,52.46709551918796
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.472859525597357,52.466596138863
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.45328544465632,52.48424718938523
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.456517925077586,52.42712211765184
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.456607868272899,52.42716197080915
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.456987870609595,52.427200951533734
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.457130899263467,52.42699703976569
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.457164912818136,52.4271131797919
Schwarzkiefer,Pinus nigra,KIEFER,PINUS,13.457474648013813,52.42617565319436
