art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.54220144531762,52.40276453818503
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.542131222074882,52.402974542671174
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.542094272920574,52.403057400124894
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.54194641459386,52.40331228258199
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.541874215896348,52.403410006183506
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.541787662173737,52.40351539377724
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.541691458545074,52.40361904925674
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.542172376962522,52.40285912911587
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.542258263514746,52.4017093970919
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.54240205774154,52.40160270190499
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.542401824072723,52.40170991230707
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.541710193496447,52.40389333665527
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.541528649504398,52.40392132574775
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.541913531555332,52.40355708355581
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.542130018798591,52.403265683351556
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.54222925525948,52.40308116765875
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.542266000521503,52.40299797767711
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.542312223638561,52.402875162181246
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.542344952315547,52.402778956601615
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.542368740406848,52.402670305895946
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.542385117140496,52.40255789453176
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.542396786311055,52.40244835440864
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.54240003932346,52.40233753356887
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.54240139026136,52.4022302326582
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.542398223509172,52.401925959617834
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.542400191905083,52.40181812055545
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.541598038221823,52.40371104160078
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.541287159878992,52.40396241749178
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.541358699706088,52.403909690977095
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.44282132733687,52.489078900433526
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.517806184156406,52.45633560324082
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.517866801980103,52.456391286461724
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.517931448712135,52.4562448639978
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.517878166821452,52.456197275662454
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.516575857286384,52.45583426934138
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.516446638051535,52.455799999271555
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.516227187162626,52.45574341682925
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.516130230799734,52.45571725470829
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.515736743888503,52.45561052666972
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.51536746520503,52.45551258515708
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.514739283198201,52.45534590137342
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.513993622704676,52.454950878067166
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.513872175049537,52.4548129974844
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.513805729010768,52.45473825524414
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.513740018687427,52.45466387376025
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.516429863587897,52.45591950624981
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.541816725617249,52.403798702552756
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.516314901070404,52.45589010280759
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.515144145945454,52.45557644908009
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.442360149552673,52.488617945709834
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.442714672021523,52.48887335520952
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.443249918357438,52.488451083038335
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.442652310144231,52.48882698730663
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.443725666988902,52.488796576590005
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.443477099444051,52.48861955212314
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.554263389352677,52.42341080549121
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.554380504575077,52.423455893562426
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.552801962803096,52.42306316737948
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.513645682464267,52.45479579686168
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.513702156909826,52.454858487259045
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.51377769335819,52.45494474083709
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.513838125264432,52.4550125581392
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.514422058060282,52.45538489044902
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.514581558573528,52.45542664961197
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.515927537170533,52.455787023473135
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.541919339099103,52.40370087493788
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.542111684412038,52.403479355964016
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.542188348645782,52.403374096123166
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.480622277101698,52.46229048694793
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.480385645420041,52.46332643942939
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.46689358100757,52.483147223737156
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.467170553318532,52.48296236614612
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.467031040710417,52.483055692512835
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.535172167499953,52.410287948344624
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.535231761318592,52.4103874331076
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.53511257538559,52.41018846446886
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.534985032268224,52.40998523375286
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.535049584280651,52.41008893753902
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.53486078624372,52.40978516275719
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.534923740602213,52.40988572871022
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.535296347433935,52.41049009780031
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.53640506204719,52.41030099038833
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.536242302045379,52.410341575767156
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.553543470165517,52.433586862862896
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.536079111905108,52.41037604975519
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.44321543315642,52.48936692122461
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.442676638503464,52.48898101793751
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.443200049215083,52.489218268207615
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.443261731285531,52.48925772532578
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.443333638121961,52.48930940993986
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.443131955920343,52.489162958151546
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.443068094861522,52.4891202714666
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.44299246778225,52.48906763681622
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.442927125621084,52.48902356391708
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.442854154854773,52.48896958490974
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.442496958162168,52.48870707095639
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.442415069855697,52.488648889618815
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.44228554639785,52.48870973408728
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.442379530843404,52.488779687646606
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.442467796155059,52.48883701609939
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.442529348448087,52.4888826559546
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.442586484211635,52.48892436158349
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.442738590882191,52.48902597603009
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.513593934749531,52.454496133308595
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.535910918344086,52.410414293548286
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.535581729888545,52.41049114562327
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.53553426098718,52.4091800672839
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.542524871851086,52.401602429767365
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.542524166732402,52.40171039500079
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.542524298629843,52.401819233697026
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.542522640404695,52.4019259221293
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.54252197743619,52.401988631258185
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.542521221799193,52.40223112764294
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.542522400720548,52.40233705444086
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.542517393720402,52.40245886503466
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.542507764651711,52.40256204395699
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.542489425564106,52.4026791002091
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.542464265781907,52.4027898613138
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.542433090127005,52.40288881846507
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.542384581866255,52.40301617060007
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.542344717434698,52.4031020365607
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.534807473093386,52.40970134706843
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.535742577321026,52.41045289671805
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.535696888282185,52.40914386709603
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.534863033135897,52.409321424378625
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.535416917194162,52.41052885247264
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.53562317887947,52.41055911734756
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.535458364304708,52.41059727378605
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.535784466057212,52.41052104825898
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.536120561626277,52.41044393050213
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.536283169546577,52.41040622145011
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.536448129669225,52.41036824369267
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.535800280317888,52.409047873286944
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.535659739409038,52.409075982809966
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.535494199174057,52.40911189241042
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.53532998538289,52.40914636435739
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.534996697119368,52.40921639818978
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.534826313685956,52.40925090896422
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.534663789348176,52.409283924594334
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.535201043329366,52.40924988048686
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.534700455809652,52.40935603172367
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.58511208516578,52.44063830380962
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.513471312069099,52.45435843082985
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.528062364695286,52.45223637163331
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.648110315592962,52.37755383703756
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.647972279022168,52.37749895559261
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.647844587314303,52.37752865844155
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.64772566328495,52.37747945022946
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.649902210208598,52.37855116067315
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.649849836547414,52.37864874869671
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.648249003857165,52.37769211743759
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.64985686066955,52.37846226364126
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.649607539560522,52.379108062630884
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.649527320011078,52.37926050207442
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.62778503991352,52.445528759441586
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.62801776282037,52.44547842306567
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.628372026464527,52.44590779943298
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.628370959983739,52.44607934489698
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.649450436388017,52.379216212196944
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.64846931639577,52.37778464082331
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.648604295136016,52.377840261737305
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.648795777925313,52.37791937200948
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.590537258946563,52.430625258243055
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.591560670541732,52.4308118599251
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.590429506556523,52.4306078807349
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.565284684094848,52.44572139862544
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.6473742266248,52.37733415256704
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.649618479287703,52.37825442988039
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.649837580067341,52.37826606986893
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.649736527931843,52.378223581871154
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.64939510790542,52.37807937486874
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.649474862308201,52.37819630363328
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.64924584897476,52.378100288594595
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.649088987718107,52.37804064655893
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.648939174104285,52.377980823243824
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.648808559379688,52.37784281130646
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.648464278025834,52.37769189842965
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.628371414058385,52.44644416633732
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.628292955320594,52.446166435287665
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.516088447010025,52.46549707698358
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.515847631881375,52.46544800065619
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.58231936231767,52.440359240677644
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.582416415368403,52.44036233278191
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.582534052859183,52.44036615167815
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.582643750532794,52.44037050555646
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.582753742395798,52.440374770251616
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.58292034741972,52.440381662556014
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.583039604928041,52.44038557049269
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.583223854658057,52.440392647729986
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.58338987265621,52.440399268902624
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.583515304996395,52.44040317930462
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.583678380564793,52.440409709080264
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.583809843604888,52.44041371118267
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.583929687363863,52.44041842813695
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.584144523879585,52.440427042649205
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.584262016338444,52.440431218626344
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.582146435467946,52.440352166528854
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.591715757099522,52.430838596075596
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.585016970815161,52.4406064569771
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.531256163387917,52.45857049429677
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.515954993603323,52.46548518874073
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.51528980223812,52.465391219723124
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.532629190861588,52.45733721160245
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.532412916660606,52.457561534015824
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.53236821415824,52.45745615753749
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.532195108643744,52.45763497856787
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.53197982894434,52.45785991134142
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.531819678466036,52.45802634117972
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.53219740355748,52.4577863599886
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.532035679149143,52.45795266179043
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.531625113148678,52.45837879197572
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.531825266158446,52.45817108405762
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.530495534541803,52.459159516315275
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.530781211175201,52.458980672093205
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.530917934809404,52.45889504170489
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.530835521351959,52.45883421602023
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.590659711435686,52.43064587500371
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.590764375720832,52.430663969839216
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.591409259729186,52.430786562762385
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.521515186553346,52.45355922083325
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.521377142354682,52.45358695674069
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.521125332071684,52.4536395731314
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.520261732356717,52.45381790220349
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.519905282440776,52.45389154127797
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.519585919736253,52.45395658508988
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.442779282055206,52.48891650150328
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.443217085904434,52.489459503282795
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.48037315677173,52.462433964662736
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.480259309572187,52.46242519655289
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.48014929127725,52.462415354554196
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.480032799445087,52.46240550478116
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.481899233730816,52.46658091365691
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.48021144654036,52.464566555189364
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.480103776655772,52.464556716383655
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.521706509332192,52.45351886113511
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.480143933780605,52.46438260538016
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.521943010382724,52.45346991472027
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.522213951954363,52.453412908879535
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.52794525266504,52.452248226026875
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.527663179453844,52.45229058673974
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.527378718424925,52.452347952742365
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.527134577182526,52.45239870114067
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.526958569792848,52.452435218883444
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.526165360262166,52.452599451718456
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.526053224628791,52.45262155309883
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.525403347444504,52.45275534785999
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.525249854727239,52.45278729854312
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.525072372251831,52.4528244406523
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.524593056157796,52.4529231496163
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.524218518337602,52.45300046998055
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.523624708165645,52.4531199252633
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.522680179909011,52.45331761275802
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.52255332182366,52.453343113440795
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.522065016134102,52.453443781319436
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.513411475543268,52.45428809792442
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.480842651144467,52.46136300362902
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.553502873875289,52.41350367202513
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.515742156324531,52.46541014922932
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.515637797039718,52.46537299053882
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.515519305403643,52.4653331764512
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.516187912031361,52.46546727169158
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.516330363005597,52.46542329894723
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.56934677175471,52.46563190268032
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.568965639790392,52.46532967835423
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.569229337809725,52.46542066088421
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.568808055149214,52.464904992978965
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.569594087516032,52.46576403566653
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.568724139072973,52.46469600475952
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.568635948599578,52.464805930094705
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.590881680194704,52.430686292640296
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.590984873686313,52.43070429692398
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.59109512070734,52.430728054887155
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.51639020807179,52.465380308342716
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.4808516463871,52.4613039993366
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.51645499064546,52.46532798582383
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.480298515774113,52.46374237563459
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.53633276876296,52.43336657713242
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.536189153663218,52.433458040871635
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.535840382601315,52.433686321750166
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.53569954013007,52.43377963902141
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.535783542165184,52.43382814122349
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.535926057506165,52.433736766852455
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.536421159321302,52.43342602855835
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.480098731891333,52.467940731664314
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.480477055834012,52.46292314382835
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.48024278352321,52.462504514634425
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.480092835348172,52.46461682306738
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.48019859398987,52.46462621024714
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.480065237474737,52.46475282051347
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.48018589589619,52.464684158087614
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.480170391513093,52.464745068382705
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.480751943203124,52.46170702063486
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.362525551784202,52.47918509655502
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.330159019527136,52.474993682694674
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.36252489652433,52.47940744180086
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.31345997606797,52.49897728054121
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.313437133889908,52.498901131213344
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.313411069782076,52.49884114797842
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.313339153536589,52.49865454880818
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.313317798381075,52.49858886393104
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.313304146421393,52.49853746889947
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.319479346041964,52.49286829342695
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.313146766793567,52.498096700717404
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.313076500928974,52.49789583516838
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.313053573292589,52.49783395536303
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.313006237877804,52.497696874843385
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.312981734962792,52.49763689667453
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.312960333614013,52.49757786994195
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.312916051945463,52.49745031324915
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.313097876394497,52.497958662986065
