art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Silber-Weide,Salix alba,WEIDE,SALIX,13.191485166308073,52.51179201408969
Silber-Weide,Salix alba,WEIDE,SALIX,13.19241107016825,52.51174045694003
Silber-Weide,Salix alba,WEIDE,SALIX,13.195539700943284,52.51048834962795
Silber-Weide,Salix alba,WEIDE,SALIX,13.332378839321297,52.46783645534056
Silber-Weide,Salix alba,WEIDE,SALIX,13.332372551709913,52.46776272948525
Silber-Weide,Salix alba,WEIDE,SALIX,13.492070426270967,52.41791295274134
Silber-Weide,Salix alba,WEIDE,SALIX,13.195496398525883,52.510507061895936
Silber-Weide,Salix alba,WEIDE,SALIX,13.215917731481502,52.55667685534098
Silber-Weide,Salix alba,WEIDE,SALIX,13.406100735744834,52.56454174079435
Silber-Weide,Salix alba,WEIDE,SALIX,13.406048952901285,52.564599471577736
Silber-Weide,Salix alba,WEIDE,SALIX,13.492098202927052,52.41789437355261
Silber-Weide,Salix alba,WEIDE,SALIX,13.406013081484932,52.56461800454016
Silber-Weide,Salix alba,WEIDE,SALIX,13.405970037680303,52.564607289395845
Silber-Weide,Salix alba,WEIDE,SALIX,13.492145625432636,52.41599424245712
Silber-Weide,Salix alba,WEIDE,SALIX,13.405988951095438,52.564613194013525
Silber-Weide,Salix alba,WEIDE,SALIX,13.492019811917984,52.416040108042765
Silber-Weide,Salix alba,WEIDE,SALIX,13.505602717925738,52.5699148043144
Silber-Weide,Salix alba,WEIDE,SALIX,13.492387156330844,52.416184896465325
Silber-Weide,Salix alba,WEIDE,SALIX,13.50119092801385,52.42111077227822
Silber-Weide,Salix alba,WEIDE,SALIX,13.235471694596255,52.55056868576198
Silber-Weide,Salix alba,WEIDE,SALIX,13.40606331197671,52.56458542856824
Silber-Weide,Salix alba,WEIDE,SALIX,13.492477271186884,52.41624074400031
Silber-Weide,Salix alba,WEIDE,SALIX,13.49200560945352,52.415988328659914
Silber-Weide,Salix alba,WEIDE,SALIX,13.406044425791585,52.564611244575204
Silber-Weide,Salix alba,WEIDE,SALIX,13.406099581451342,52.564545864708826
Silber-Weide,Salix alba,WEIDE,SALIX,13.189154117257008,52.51088659085631
Silber-Weide,Salix alba,WEIDE,SALIX,13.374824838936915,52.453972534353284
Silber-Weide,Salix alba,WEIDE,SALIX,13.374776967733458,52.453927450977226
Silber-Weide,Salix alba,WEIDE,SALIX,13.374798148420007,52.45394677012667
Silber-Weide,Salix alba,WEIDE,SALIX,13.612660202948938,52.528041558964965
Silber-Weide,Salix alba,WEIDE,SALIX,13.612755776923017,52.5280706398988
Silber-Weide,Salix alba,WEIDE,SALIX,13.612557293684832,52.52819273816546
Silber-Weide,Salix alba,WEIDE,SALIX,13.612747384704244,52.52808036221206
Silber-Weide,Salix alba,WEIDE,SALIX,13.612746184569097,52.52804696698213
Silber-Weide,Salix alba,WEIDE,SALIX,13.61052313168712,52.52979094617354
Silber-Weide,Salix alba,WEIDE,SALIX,13.61050218190122,52.529794246193795
Silber-Weide,Salix alba,WEIDE,SALIX,13.610470964348625,52.52980183476107
Silber-Weide,Salix alba,WEIDE,SALIX,13.610658171704769,52.53014189008123
Silber-Weide,Salix alba,WEIDE,SALIX,13.610459474356174,52.5298045850146
Silber-Weide,Salix alba,WEIDE,SALIX,13.610141271028409,52.529822170292405
Silber-Weide,Salix alba,WEIDE,SALIX,13.61267574550838,52.528125698455476
Silber-Weide,Salix alba,WEIDE,SALIX,13.61009707091613,52.52981557790071
Silber-Weide,Salix alba,WEIDE,SALIX,13.610024087945046,52.52977751848879
Silber-Weide,Salix alba,WEIDE,SALIX,13.609992332491105,52.529773100548475
Silber-Weide,Salix alba,WEIDE,SALIX,13.610007137744002,52.52979454314915
Silber-Weide,Salix alba,WEIDE,SALIX,13.609973917774878,52.52979079760017
Silber-Weide,Salix alba,WEIDE,SALIX,13.402451814045659,52.57125753328921
Silber-Weide,Salix alba,WEIDE,SALIX,13.610185094716542,52.52953928940549
Silber-Weide,Salix alba,WEIDE,SALIX,13.232587351489224,52.55772298427764
Silber-Weide,Salix alba,WEIDE,SALIX,13.41186636700442,52.48264830830534
Silber-Weide,Salix alba,WEIDE,SALIX,13.411899009397416,52.48260753670844
Silber-Weide,Salix alba,WEIDE,SALIX,13.61020251846011,52.5295599301814
Silber-Weide,Salix alba,WEIDE,SALIX,13.411977672015338,52.48265298907489
Silber-Weide,Salix alba,WEIDE,SALIX,13.610074834079114,52.52980841987838
Silber-Weide,Salix alba,WEIDE,SALIX,13.612655894676445,52.52814201068112
Silber-Weide,Salix alba,WEIDE,SALIX,13.345390939290839,52.53417122018299
Silber-Weide,Salix alba,WEIDE,SALIX,13.346057193067583,52.53369440740972
Silber-Weide,Salix alba,WEIDE,SALIX,13.359731256626382,52.56529621953274
Silber-Weide,Salix alba,WEIDE,SALIX,13.359788900140295,52.565313696630184
Silber-Weide,Salix alba,WEIDE,SALIX,13.362542723394366,52.564045807411546
Silber-Weide,Salix alba,WEIDE,SALIX,13.30572595658761,52.543623301828276
Silber-Weide,Salix alba,WEIDE,SALIX,13.30579926957203,52.54363868859637
Silber-Weide,Salix alba,WEIDE,SALIX,13.305876413264007,52.54364184015444
Silber-Weide,Salix alba,WEIDE,SALIX,13.305834342183562,52.543600276069526
Silber-Weide,Salix alba,WEIDE,SALIX,13.362531446063665,52.56397662712369
Silber-Weide,Salix alba,WEIDE,SALIX,13.305984089388277,52.543637237751014
Silber-Weide,Salix alba,WEIDE,SALIX,13.362529583241859,52.5639608849998
Silber-Weide,Salix alba,WEIDE,SALIX,13.305995186980274,52.54361077111241
Silber-Weide,Salix alba,WEIDE,SALIX,13.36167897628924,52.5634374530918
Silber-Weide,Salix alba,WEIDE,SALIX,13.306098717246854,52.543626589296984
Silber-Weide,Salix alba,WEIDE,SALIX,13.435522770746594,52.447422521951154
Silber-Weide,Salix alba,WEIDE,SALIX,13.435563962503211,52.447465172391524
Silber-Weide,Salix alba,WEIDE,SALIX,13.436160218319577,52.44810862433539
Silber-Weide,Salix alba,WEIDE,SALIX,13.436258132753395,52.4477277062283
Silber-Weide,Salix alba,WEIDE,SALIX,13.483669331437785,52.40766400492214
Silber-Weide,Salix alba,WEIDE,SALIX,13.358188742237973,52.56441102079963
Silber-Weide,Salix alba,WEIDE,SALIX,13.483901577367682,52.5478817755156
Silber-Weide,Salix alba,WEIDE,SALIX,13.436598090675323,52.447538001902686
Silber-Weide,Salix alba,WEIDE,SALIX,13.436740118562057,52.44747822740194
Silber-Weide,Salix alba,WEIDE,SALIX,13.436910710703188,52.44748404298133
Silber-Weide,Salix alba,WEIDE,SALIX,13.43718389415161,52.44732240575165
Silber-Weide,Salix alba,WEIDE,SALIX,13.48622575734537,52.509053265589245
Silber-Weide,Salix alba,WEIDE,SALIX,13.610294329543018,52.52957344263098
Silber-Weide,Salix alba,WEIDE,SALIX,13.61021953518595,52.529821464739776
Silber-Weide,Salix alba,WEIDE,SALIX,13.609598127681176,52.52792118257002
Silber-Weide,Salix alba,WEIDE,SALIX,13.609679423054548,52.52788731344399
Silber-Weide,Salix alba,WEIDE,SALIX,13.236947580612487,52.55693549653716
Silber-Weide,Salix alba,WEIDE,SALIX,13.411650052677048,52.482114619152384
Silber-Weide,Salix alba,WEIDE,SALIX,13.236881462800392,52.556929620470314
Silber-Weide,Salix alba,WEIDE,SALIX,13.411611861387918,52.48214431285187
Silber-Weide,Salix alba,WEIDE,SALIX,13.411521228189118,52.4822112870538
Silber-Weide,Salix alba,WEIDE,SALIX,13.411480969987233,52.48228130055906
Silber-Weide,Salix alba,WEIDE,SALIX,13.411530954987228,52.482439592248895
Silber-Weide,Salix alba,WEIDE,SALIX,13.41151767470763,52.482506375195584
Silber-Weide,Salix alba,WEIDE,SALIX,13.411588912418498,52.48228224749104
Silber-Weide,Salix alba,WEIDE,SALIX,13.411754185270189,52.48207352809497
Silber-Weide,Salix alba,WEIDE,SALIX,13.527771773567643,52.40608913858907
Silber-Weide,Salix alba,WEIDE,SALIX,13.21782799528948,52.55518672794081
Silber-Weide,Salix alba,WEIDE,SALIX,13.236911141469669,52.55698464820065
Silber-Weide,Salix alba,WEIDE,SALIX,13.23716158407205,52.55685184141328
Silber-Weide,Salix alba,WEIDE,SALIX,13.237126568612718,52.55686041362605
Silber-Weide,Salix alba,WEIDE,SALIX,13.288174526340818,52.642044976124346
Silber-Weide,Salix alba,WEIDE,SALIX,13.413253246958432,52.48214746089341
Silber-Weide,Salix alba,WEIDE,SALIX,13.483569562394168,52.40767536481695
Silber-Weide,Salix alba,WEIDE,SALIX,13.395364849328342,52.437244278482346
Silber-Weide,Salix alba,WEIDE,SALIX,13.21855455418463,52.55516758437861
Silber-Weide,Salix alba,WEIDE,SALIX,13.218700704162986,52.55496080600673
Silber-Weide,Salix alba,WEIDE,SALIX,13.237211567506533,52.556836816131565
Silber-Weide,Salix alba,WEIDE,SALIX,13.374785083050744,52.45393408112218
Silber-Weide,Salix alba,WEIDE,SALIX,13.48675213072311,52.57134751132634
Silber-Weide,Salix alba,WEIDE,SALIX,13.486726022589071,52.57135812673381
Silber-Weide,Salix alba,WEIDE,SALIX,13.23641301431985,52.556793027077894
Silber-Weide,Salix alba,WEIDE,SALIX,13.305927168850046,52.54363232665192
Silber-Weide,Salix alba,WEIDE,SALIX,13.236227038176034,52.556736540652686
Silber-Weide,Salix alba,WEIDE,SALIX,13.411709953218756,52.48209062958776
Silber-Weide,Salix alba,WEIDE,SALIX,13.411887816527052,52.48259606033681
Silber-Weide,Salix alba,WEIDE,SALIX,13.41197721158012,52.48270453521159
Silber-Weide,Salix alba,WEIDE,SALIX,13.483239729402595,52.406970391710445
Silber-Weide,Salix alba,WEIDE,SALIX,13.485052616916391,52.57303471734934
Silber-Weide,Salix alba,WEIDE,SALIX,13.485117990236706,52.5734255026419
Silber-Weide,Salix alba,WEIDE,SALIX,13.485253995590675,52.57364482704638
Silber-Weide,Salix alba,WEIDE,SALIX,13.412259025482257,52.48182960279069
Silber-Weide,Salix alba,WEIDE,SALIX,13.485288303484364,52.57367680155902
Silber-Weide,Salix alba,WEIDE,SALIX,13.485737583378526,52.57502089773013
Silber-Weide,Salix alba,WEIDE,SALIX,13.41140162588781,52.48252309116062
Silber-Weide,Salix alba,WEIDE,SALIX,13.41199349169923,52.48198264994895
Silber-Weide,Salix alba,WEIDE,SALIX,13.41150698921251,52.48240899914841
Silber-Weide,Salix alba,WEIDE,SALIX,13.412000761134257,52.48200623321705
Silber-Weide,Salix alba,WEIDE,SALIX,13.411628116828032,52.48212583232069
Silber-Weide,Salix alba,WEIDE,SALIX,13.485618312783005,52.575047675553385
Silber-Weide,Salix alba,WEIDE,SALIX,13.411438563913633,52.4825348171233
Silber-Weide,Salix alba,WEIDE,SALIX,13.48580418523581,52.575146846173816
Silber-Weide,Salix alba,WEIDE,SALIX,13.411437474652287,52.48250954197373
Silber-Weide,Salix alba,WEIDE,SALIX,13.567268960240947,52.57492829979065
Silber-Weide,Salix alba,WEIDE,SALIX,13.475245522050114,52.49522127095742
Silber-Weide,Salix alba,WEIDE,SALIX,13.268105093023141,52.59372995197984
Silber-Weide,Salix alba,WEIDE,SALIX,13.23551068323202,52.55660911302652
Silber-Weide,Salix alba,WEIDE,SALIX,13.23617604361905,52.55672289095851
Silber-Weide,Salix alba,WEIDE,SALIX,13.23577536958387,52.55660487647114
Silber-Weide,Salix alba,WEIDE,SALIX,13.488611700629015,52.57148575630923
Silber-Weide,Salix alba,WEIDE,SALIX,13.236507465235285,52.55681819899681
Silber-Weide,Salix alba,WEIDE,SALIX,13.20163438328312,52.516700327066026
Silber-Weide,Salix alba,WEIDE,SALIX,13.326640584342288,52.5235188343651
Silber-Weide,Salix alba,WEIDE,SALIX,13.201193031322296,52.51677946791166
Silber-Weide,Salix alba,WEIDE,SALIX,13.40712282619177,52.439029226178256
Silber-Weide,Salix alba,WEIDE,SALIX,13.40484351828264,52.43889172986732
Silber-Weide,Salix alba,WEIDE,SALIX,13.404803262046734,52.438903635953494
Silber-Weide,Salix alba,WEIDE,SALIX,13.404778243498239,52.438910120026875
Silber-Weide,Salix alba,WEIDE,SALIX,13.404734189094654,52.438923231813604
Silber-Weide,Salix alba,WEIDE,SALIX,13.404697058344613,52.438930151266256
Silber-Weide,Salix alba,WEIDE,SALIX,13.404590131275986,52.43895355476727
Silber-Weide,Salix alba,WEIDE,SALIX,13.404521696232257,52.438979352235016
Silber-Weide,Salix alba,WEIDE,SALIX,13.404468497288065,52.438988329565554
Silber-Weide,Salix alba,WEIDE,SALIX,13.404393538799594,52.43900247807445
Silber-Weide,Salix alba,WEIDE,SALIX,13.404325404320202,52.43900048955065
Silber-Weide,Salix alba,WEIDE,SALIX,13.40421840218739,52.439006702368715
Silber-Weide,Salix alba,WEIDE,SALIX,13.404208401800469,52.43899832698614
Silber-Weide,Salix alba,WEIDE,SALIX,13.40282866253479,52.438448309858025
Silber-Weide,Salix alba,WEIDE,SALIX,13.403871758581094,52.43907689484823
Silber-Weide,Salix alba,WEIDE,SALIX,13.403770641110437,52.43903369565318
Silber-Weide,Salix alba,WEIDE,SALIX,13.403731772570977,52.4390336555481
Silber-Weide,Salix alba,WEIDE,SALIX,13.403616256018262,52.43902432760731
Silber-Weide,Salix alba,WEIDE,SALIX,13.403596519601123,52.43900385166532
Silber-Weide,Salix alba,WEIDE,SALIX,13.403546392731188,52.43897843024548
Silber-Weide,Salix alba,WEIDE,SALIX,13.403522532943086,52.43896966267681
Silber-Weide,Salix alba,WEIDE,SALIX,13.403514458356197,52.43896226899933
Silber-Weide,Salix alba,WEIDE,SALIX,13.403538677379693,52.438998051822395
Silber-Weide,Salix alba,WEIDE,SALIX,13.40341579780852,52.43887937064687
Silber-Weide,Salix alba,WEIDE,SALIX,13.403576787201105,52.4388212890825
Silber-Weide,Salix alba,WEIDE,SALIX,13.405015498476395,52.43881109100508
Silber-Weide,Salix alba,WEIDE,SALIX,13.404955593721569,52.438831684609546
Silber-Weide,Salix alba,WEIDE,SALIX,13.404904295203531,52.43886866292334
Silber-Weide,Salix alba,WEIDE,SALIX,13.40378399236255,52.43905356387859
Silber-Weide,Salix alba,WEIDE,SALIX,13.401854537786061,52.439240119769465
Silber-Weide,Salix alba,WEIDE,SALIX,13.402883888323865,52.43848656704165
Silber-Weide,Salix alba,WEIDE,SALIX,13.40290972677169,52.43844236115413
Silber-Weide,Salix alba,WEIDE,SALIX,13.475434633213972,52.57632344526573
Silber-Weide,Salix alba,WEIDE,SALIX,13.475411540374347,52.57641053950403
Silber-Weide,Salix alba,WEIDE,SALIX,13.475391805045415,52.57649444024636
Silber-Weide,Salix alba,WEIDE,SALIX,13.475364715646172,52.576577616920545
Silber-Weide,Salix alba,WEIDE,SALIX,13.476139609100136,52.5759069814569
Silber-Weide,Salix alba,WEIDE,SALIX,13.47984735794031,52.57629665927702
Silber-Weide,Salix alba,WEIDE,SALIX,13.479825761922795,52.57616583411033
Silber-Weide,Salix alba,WEIDE,SALIX,13.4797294544781,52.575545484025206
Silber-Weide,Salix alba,WEIDE,SALIX,13.475474269559644,52.57736744006511
Silber-Weide,Salix alba,WEIDE,SALIX,13.474191253169504,52.57912023261215
Silber-Weide,Salix alba,WEIDE,SALIX,13.473329836238248,52.58002718956876
Silber-Weide,Salix alba,WEIDE,SALIX,13.473436771201436,52.58005895760402
Silber-Weide,Salix alba,WEIDE,SALIX,13.47347471398108,52.58005863762133
Silber-Weide,Salix alba,WEIDE,SALIX,13.402995357504135,52.43843535826705
Silber-Weide,Salix alba,WEIDE,SALIX,13.47312218548102,52.580056519525456
Silber-Weide,Salix alba,WEIDE,SALIX,13.322363509514544,52.5245787941674
Silber-Weide,Salix alba,WEIDE,SALIX,13.495754491720463,52.51668875047068
Silber-Weide,Salix alba,WEIDE,SALIX,13.471514784709152,52.58112008276896
Silber-Weide,Salix alba,WEIDE,SALIX,13.473063891915439,52.57981427210733
Silber-Weide,Salix alba,WEIDE,SALIX,13.473890525810488,52.57911842467618
Silber-Weide,Salix alba,WEIDE,SALIX,13.474345926694111,52.57872923340702
Silber-Weide,Salix alba,WEIDE,SALIX,13.467719360055394,52.57842284311256
Silber-Weide,Salix alba,WEIDE,SALIX,13.471245882387342,52.57719999256494
Silber-Weide,Salix alba,WEIDE,SALIX,13.470106503142956,52.57748053680099
Silber-Weide,Salix alba,WEIDE,SALIX,13.199257913715488,52.547976614161016
Silber-Weide,Salix alba,WEIDE,SALIX,13.400233855504363,52.43861132089862
Silber-Weide,Salix alba,WEIDE,SALIX,13.402815088728836,52.43838730296036
Silber-Weide,Salix alba,WEIDE,SALIX,13.402904292533414,52.43839975676853
Silber-Weide,Salix alba,WEIDE,SALIX,13.472394462991621,52.58074662493315
Silber-Weide,Salix alba,WEIDE,SALIX,13.475450103879398,52.5762433556897
Silber-Weide,Salix alba,WEIDE,SALIX,13.40025884168857,52.43934620086113
Silber-Weide,Salix alba,WEIDE,SALIX,13.399848619492253,52.4392435029598
Silber-Weide,Salix alba,WEIDE,SALIX,13.402755214576555,52.43857405648974
Silber-Weide,Salix alba,WEIDE,SALIX,13.40289864431589,52.43854531782664
Silber-Weide,Salix alba,WEIDE,SALIX,13.402935698451238,52.43855430689919
Silber-Weide,Salix alba,WEIDE,SALIX,13.402972098002998,52.43852720820769
Silber-Weide,Salix alba,WEIDE,SALIX,13.403012433387136,52.43851250755542
Silber-Weide,Salix alba,WEIDE,SALIX,13.403033894535602,52.438496667238695
Silber-Weide,Salix alba,WEIDE,SALIX,13.403059238156738,52.43849254541201
Silber-Weide,Salix alba,WEIDE,SALIX,13.403076186989578,52.43848012463017
Silber-Weide,Salix alba,WEIDE,SALIX,13.403073299237379,52.438461240113604
Silber-Weide,Salix alba,WEIDE,SALIX,13.402860450582676,52.43831932827758
Silber-Weide,Salix alba,WEIDE,SALIX,13.40471232466775,52.43819488960503
Silber-Weide,Salix alba,WEIDE,SALIX,13.404754857665399,52.43817724193227
Silber-Weide,Salix alba,WEIDE,SALIX,13.404786610467292,52.43820657247378
Silber-Weide,Salix alba,WEIDE,SALIX,13.402722091272649,52.438574796770716
Silber-Weide,Salix alba,WEIDE,SALIX,13.404847141893283,52.43817679482998
Silber-Weide,Salix alba,WEIDE,SALIX,13.404902464977388,52.4382435975722
Silber-Weide,Salix alba,WEIDE,SALIX,13.404927923421377,52.438200483950254
Silber-Weide,Salix alba,WEIDE,SALIX,13.404926348345427,52.43815716927562
Silber-Weide,Salix alba,WEIDE,SALIX,13.405725977976655,52.437481217458206
Silber-Weide,Salix alba,WEIDE,SALIX,13.405451972938657,52.43647711530562
Silber-Weide,Salix alba,WEIDE,SALIX,13.409254541341989,52.436448268392255
Silber-Weide,Salix alba,WEIDE,SALIX,13.409148847608412,52.43647381359177
Silber-Weide,Salix alba,WEIDE,SALIX,13.402950687092364,52.43894542340091
Silber-Weide,Salix alba,WEIDE,SALIX,13.402746061791591,52.43868678026037
Silber-Weide,Salix alba,WEIDE,SALIX,13.403508006224769,52.43869455312228
Silber-Weide,Salix alba,WEIDE,SALIX,13.403581824354568,52.438694687553166
Silber-Weide,Salix alba,WEIDE,SALIX,13.40376863159549,52.43868702798803
Silber-Weide,Salix alba,WEIDE,SALIX,13.403911769002331,52.438645364725275
Silber-Weide,Salix alba,WEIDE,SALIX,13.40484828078348,52.43820941490765
Silber-Weide,Salix alba,WEIDE,SALIX,13.399439697446615,52.43966178568016
Silber-Weide,Salix alba,WEIDE,SALIX,13.402754812450985,52.438502438099036
Silber-Weide,Salix alba,WEIDE,SALIX,13.223519439372744,52.5540422483368
Silber-Weide,Salix alba,WEIDE,SALIX,13.400028371087048,52.43929528352893
Silber-Weide,Salix alba,WEIDE,SALIX,13.399606618547732,52.43917589397014
Silber-Weide,Salix alba,WEIDE,SALIX,13.399643321643756,52.43917735280352
Silber-Weide,Salix alba,WEIDE,SALIX,13.399737353198343,52.439197848619706
Silber-Weide,Salix alba,WEIDE,SALIX,13.399859832744642,52.43919788059524
Silber-Weide,Salix alba,WEIDE,SALIX,13.39978658611688,52.439208828716986
Silber-Weide,Salix alba,WEIDE,SALIX,13.399902803662895,52.439223733632474
Silber-Weide,Salix alba,WEIDE,SALIX,13.39981733574404,52.438994188345255
Silber-Weide,Salix alba,WEIDE,SALIX,13.399865224678353,52.43900546761136
Silber-Weide,Salix alba,WEIDE,SALIX,13.399916887455811,52.43901471377138
Silber-Weide,Salix alba,WEIDE,SALIX,13.399990597756775,52.43916925996904
Silber-Weide,Salix alba,WEIDE,SALIX,13.399965924234602,52.43915559935459
Silber-Weide,Salix alba,WEIDE,SALIX,13.400503701511672,52.43947336250938
Silber-Weide,Salix alba,WEIDE,SALIX,13.402819498235031,52.43847967587975
Silber-Weide,Salix alba,WEIDE,SALIX,13.400398227228765,52.43942138632874
Silber-Weide,Salix alba,WEIDE,SALIX,13.400448599375833,52.439409171721444
Silber-Weide,Salix alba,WEIDE,SALIX,13.400345851525755,52.43933688802672
Silber-Weide,Salix alba,WEIDE,SALIX,13.399339917939761,52.43913161850566
Silber-Weide,Salix alba,WEIDE,SALIX,13.399369897126594,52.43911887923193
Silber-Weide,Salix alba,WEIDE,SALIX,13.399416099505885,52.43913719572607
Silber-Weide,Salix alba,WEIDE,SALIX,13.39939254942135,52.43915395928172
Silber-Weide,Salix alba,WEIDE,SALIX,13.399442273099313,52.4391649938199
Silber-Weide,Salix alba,WEIDE,SALIX,13.39948894493712,52.43915745080234
Silber-Weide,Salix alba,WEIDE,SALIX,13.399574144258722,52.43917304208625
Silber-Weide,Salix alba,WEIDE,SALIX,13.399286695301587,52.43906194550422
Silber-Weide,Salix alba,WEIDE,SALIX,13.40031510644816,52.439073314541034
Silber-Weide,Salix alba,WEIDE,SALIX,13.3999849914514,52.439197221311446
Silber-Weide,Salix alba,WEIDE,SALIX,13.223557032766829,52.55408558926223
Silber-Weide,Salix alba,WEIDE,SALIX,13.400479503731555,52.43943737883904
Silber-Weide,Salix alba,WEIDE,SALIX,13.403962812284634,52.43862144847554
Silber-Weide,Salix alba,WEIDE,SALIX,13.47547199148528,52.57615696519571
Silber-Weide,Salix alba,WEIDE,SALIX,13.475550970095691,52.575854269334435
Silber-Weide,Salix alba,WEIDE,SALIX,13.519453252353003,52.577164874473105
Silber-Weide,Salix alba,WEIDE,SALIX,13.322260377625618,52.524550607578945
Silber-Weide,Salix alba,WEIDE,SALIX,13.322281194458453,52.524565821743764
Silber-Weide,Salix alba,WEIDE,SALIX,13.519710890989218,52.57706724725193
Silber-Weide,Salix alba,WEIDE,SALIX,13.519961699672217,52.57700897159168
Silber-Weide,Salix alba,WEIDE,SALIX,13.520242063647602,52.57692638578908
Silber-Weide,Salix alba,WEIDE,SALIX,13.520519826368513,52.57684607297683
Silber-Weide,Salix alba,WEIDE,SALIX,13.520798849380679,52.576765775262324
Silber-Weide,Salix alba,WEIDE,SALIX,13.521089299141394,52.576683313471484
Silber-Weide,Salix alba,WEIDE,SALIX,13.521349402190829,52.5766027781374
Silber-Weide,Salix alba,WEIDE,SALIX,13.521633363927311,52.576525615019726
Silber-Weide,Salix alba,WEIDE,SALIX,13.521900929436471,52.576448245634225
Silber-Weide,Salix alba,WEIDE,SALIX,13.52246325150971,52.57616009912514
Silber-Weide,Salix alba,WEIDE,SALIX,13.34938494660216,52.509983326931845
Silber-Weide,Salix alba,WEIDE,SALIX,13.522538455808105,52.57598731989445
Silber-Weide,Salix alba,WEIDE,SALIX,13.143308476496497,52.52805180241286
Silber-Weide,Salix alba,WEIDE,SALIX,13.1429766654522,52.52821678151067
Silber-Weide,Salix alba,WEIDE,SALIX,13.142601495847696,52.5283818811309
Silber-Weide,Salix alba,WEIDE,SALIX,13.141919884729415,52.52867922622875
Silber-Weide,Salix alba,WEIDE,SALIX,13.141510428229541,52.528806728775834
Silber-Weide,Salix alba,WEIDE,SALIX,13.14107237117434,52.52898735481993
Silber-Weide,Salix alba,WEIDE,SALIX,13.189587820282313,52.51737504881604
Silber-Weide,Salix alba,WEIDE,SALIX,13.19141869975719,52.517108330726906
Silber-Weide,Salix alba,WEIDE,SALIX,13.191428295678378,52.51707120386774
Silber-Weide,Salix alba,WEIDE,SALIX,13.210143254232985,52.60290164876688
Silber-Weide,Salix alba,WEIDE,SALIX,13.29489064062254,52.62280400762786
Silber-Weide,Salix alba,WEIDE,SALIX,13.294766971260886,52.62274896602275
Silber-Weide,Salix alba,WEIDE,SALIX,13.51054226551181,52.52411232774327
Silber-Weide,Salix alba,WEIDE,SALIX,13.522609052056287,52.57580141670335
Silber-Weide,Salix alba,WEIDE,SALIX,13.411223524866559,52.39041303984661
Silber-Weide,Salix alba,WEIDE,SALIX,13.345907000747031,52.51071903519465
Silber-Weide,Salix alba,WEIDE,SALIX,13.168072976687563,52.5248655103848
Silber-Weide,Salix alba,WEIDE,SALIX,13.168904472368554,52.52653994309085
Silber-Weide,Salix alba,WEIDE,SALIX,13.168828576682305,52.52653822372215
Silber-Weide,Salix alba,WEIDE,SALIX,13.168784583761994,52.52654307168098
Silber-Weide,Salix alba,WEIDE,SALIX,13.168747440910598,52.52649063480061
Silber-Weide,Salix alba,WEIDE,SALIX,13.168633949046106,52.526447451623824
Silber-Weide,Salix alba,WEIDE,SALIX,13.16837555847573,52.52622974777885
Silber-Weide,Salix alba,WEIDE,SALIX,13.148982924370523,52.52410037256009
Silber-Weide,Salix alba,WEIDE,SALIX,13.148965041434117,52.524060309584776
Silber-Weide,Salix alba,WEIDE,SALIX,13.148905175726211,52.524025954814846
Silber-Weide,Salix alba,WEIDE,SALIX,13.148872752572682,52.5239904387703
Silber-Weide,Salix alba,WEIDE,SALIX,13.148844207602949,52.52392474720627
Silber-Weide,Salix alba,WEIDE,SALIX,13.148809745212562,52.52390670364154
Silber-Weide,Salix alba,WEIDE,SALIX,13.14878257100748,52.523839442033854
Silber-Weide,Salix alba,WEIDE,SALIX,13.168168731000396,52.52485142250802
Silber-Weide,Salix alba,WEIDE,SALIX,13.131651292303998,52.44356954287965
Silber-Weide,Salix alba,WEIDE,SALIX,13.13252949728638,52.44485543687858
Silber-Weide,Salix alba,WEIDE,SALIX,13.132305550883721,52.44480490274544
Silber-Weide,Salix alba,WEIDE,SALIX,13.13221838090004,52.44501791819255
Silber-Weide,Salix alba,WEIDE,SALIX,13.171867444207406,52.52645843365948
Silber-Weide,Salix alba,WEIDE,SALIX,13.172708186904787,52.52532702046816
Silber-Weide,Salix alba,WEIDE,SALIX,13.169425501553594,52.52449213074689
Silber-Weide,Salix alba,WEIDE,SALIX,13.169371458513377,52.52449634329177
Silber-Weide,Salix alba,WEIDE,SALIX,13.16938445987915,52.52452691180113
Silber-Weide,Salix alba,WEIDE,SALIX,13.16927149564308,52.524598008346466
Silber-Weide,Salix alba,WEIDE,SALIX,13.16920406370454,52.52460315736137
Silber-Weide,Salix alba,WEIDE,SALIX,13.167065356730834,52.525625002321355
Silber-Weide,Salix alba,WEIDE,SALIX,13.16678092450934,52.52585251605736
Silber-Weide,Salix alba,WEIDE,SALIX,13.167924326618673,52.524927669633534
Silber-Weide,Salix alba,WEIDE,SALIX,13.13168038748547,52.44439386801973
Silber-Weide,Salix alba,WEIDE,SALIX,13.475493224444833,52.57607668008354
Silber-Weide,Salix alba,WEIDE,SALIX,13.411168399109053,52.39034782979189
Silber-Weide,Salix alba,WEIDE,SALIX,13.410768015028278,52.39004494260243
Silber-Weide,Salix alba,WEIDE,SALIX,13.47701602330857,52.57309412480557
Silber-Weide,Salix alba,WEIDE,SALIX,13.47629449160481,52.57314265248886
Silber-Weide,Salix alba,WEIDE,SALIX,13.476275324591168,52.57321451290096
Silber-Weide,Salix alba,WEIDE,SALIX,13.476228296925713,52.57337061918709
