art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.336894849853767,52.48666271921748
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.517054438600097,52.46325676863098
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.516558343710612,52.46341929797982
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.516160273548573,52.46336485379412
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.515953974700057,52.46337125638919
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.518567061943527,52.462277720805176
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.51842055378686,52.46230585624409
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.315547427108127,52.469514493199384
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.5182938980024,52.46232724610196
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.524513324934048,52.460151321202915
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.520025761000337,52.462859920751086
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.524581686401673,52.4602033194594
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.524719682064879,52.46032755342571
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.52490145107064,52.46048206919005
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.462870906811832,52.50775640131257
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.524963775129544,52.46053993947453
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.517058887584376,52.46334465591177
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.525030191172899,52.460591913199444
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.52510022229528,52.460652258550205
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.215979382180983,52.57415429679115
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.524651636793857,52.46026604310222
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.518052813788389,52.463167611233985
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.518159751882072,52.463148971285975
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.518281504455548,52.46312752013392
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.532014849356521,52.458802446036714
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.532182815239139,52.458889121843896
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.531498580495441,52.45863096259357
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.531937628437435,52.458857508708675
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.532251722978758,52.45902045282086
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.532396750413481,52.45909576850607
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.532691190851958,52.45924628651056
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.532542393851863,52.45917227127414
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.531867294478586,52.45872630099337
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.53210604885293,52.4589448582983
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.523659740425646,52.4615260851397
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.520606125279233,52.46011447811527
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.516420876847068,52.46334864311472
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.523462682206413,52.46161769274561
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.523366817107808,52.4616601517622
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.520554050277203,52.460018199979956
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.523227663236428,52.46172493793848
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.523114509156139,52.46177549576515
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.523784105377363,52.46147098870203
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.522814709408497,52.46191155388548
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.531720961081133,52.45865022037766
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.532819903722999,52.45921823369103
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.520295234542969,52.46284730825919
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.518225130150292,52.463052886978424
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.518394982749658,52.463108961011656
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.518478932381283,52.46309303039844
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.518462129269857,52.46300890311694
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.518580578355651,52.46298840917981
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.518722050428025,52.46296420696908
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.518959563554228,52.46292921957322
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.531575008555105,52.458575270880424
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.519235089770186,52.46290496908955
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.362548631902754,52.541198639890354
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.519383119199297,52.462977751607646
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.51949417191266,52.46288523600207
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.519633859153823,52.46296290828877
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.519758740123159,52.4628725633265
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.53232785858994,52.45896389835476
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.532474283090396,52.45903969162305
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.532619780610865,52.45911540217613
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.362411689723952,52.54114851339782
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.520758275119068,52.4603980654856
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.33968277365645,52.553695986118015
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.544754117909433,52.4179071367918
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.545182085930636,52.41608541813271
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.544749386435422,52.41618435914293
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.54464331487893,52.41620488098191
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.544508012567142,52.4162354374132
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.544271565954514,52.41629177359857
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.544011293414256,52.4163488552434
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.543730219521048,52.41641815338166
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.545392810106225,52.41603776908757
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.543444251267806,52.41648115345348
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.55004024175118,52.41602747582199
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.550403326285844,52.416346875259634
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.550213002724888,52.416046745043204
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.549906881359636,52.415545624173355
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.549836595357974,52.41543406232415
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.549787028927232,52.41535159971147
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.549700763750158,52.41522191178764
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.54323706591249,52.41652641506256
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.54570155536012,52.415962398596484
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.546047582097287,52.41588900711319
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.546258454594359,52.41583679089822
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.554167493393521,52.410131331979365
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.553840283986053,52.409892733867615
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.553328181153965,52.40954314245653
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.553258939994505,52.40948633649957
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.553104761175135,52.40937086719402
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.553498371515511,52.409787632212506
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.554459398012837,52.41046768700982
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.554540706567558,52.410529187471866
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.554722239015593,52.410657727803894
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.555014269562369,52.410857678696075
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.555759123692479,52.41138374075728
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.54940197288027,52.415124225472326
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.547422575617574,52.41556944015466
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.546825308829089,52.41571130385772
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.546589647419998,52.4157601710495
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.546484211606511,52.41578627950299
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.546368768897041,52.41581378790339
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.549663380095701,52.41515674901696
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.549564375074757,52.414987926655755
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.549490962636819,52.414878713349545
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.549350684980169,52.41464962531257
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.509358709146488,52.444074135925966
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.509475320778956,52.44401616148983
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.509498612230798,52.443892257100444
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.509403196778162,52.44393988390791
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.509313099442021,52.44398439394754
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.5092248090878,52.44402680301202
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.509111706839477,52.44408376050442
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.508989886568965,52.444141669807905
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.50886962378545,52.44420490604848
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.508721218114113,52.44427840209581
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.508268660273052,52.44451047411134
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.508034376920104,52.444626609433314
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.50791435294861,52.44468805400803
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.54912150613174,52.41427781618789
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.549160513615387,52.4143323446704
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.549042782976322,52.41413860526513
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.547169451247628,52.41633899252132
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.509259929603456,52.44411853647819
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.554483470126957,52.41035847925477
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.50916617872591,52.44416830687008
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.508978891269436,52.44426148266792
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.549299987223796,52.41455419697398
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.54919931656166,52.41439310772657
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.54924600122281,52.41447267698686
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.548999087877723,52.414071545907746
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.54892495100631,52.413947983486345
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.548757603408037,52.413678780558236
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.548689153657575,52.41357089447327
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.508067042504079,52.44471917272561
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.508176531835751,52.44466641622073
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.508263159177213,52.444621864163786
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.508347871634571,52.444582594411216
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.508434462783898,52.444539103617295
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.50850694730561,52.444501803199536
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.508623523889094,52.44444489009875
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.508713660147988,52.44439932012557
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.50880911171166,52.44435063248064
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.508897438956906,52.444307162344685
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.509079481502095,52.444214982389425
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.5470339842127,52.41614244916136
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.554719028528012,52.41051703782266
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.555732534987698,52.411241172004296
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.540601361113639,52.41690044269383
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.29991719017132,52.510598565746115
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.36237929281146,52.52247151359239
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.540500910815727,52.41689218599072
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.540021843377644,52.41688237301728
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.540226530174289,52.416938691493236
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.540925049071554,52.416982395115696
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.540718534259144,52.41690422768471
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.541048851596901,52.416978466345334
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.542091455897149,52.416882328926754
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.542199367941057,52.4168576745943
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.54240662440924,52.41681033693675
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.542660206305856,52.41675005822782
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.542759484857228,52.41672945442542
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.543175694122015,52.416634798597364
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.543379517401226,52.41658845720114
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.541146737151765,52.41697493331819
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.54084916872469,52.416900200038384
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.54209960513321,52.41678992037987
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.542209283210813,52.41676320818522
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.547137310101963,52.413706000723415
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.54717387082186,52.4137788289899
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.5472561477122,52.41393041880753
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.547301404548193,52.413988663398946
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.54733381458377,52.41404986820984
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.547376215747873,52.41411743197966
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.547414847674663,52.41417777095564
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.547577214008268,52.41444108569078
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.54762560340759,52.4145204167076
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.547794596402442,52.414809375011366
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.54785305463639,52.414892728136145
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.548000319144712,52.4151426128983
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.548085944007717,52.41527404568479
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.544418344304473,52.41409032278633
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.544365989904405,52.414028351895055
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.542899604638498,52.41660437069048
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.542541683641764,52.4166841527596
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.543490893388833,52.41656176474311
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.361849656783916,52.52220053630659
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.278583244368885,52.48873366474333
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.354744210841398,52.51957164838933
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.54840495195911,52.415440528710725
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.548625686317871,52.41539170572683
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.54873447341002,52.41536601593564
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.549078796981565,52.41528552863853
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.549181918464807,52.415263140549044
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.545265946429703,52.41483251440957
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.545206928903998,52.41476630444774
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.545093616947852,52.414645375593594
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.544966711205053,52.41451874801069
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.544863700798095,52.4144003589183
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.544757221214429,52.414278474457596
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.544576778468207,52.414079801039875
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.544283028360805,52.41376019771804
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.544228667532186,52.413707556356705
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.543123954987873,52.41655412526826
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.54301607990606,52.416577741528535
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.544183895818637,52.41384565892046
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.547852496315238,52.415569389288265
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.55484961704602,52.41061098598699
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.547717556082917,52.41560203255655
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.546591372932806,52.415859154158966
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.353925835121737,52.519572577315145
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.352186503736998,52.519692659785036
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.555200380702644,52.41086010542295
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.325873213153569,52.507083078523664
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.309740063859401,52.50342684363939
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.271442671178995,52.489655038890184
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.351211666678589,52.525276482637615
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.543600434612845,52.41653920704437
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.543833450835558,52.41648386930606
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.543951658624863,52.41645622119956
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.544160469020163,52.41641007295462
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.544371262585484,52.416361603892476
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.544482534776794,52.416338027326766
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.54473448046949,52.41627564531238
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.545259328336796,52.41615944799848
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.54580363730624,52.41603825585686
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.545954125396573,52.41600508940763
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.547165991994044,52.41572462603417
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.54536922214918,52.41781284262085
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.546863535913092,52.4158739185114
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.546548747977512,52.41527529283766
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.325993640077552,52.50789737142598
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.317188318756502,52.467792395750685
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.317086980169927,52.467930523881996
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.557259435557617,52.40969248596962
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.549736810773178,52.41582570426688
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.549410895172418,52.41597031790193
