art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339920731788279,52.56650085851216
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.340156703329367,52.5665389385566
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.340470515573406,52.56654818528672
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.33901319431944,52.566993638917
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.33900191007396,52.566966837338605
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.338985948120111,52.56691915399068
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.292001234995517,52.54090469843771
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.293856802191803,52.5405358501224
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.293584591247939,52.54043201122792
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.292084289719304,52.54071619511081
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.29209999452671,52.540637035138666
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.38278935221223,52.45382867497029
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.378659323663248,52.452818568140174
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.418851326279146,52.48052267787751
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.419250542416718,52.48051346237049
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.419699531938154,52.480701334621074
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.420023719813525,52.48101604263496
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.414268806396905,52.48707365998004
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.46167840058493,52.50795425887474
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.461703880329459,52.507986087479864
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.461809501876898,52.50800750432362
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.46187560377968,52.50799595515245
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.416768810026195,52.48329062050458
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.416778245508143,52.48332277849265
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.41614588992746,52.48338695947791
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.416041814098856,52.48335390012932
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.34077902896909,52.566555840121175
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.416045934290711,52.483324151592946
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.217234608648669,52.548980851893624
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.363246264341011,52.47839297219131
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339096214041719,52.56758915684244
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339147199126222,52.56761401768539
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.33930905829163,52.567928465640826
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.33934031231493,52.56793306784273
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339357689873722,52.56794330249373
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339346260186408,52.56795646423066
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.33932822386107,52.56796370437585
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339356809536465,52.567966603095584
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339324895179079,52.56797947747222
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.340933065206531,52.56671036710425
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339964226639765,52.566543098914465
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.33935113499486,52.56808059142743
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339314296632535,52.568006804611315
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339833593367175,52.56847802126967
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339818366996328,52.56844700073188
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.340379887752565,52.56845455493534
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339139547295849,52.567243345947524
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339874621774564,52.5668678299052
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339888230626611,52.56690548834992
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339981938750224,52.56929265422117
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.340068077123174,52.569218926888155
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339963487097688,52.56905759819112
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.34035551385906,52.56920630453146
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.340293024871203,52.569486018154436
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.340358800979283,52.569481112290795
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.34057090195386,52.56947326214001
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.340851064744212,52.5665660080625
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.363172642605255,52.47845144528417
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.36316965576763,52.47839191207733
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.363247981102104,52.4784516947995
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339166704047381,52.56745942549386
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.416101002010578,52.48298028246065
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.415950755327177,52.48304346594189
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.41800096865283,52.48311314793748
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.259697329186324,52.49396133213627
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.26019316883706,52.49435551194703
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.41908230785257,52.482156226088094
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.4196400949591,52.48212515720231
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.419793484370452,52.48196853957262
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.345231630401992,52.601233460822634
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.345167362019396,52.60123339530168
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.345233673683795,52.601251806777235
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.345255416623084,52.60125544087899
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.345214807479326,52.60128068393447
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.345237917081182,52.60128433803607
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.345191999471592,52.60130534406314
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.345162576141139,52.601324082865496
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.345240009653736,52.60133765344746
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.345211119550608,52.60134224605162
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.345235035713088,52.6014333337938
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.345237424030056,52.601442526317825
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.34520443382466,52.60144706072795
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.34522946137017,52.6014723884076
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.345225316440112,52.60150979785868
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.345231312034135,52.60152859554508
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.415583421536777,52.483603139924405
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.415536769711023,52.48355029022104
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.41562910159732,52.48355435015566
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.415732329749938,52.48357690499635
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.412520725516714,52.48512653060875
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.41276273768365,52.4817631069434
Hainbuche,Carpinus spec.,HAINBUCHE,CARPINUS,13.199702637840206,52.56870283474543
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.41810748876323,52.48374457979495
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.416219736676922,52.48298746023704
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.418007550772742,52.48376035424444
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.418143029540404,52.4838547222191
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.415768826996036,52.48318166658209
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.415704897091366,52.483347525197786
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.415946391652584,52.483419680677315
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.416089439753849,52.4823369957847
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.415887574928307,52.48261976105199
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.415856458264573,52.482704984602066
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.410852285594247,52.484080358544325
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.417202387301424,52.48386702782858
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.417337866503487,52.48385484050667
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.417300649912084,52.48389789815074
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.417192905501983,52.48391823474663
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.417610349398803,52.483930041548795
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.417619323217764,52.48410593939924
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.417791810647342,52.484054540115444
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.418164360528369,52.48389934078444
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.418195963101137,52.48394176350947
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.418319786446409,52.484041418625814
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.127479253927227,52.45566953651191
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.12731865621298,52.455638505474056
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.127186238412449,52.45567597445461
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.127222636568728,52.45570345527632
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.127239315941663,52.45573774594867
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.127120910818244,52.45568918318948
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.127149763240471,52.45574186636178
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.127051284245187,52.455742681214424
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.126986613169256,52.45577093495076
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.12698691929174,52.456038403454194
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.126960808785826,52.456012668022375
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.127161532751524,52.4559834033279
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.418041986872202,52.48386581464622
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.33811227615727,52.57093918577793
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339104529044294,52.56740526669521
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339086356654349,52.56730759615098
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.284379027387923,52.5708195449437
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.284237395281247,52.57076706012863
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.284197407966671,52.57075125498308
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.284161916089243,52.570740273988505
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.340454513413317,52.57029326589772
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.340463046272268,52.570291097286805
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.340476290753479,52.57028842289149
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.340074026359192,52.57040145093415
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.28407027002344,52.57070754409444
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.284042583033001,52.570696675294485
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.283937929547472,52.57065709611989
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.283865274391404,52.57063796262007
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.283812540007274,52.57062863408579
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.283776862659327,52.570622407495385
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.283742784287602,52.57061525281332
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.283703799083456,52.57061373545464
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.283667118508752,52.57059322085843
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.283574283987855,52.570530975226454
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.417335654829769,52.48328251024666
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.357773337862538,52.51041089207701
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.3285879307631,52.48295788478982
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.416755299305159,52.4866893442118
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.416686702018596,52.48677962008452
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.125994936869754,52.44270684888403
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.4160521380658,52.48443160127805
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.35598071864295,52.510872465192456
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.286344898161385,52.54420941864485
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.285912642573777,52.544420875800384
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.286314962554483,52.544481253976755
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.284497580929962,52.57086313199757
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.423202433693696,52.43270176893307
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.284563621091069,52.57089168456686
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.28465151396743,52.57092055374332
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339014614659057,52.57174360100245
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.338889428464183,52.571329738950276
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.338696917361,52.57125293501037
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.3386689273011,52.57123422471838
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.340275146269596,52.57224294923861
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.340116397417496,52.572176611854744
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339320475417056,52.57186654252861
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339286927310425,52.5718502521402
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339201887533743,52.57182241594716
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339436637211817,52.571689978897254
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339460880740797,52.571699443086274
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.340462708999004,52.572161484304544
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339890211262613,52.571717195855165
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339934275221392,52.57173997133373
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.288132533821878,52.572567664822714
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.288019581059054,52.57250037284013
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.340409942759319,52.57036088508654
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.27895689150758,52.53491683262488
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.27887512259922,52.53494479647137
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.278222327448441,52.535133901676154
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.278115314833887,52.53519611561085
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.277964796405044,52.535148375186175
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.277992664272261,52.535199797619455
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.277950998365515,52.53519554719761
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.287609590026227,52.572280341936874
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.287585505228261,52.572257156089435
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.287357486890567,52.572136815593346
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.287198935951313,52.57207742719037
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.287124601765555,52.5720211614383
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.284593426998256,52.57088831052153
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.33909564797806,52.567351022125074
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.423704706416062,52.43239918909786
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.423666074100165,52.432349785473185
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.34045705561135,52.56882860070628
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.340533764443045,52.568287692525615
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.340022895438091,52.56835935393665
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339936512040836,52.56829486436142
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339702377563482,52.56830740066675
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339704763107322,52.56831659242899
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339566146811487,52.56836876822533
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339550841664328,52.568376046712366
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339550177693086,52.568465959801046
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.33958594957854,52.56863107905937
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339619079361318,52.568803061890954
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339630069066688,52.56880155088081
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339822017174525,52.56889130162188
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.340092576580044,52.5688551302837
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.340748438118531,52.569295073284366
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339651932550149,52.56894510865519
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.33968983392883,52.569135475885574
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339712276496112,52.5692648457605
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339764308295104,52.569442921633346
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339770473159977,52.56953293047483
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339830818051777,52.56952711616247
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.34009191362618,52.56949235765351
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.340144188537698,52.56948309883755
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.340097550698605,52.569451638817746
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.340119481750744,52.56941364616348
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.340165180998246,52.569397634555486
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339026718685489,52.567237576685486
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.33902546085649,52.567270862872824
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339003519693458,52.56720061615481
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.34078991551274,52.56757969275995
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.423516653970466,52.432598019205784
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.340476029671468,52.56958040588485
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.34073591600321,52.5681775838639
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.423556657889383,52.43241955915512
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.423505993799775,52.43244489506694
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.423463324096044,52.43248050746423
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.356857340518784,52.511149813482106
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.481531141055914,52.49091041219027
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.392965817507944,52.45039296427388
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.39290343685349,52.450551263008585
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.396028707430302,52.45093373166995
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.340821536527425,52.56880388533204
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.340724943059726,52.56824967691017
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.338765010228935,52.56938981883316
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.338860308344078,52.56939535041833
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.338450411321533,52.569199286769035
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.338284098422013,52.56836119894831
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.415071688568792,52.486321024354574
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.415472733134536,52.4837019889906
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.415557430990171,52.4836831749527
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.415578533687036,52.48364354430835
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.33937572948947,52.56828817434704
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339413509749896,52.56828646193703
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339343512560609,52.5684104748182
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339431225620727,52.56842627884637
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339410167195842,52.5685453731938
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339479670816877,52.568580539370714
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.33947573868917,52.568587210436
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.340876872982792,52.56886985692179
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.34099873787513,52.568863239054856
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.340608580375385,52.56958085323482
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.340002189101495,52.569663989718606
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.340655495890893,52.56755699345346
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.386213187377395,52.57540390061816
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.507254174633715,52.525100028252375
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.457661170812896,52.50808582430744
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.450928933814573,52.45293548600744
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.450824060374957,52.452894839044774
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.450570297717261,52.45277702168907
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.45102421798506,52.452742795928046
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.451049223642544,52.45274148707842
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.451205529323824,52.452791025328395
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.449380790511373,52.4526301063309
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.447981662178018,52.45374980198931
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.448058794666178,52.45378245396754
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.448102711521729,52.453725505179435
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.448779203113785,52.453550800393955
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.448411830327048,52.45288233807657
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.44824645925495,52.452877246098204
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.44819158691096,52.452867004469866
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.448038300928634,52.452837147425456
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.447889857203494,52.452761247318534
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.447853995804856,52.45272808495485
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.448005916629986,52.452800101626046
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.448297387066885,52.45274767812216
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.448299813483587,52.452766150728024
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.448332327116358,52.45278361550441
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.448366144976225,52.45278574955884
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.448381446148197,52.4527498689969
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.44842813555879,52.452774352987085
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.448504497506587,52.452800835666615
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.448556635279086,52.45282188455313
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.448531810270843,52.452810095198636
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.448592263500666,52.45264313216408
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.4505154650954,52.452621422415554
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.451474742122304,52.452794865558054
