art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.505071957297895,52.5676667200937
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.505324223750195,52.56777238071285
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.505490016450961,52.567843462634215
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.505576954214845,52.56788100734199
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.51531158853744,52.553682865319416
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.49805813286918,52.58434405475655
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.495166179152625,52.584092837131585
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.506308384374279,52.5740872676409
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.51782333238881,52.57184620838404
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.477553375580046,52.53630962414514
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.477311908421095,52.53644539837932
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.508000260712103,52.547818296066865
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.508113458284333,52.54771432871611
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.515085824440975,52.536458754694664
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.488695804457434,52.534553140227914
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.488792264820054,52.53455554439063
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.523047192383176,52.562981791662125
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.523186283275882,52.56296777937208
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.51607275713912,52.571370723663314
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.516022400904012,52.57132509678412
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.515954478886572,52.5712907418258
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.516378947862624,52.57181228868077
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.516145103036772,52.57152869191215
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.516151178521174,52.57158178900902
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.51613376226471,52.57147538227107
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.51783298537966,52.5719154977645
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.517768932190762,52.571593264286
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.515760119543598,52.554638408698786
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.51933430929843,52.47813217651742
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.529248671990253,52.4916021211155
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.520133493240253,52.47735241102168
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.479988758083728,52.49919156564834
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.52905042299235,52.48856196040753
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.50199205626374,52.564334405443375
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.510020157410956,52.56435104676947
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.496026102742155,52.51692059063478
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.474844623424298,52.54376537057961
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.504983514513931,52.567629200058946
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.51842363468552,52.57241537790249
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.517917615520206,52.51328439639517
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.507666346482319,52.550311603973995
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.511773494687349,52.572822051853116
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.531948401521213,52.47892466587753
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.468744754448238,52.52933202096984
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.520464071868966,52.503685650497225
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.23518991214532,52.608893106624976
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.284967628260526,52.63204941134318
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.520538785632448,52.47779793908861
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.520426338841357,52.47769753004516
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.516420021907274,52.48401741869242
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.53251276798532,52.4831503124194
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.51367646017018,52.48045965073399
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.53286570144085,52.48886179859224
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.514385880346673,52.48490069172594
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.528457159439409,52.48040222595493
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.532364557287256,52.483369844161714
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.532334949327389,52.48342110661047
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.532085414496585,52.48380118336648
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.532053078866328,52.48384725826844
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.474634413001331,52.52254696174079
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.53026031148439,52.48693204916536
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.529121039819307,52.488465498568054
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.528961883508615,52.48871890549455
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.528852040479848,52.48888774408404
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.533676669262697,52.4813336626747
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.533376371641532,52.481806533671325
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.532618322897461,52.48286067828407
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.532632373414433,52.482932284995215
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.532608675046232,52.48296689130572
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.530038204588534,52.48701888454771
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.485141280234991,52.51902941811015
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.503097492319009,52.517071015603
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.505742661581145,52.51782233264039
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.559801218707726,52.442561314442464
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.559697420769787,52.443100095976874
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.55967745754183,52.44308634023509
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.559094709699231,52.44333557616399
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.561487730012594,52.43836452564146
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.561425216972157,52.43844666494891
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.561218296563062,52.43870098011688
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.560404848826444,52.44047328135585
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.559058123050537,52.443793936044116
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.559061355485328,52.44374844767126
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.559073073247182,52.443683301360906
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.559079498447819,52.443616848899346
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.55908278139781,52.4435471771292
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.491486686365578,52.46511048048975
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.693732601660841,52.43437303585144
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.668589470146104,52.40986086829611
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.71530364536807,52.433857662736564
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.636706281508866,52.45189030512702
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.67030760049057,52.41250176459352
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.670331969240516,52.41251975623608
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.670697053965872,52.408696309982645
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.716217961272035,52.4338202191906
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.614867456042928,52.44712211750671
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.712952685770874,52.435737123375
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.589303615003304,52.43630659889057
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.669454080128626,52.40938192850765
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.59750064799519,52.430577182970474
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.711331963849032,52.432769142136536
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.59323057266543,52.43507719110916
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.715372786921204,52.4339260090919
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.633484127261935,52.452532195130786
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.668686422547225,52.41562086283451
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.670569800498345,52.414644064968925
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.670464172694038,52.41470053961529
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.669537611507188,52.41515595264372
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.591074979078977,52.417519475661614
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.648047638582304,52.414776523414595
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.670811921408113,52.40863456513897
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.670755980265714,52.4086663808749
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.722974866760604,52.419675334312096
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.281182825012731,52.631393737278664
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.66784643124159,52.4220139405175
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.52341680407084,52.51107159723555
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.492744085183471,52.513034124682726
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.494267140908006,52.512402538661505
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.493912931159718,52.51667642139278
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.49299131066338,52.513154435049614
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.484489777824852,52.51844155887408
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.485492463520584,52.518889910281565
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.483817277545638,52.51890790414685
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.483259924210445,52.51891218092302
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.504237763266174,52.518158440864944
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.503614074952333,52.518175572883344
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.502571631553431,52.51819994291365
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.501225626331557,52.51799925557207
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.504685487983753,52.51807292394605
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.504794919889607,52.518059826810585
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.505392302740782,52.51791548763569
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.505554782123193,52.517874775164316
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.505648798139251,52.51784774077172
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.48475069038781,52.525041130300046
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.48475451798705,52.525156056912216
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.519290073826975,52.52468536182184
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.519290262461917,52.524558306125066
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.510187565111535,52.49460178042311
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.509795488000332,52.49467058733597
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.517417253799557,52.493935997127004
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.515724550682842,52.51328973405543
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.51583294832995,52.51329506593499
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.516589479050127,52.51320699453266
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.516498161001248,52.513210387415285
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.516355504857254,52.51321025403425
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.498619083508698,52.49614580835978
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.516232816793586,52.513211883152444
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.495218691538499,52.50116178988949
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.499718431747919,52.50177136473318
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.501516804957621,52.509003159789195
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.523504950406569,52.51110473193454
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.518780509513508,52.5253180693223
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.519282609860712,52.525447542094014
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.519283186232064,52.52518137907782
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.519287644892332,52.5247575798636
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.516053053920366,52.51321868005488
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.277769779901764,52.6315166646795
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.245813057289233,52.45063911143476
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.615501793853499,52.4845613521719
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.602987855464786,52.52996059053101
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.714142565976191,52.43526109915133
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.612869448282597,52.4767727051842
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.651542328401495,52.523036650474104
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.484754396542776,52.43631188677089
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.187596878589341,52.56003055858624
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.573059459677138,52.48625638414513
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.582298247968685,52.50014461625702
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.473560879172346,52.531557577090446
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.599073849611761,52.50696225523053
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.599156394538646,52.50694330964286
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.589955184456219,52.43559009983669
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.641017898483087,52.522929366064034
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.64088069092433,52.52384080547517
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.655827923011934,52.52671064759207
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.656385640452529,52.52705993633978
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.656353775293804,52.52704038641749
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.603028267274526,52.53001512497431
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.640754536337262,52.52188615741149
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.398751932038746,52.540325835075876
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.395612621762776,52.54013559288075
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.620319584734114,52.491553236189404
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.613347832912256,52.4749072820565
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.357370339406666,52.56224733860093
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.616723035596085,52.52478634831388
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.315013860077475,52.476828186357096
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.622734109278674,52.52373617577192
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.612007294387444,52.491391894136235
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.611788205910871,52.49141737329294
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.643936105322291,52.527767625996574
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.587950030231404,52.54767421502862
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.472344383039983,52.411972399482465
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.47261312049053,52.41224538604382
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.472878401360587,52.41251390816556
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.589412917592863,52.53753023853649
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.276787348599768,52.63156584347213
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.436635585834127,52.57781993460695
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.605598904109112,52.48032002003692
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.606020349881904,52.480282089742886
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.594675621473286,52.486964245410405
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.620218632672987,52.49159292148553
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.630532798354288,52.51623613325677
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.642664931910998,52.52061213887716
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.558473572165225,52.5053010141276
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.558605980692704,52.504880074697
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.558553471532425,52.50502431738166
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.574410497761086,52.48688151533555
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.564070123092973,52.559513261532224
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.586450969266966,52.486450846809284
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.58673837349283,52.486342350900344
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.586347869983845,52.48648795840609
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.58602841412674,52.48664027323106
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.586836328183658,52.48630154787631
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.584768075805794,52.487141437533865
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.586246712706563,52.48653008937518
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.58550991341686,52.48683964488116
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.58584498407643,52.486711666814394
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.585319800268165,52.486927769865574
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.585097820646507,52.48701488944821
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.551629417405115,52.52792733846888
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.558522735752467,52.50516798645495
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.563241681773716,52.56036649462331
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.595598435139262,52.4814440363493
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.596451072674885,52.482237643110054
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.642888294495615,52.52089967702329
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.594191555426113,52.434118413961954
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.640057025291751,52.52538950816287
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.529662198421596,52.52127382740641
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.603864519330541,52.51205200740713
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.604626963287453,52.52205813338166
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.604971174259612,52.522006629015515
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.605018999919423,52.52199914688118
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.434963914245836,52.60073376713897
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.56380010065417,52.549087397075866
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.595667046589698,52.48150060716183
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.59593688155123,52.481758904070404
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.596374678376632,52.48216522834033
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.59632065229654,52.482112980331216
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.596269339226014,52.48206368384006
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.59588251008457,52.481707498697574
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.595991492178973,52.481805207214016
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.596717825105113,52.48247591748473
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.622589941333159,52.496829204774386
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.667569212722057,52.42216622491355
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.261616889844099,52.60766709499762
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.426698333286117,52.56805679245584
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.426243137843578,52.56919199938486
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.42616223692516,52.56913992712604
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.426085610449652,52.56930309253104
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.426044094464903,52.56938901573183
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.42615773363551,52.569370773354635
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.425936708610754,52.5698008309429
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.425984092659721,52.569717532043775
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.42563960354678,52.57018537109915
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.425546307348638,52.57037321585646
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.425594093038809,52.5702770132212
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.425710908703568,52.570252016332525
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.425501561799514,52.57046112337698
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.425458254946882,52.57054647320303
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.425485268896802,52.57070000083102
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.425362185907396,52.57073773706312
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.425315492306149,52.570832260230695
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.425219890951386,52.57102192620541
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.426280106779847,52.56911329386093
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.42620422662358,52.56904789002691
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.42632041504269,52.5690232483475
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.426362750524696,52.568929000414165
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.606514042935567,52.47373709392346
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.606448881665491,52.4735632897743
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.606531082562826,52.47380443612789
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.60648874314665,52.47366920216052
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.184435137022595,52.55804105668857
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.184444629995085,52.55818929134533
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.184447853995165,52.55825297746545
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.184566776259743,52.559083270376114
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.425342980620098,52.57098341158888
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.426113262860822,52.56946046677104
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.426541051518605,52.568493935340186
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.426506550335837,52.56858398708589
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.426471552644148,52.568669108766166
