art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.354557285853506,52.50788939196972
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.373654067217668,52.54121021656824
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.373074939133492,52.541053977222305
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.373148709531737,52.54161506930272
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.308344577438866,52.569327249383306
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.583666811728737,52.41034977309389
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.443286891059973,52.458573216871194
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.407655257413426,52.51251316994106
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.407724045271578,52.51246105912034
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.36304996317135,52.50388307264334
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.339804885645767,52.51923610084818
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.518407559867457,52.48886428793423
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.229801549411116,52.54492717230344
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.430603351945772,52.496181104592594
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.412322131715253,52.47950624318844
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.411801947979248,52.47893923400536
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.411088641906149,52.479017719602645
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.320399304171875,52.537434283212164
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.320413668624571,52.53742096889993
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.320401428667276,52.53745121130721
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.358102980301307,52.44934138111255
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.32116349960572,52.42411054970956
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.310899237185868,52.45167937502971
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.310271726419112,52.45138339869433
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.31066176231328,52.451561017603325
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.466296489466606,52.501913820219244
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.321233029424576,52.46382854544479
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.466295242503334,52.501927760816834
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.46610478637404,52.502318967198065
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.387413476186707,52.53071163344972
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.388266838830912,52.531443140227914
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.399978715234887,52.53263040526031
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.399922587459809,52.53270482776944
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.400016967061568,52.532708609600704
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.400934467488174,52.532678408114485
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.405126105195654,52.50272947658857
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.382758614729628,52.52322327177664
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.382792885094231,52.52320528953648
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.382786453879419,52.52324312873452
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.382478036530333,52.52381601413756
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.32066143203619,52.59833986474686
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.450336630578024,52.518588258618735
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.449887598964725,52.51845072176793
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.465653326628212,52.50229211203818
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.466171488488026,52.50245194961084
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.341669269424681,52.57047003453231
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.341600263985004,52.56938435591595
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.341260386334804,52.5669563093921
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.399746203691446,52.52722980406043
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.394227748602601,52.544012126679455
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.201382226563846,52.517180913734556
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.39953239448522,52.52727634722595
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.399877662877811,52.52748714893
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.177638174367159,52.55396272707979
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.178754336984994,52.55364570635444
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.177636518085524,52.55379873636547
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.18005051739479,52.55334997263498
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.179531161834378,52.55338351634691
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.177354762295712,52.5539907676922
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.38409867811995,52.53601278222846
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.197249329112072,52.513419722483974
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.295485132663455,52.58903358975213
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.29124721734307,52.5324155123193
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.400136981115342,52.52716997544377
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.34852503060465,52.52609533979899
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.394027311181656,52.53833408704792
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.394053113141739,52.53828111484645
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.410899299912455,52.48346295576027
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.3626741370361,52.50517110283357
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.3627516021886,52.5053340503079
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.362577655120893,52.50531458055919
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.362559788274613,52.50526918341025
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.449530822805409,52.51929887408646
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.457831958641005,52.50761298555805
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.114861843880714,52.45785544629332
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.517346157998034,52.4951916024026
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.51770157869422,52.495267024581935
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.517733034646309,52.495199410957355
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.49884152855577,52.564938764234775
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.394183915582524,52.54408143373376
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.418911069494598,52.51656691791106
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.41885114985896,52.51629374588359
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.41892628374754,52.51646786537559
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.51728004170556,52.495022097679986
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.388198461960526,52.53281491451107
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.406751952068918,52.52120919103847
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.406603765559298,52.52113412987255
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.514142306340684,52.48792519721391
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.513350684144784,52.48827284754913
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.514362015817184,52.487731173520025
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.514291616700808,52.487763086730254
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.514121154033894,52.48783288806996
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.513980567438182,52.487890369183965
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.513774422563072,52.487990402650915
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.513658338063086,52.4880407853328
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.513308174829925,52.48819719720109
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.529623605713777,52.488461812941594
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.52956418051946,52.48843252797423
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.529491239899286,52.48839950645769
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.529419731564019,52.48838196537635
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.495807092055378,52.57308721892392
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.529569809192466,52.51315860055644
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.54030632329456,52.49728273910723
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.52680604534026,52.49377704036986
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.542045371245981,52.48057378963109
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.506099180769898,52.56820906019114
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.512178362655126,52.56339568352979
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.512322079279642,52.56324394242944
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.505983208744588,52.56168221904756
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.506038526975365,52.56170658390314
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.50617572989327,52.561763427695844
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.506358291894035,52.561841247574655
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.506237693596276,52.561789821044734
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.506307392867045,52.56181824410868
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.501744659014337,52.56793964138495
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.500157282440203,52.57139367403646
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.49973767059061,52.571393215221235
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.506101692454745,52.56822876124237
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.505988567170805,52.56832826986241
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.50593627300533,52.5683698868557
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.50571060452776,52.568570906999135
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.509000491587198,52.47820640496868
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.512271586590577,52.56324960061394
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.466435051758985,52.5242766193772
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.516972887348377,52.55230172065297
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.48379787256477,52.50846946739996
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.483758050384946,52.5084719879595
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.480642279598259,52.527478541592366
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.517236547419103,52.49373267164769
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.320395867577464,52.45225514877936
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.320409256940364,52.45223917807275
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.337701175270205,52.4609396030132
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.273786067161302,52.436526870809885
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.276435296305705,52.43734637084382
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.472557473922457,52.50063939698165
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.311296509023238,52.42818832389197
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.321011915556355,52.46283731954787
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.406897635361092,52.55275609947365
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.263238588603416,52.41124646229042
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.464994668042667,52.5303271263694
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.483837799012639,52.508463917299416
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.466796412250092,52.52425521354154
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.483895154700514,52.508457075535425
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.512042776007819,52.48136275681353
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.517073960340111,52.55232534188183
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.50284812638942,52.503406976258084
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.469347382208994,52.52569649136749
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.469946716609819,52.525627324062505
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.469939115187163,52.52560414952174
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.492698840389963,52.4964997583929
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.516394465786286,52.49556559587154
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.462515079651958,52.52469052852773
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.492255476266001,52.53724850717357
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.466535092979951,52.528202727722885
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.529394161721948,52.513198152720015
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.529310430180939,52.51312845185032
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.51194977973251,52.4811819647601
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.511969046775524,52.481255690588995
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.512011751012425,52.48131042463624
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.512192586888467,52.48171944404994
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.611845811577314,52.49074333265917
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.512175007354656,52.57381843611067
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.51821745007215,52.56376245714843
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.521840427121496,52.499398504135435
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.521829077567482,52.49944079160147
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.465775060272842,52.53046228540927
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.485273918945367,52.53050644255808
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.485272801110362,52.530478563467064
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.485282939117308,52.530451719446106
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.48528950902901,52.530421458145725
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.485295903787145,52.53002142966482
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.485291787617866,52.529605531546416
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.485298743959346,52.52956403648643
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.485292767718066,52.52952349887084
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.485290436778833,52.52948413268102
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.485290682353371,52.52942344503544
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.48529649253792,52.52936170474173
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.485294705032276,52.52914589158611
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.520234411714814,52.5036131757601
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.46804816037081,52.53033290750257
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.46620747138048,52.530666385215106
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.477671454433947,52.530119104484776
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.513844939151472,52.49214013649428
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.51386822651847,52.492108479571606
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.513900425517017,52.49209079958803
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.513837327769568,52.4920875955666
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.522900238660192,52.509508887597676
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.511692260205585,52.49653894170408
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.51535255049777,52.49364863152863
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.515417245255001,52.493721781221105
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.515459966847345,52.49368494271154
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.515565788485949,52.49365130733558
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.515620178831774,52.49367851407977
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.515705526232152,52.49366632231541
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.515734466568142,52.49362810511186
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.504422037249517,52.499375437975004
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.504397771843307,52.49933793013548
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.514420562327786,52.49788715369369
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.512193279925043,52.5738646801057
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.468036069790747,52.530368490132055
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.46693333104901,52.533866583123135
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.502090698231628,52.535105466941665
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.50224486476294,52.535140847250844
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.502296286872337,52.535144270802206
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.502397671352004,52.53509951747206
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.502498015886276,52.53514641527898
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.485480367218575,52.53390469156597
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.485010297097949,52.533882274701504
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.485210811936746,52.533888715537394
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.504761439237106,52.541306401802366
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.503713517724037,52.541307294085044
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.502017282186292,52.5350518391555
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.503088045317087,52.54130921315055
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.503099771045926,52.54126423869071
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.503029624726684,52.541255035804205
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.504359237178186,52.563247276656654
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.502000457979326,52.535122733719696
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.467015165778717,52.53388981761401
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.502349276479986,52.53514578291396
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.51208197815488,52.542801259654844
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.460387906168831,52.527609143555324
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.460319490140128,52.52746126871694
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.5169291670426,52.5305811985259
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.516933060690672,52.53053289052155
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.517002776598584,52.53033080387947
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.516413586656725,52.52872240643887
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.48058882751974,52.51218863577649
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.484642360323456,52.50921255370331
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.484557893929605,52.509086636479765
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.481011424886464,52.51235405900536
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.484595809141181,52.50912148655567
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.48477928421627,52.50940128567413
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.484687961748778,52.50955081056136
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.47845567936912,52.536009158754865
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.477036306096151,52.53673487389667
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.493406927700015,52.54864713991259
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.611882337424568,52.49080136944524
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.329999384451089,52.59060530353064
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.32993259119768,52.59043079730125
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.427216008321505,52.543856832807556
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.598184596834265,52.5375390427029
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.567970058441482,52.55075029484619
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.568936833596469,52.55046331275737
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.568752091576258,52.55051592688223
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.567978599753651,52.550746989748156
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.568914983973091,52.550453702617524
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.568850954605328,52.550507092932996
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.567908226001947,52.550743183071134
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.568939005010135,52.55045781773182
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.568915302328737,52.550471978558654
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.568021068526845,52.55073273875313
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.56891374389014,52.550463257479414
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.568556318385141,52.55057750515729
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.562821893803166,52.505092354854284
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.424561083840599,52.486626929579224
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.554171305485065,52.50164637435589
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.614841516494042,52.51615904675115
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.40548012139121,52.5409722337932
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.451185811814918,52.54158992690413
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.450869153736766,52.54167708160245
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.50866106090571,52.51440210447847
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.313938211757309,52.52777684048738
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.337435562997591,52.49063820945673
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.600766287316425,52.54214623950445
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.600666294810466,52.54216663176838
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.416230475186122,52.56038408261063
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.258480851093243,52.50791578287515
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.64985976665436,52.523038166890515
