art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.481757952876213,52.5338710390066
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.481839969345863,52.53384678607713
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.481890919039927,52.53390301365842
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.481813021173192,52.53393023792254
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.48124506664991,52.53419931579755
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.481209166038386,52.53404838778415
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.48109017201382,52.53424729251485
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.353777968740317,52.54076723218966
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.482897451673516,52.53394144503334
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.35378983067851,52.54087620829319
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.481542688321644,52.53386008111816
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.482064120381363,52.53470528218355
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.481657166994484,52.534827537552324
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.353724664712727,52.540913643467924
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.479929057404656,52.535411866633744
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.479777820693782,52.535459169358894
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.495227549576422,52.54019353400886
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.373481454297915,52.545914844890845
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.541449640042748,52.56995918234904
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.534280774880543,52.56765007402335
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.534235069840934,52.56763638780476
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.481166582671497,52.5342247411191
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.482949089461673,52.533923175602034
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.483007197392595,52.53390886778196
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.507693546755604,52.537380970716924
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.585234015226606,52.50809084975883
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.600810733131771,52.52930714415903
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.600739595635877,52.52911326431753
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.45222195891372,52.516901916157934
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.452281381871046,52.516894751652664
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.32147081051481,52.616860362537025
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.272234229789525,52.63790517200142
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.452337227179994,52.51689121225484
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.29428101908788,52.61757315307696
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.294223726289335,52.617538986393114
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.293907590381108,52.61724097008299
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.293956994231985,52.617010953208016
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.293978820481732,52.61700345977434
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.295587339247986,52.616405815287344
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.296878104900822,52.6156185163686
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.29711147399762,52.61564337327974
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.381440597028398,52.490822574811865
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.384364855595733,52.500868404350555
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.383744358525904,52.500667860899
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.383863778455316,52.50074721688092
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.441874902161247,52.492416674347155
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.577129351858359,52.446516354431296
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.297264645190472,52.615687213114704
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.58522264922962,52.508143180185975
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.585235423318595,52.50799639753298
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.561143501117298,52.50954174395728
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.55998262329748,52.508919271344055
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.405350622211753,52.43080989026488
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.40551968484404,52.43083981830177
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.428248676493903,52.51388476259439
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.559625634504542,52.50921580528278
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.405344114515495,52.4304816357721
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.399063494199359,52.431035520964755
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.405356976878151,52.430760256496846
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.557852263236207,52.51137896478524
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.561538702137453,52.51145732396357
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.475129859880811,52.49016159960925
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.561850694584518,52.51139478055048
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.578988342115858,52.41834871388393
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.428048769093616,52.51356333840407
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.465968298270154,52.49212565759413
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.460741457295265,52.49132606383722
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.427565301895019,52.51409219195679
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.500670885780023,52.447876735735925
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.433017863873149,52.522933830857006
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.445525734556876,52.51815895347096
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.471315850655932,52.511300463725696
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.561543805058989,52.51074040245099
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.561545303595096,52.51079405862957
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.56158147654278,52.510851038595526
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.452013995874585,52.51692226039668
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.46609862240737,52.4920484691044
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.403836732626589,52.430581929829884
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.57911929075261,52.418380477838326
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.504710976795414,52.438853015462136
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.47572304962221,52.527494126973274
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.474591965208388,52.528950838619
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.474638787696705,52.52896646246021
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.475505701294605,52.527734083567516
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.47514471006983,52.52779686498006
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.475076902820481,52.52780947771246
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.474632488021976,52.52732722853123
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.434325905334667,52.52729887093507
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.434577682058386,52.52707442325848
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.452522872963069,52.5174070874164
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.272706671586489,52.63769452772256
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.47734074172996,52.52944801123643
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.477167176699915,52.529453881506335
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.47708811489741,52.52914805852741
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.477001935096153,52.52913346302502
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.477030161508653,52.52908887142227
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.27267968940848,52.637664476382575
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.47565408231254,52.53067330783619
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.47569408685084,52.53059140558296
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.4756617841806,52.53059803843372
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.42183630887722,52.53183250236457
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.491372032262708,52.53638414983867
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.50120304089332,52.53667747782651
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.434240713661495,52.52728732049744
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.4749167619441,52.52731291041418
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.514111557620604,52.51505974139105
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.434223098023004,52.5273536515428
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.297564520771962,52.61585493470795
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.297653735558503,52.61592009944204
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.321097323075978,52.61435213572909
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.441906213634718,52.49288245327188
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.381289403158215,52.49055508333958
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.441174707700329,52.4960818722489
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.44107274931735,52.49552671019424
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.42144922294078,52.49156917370689
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.452459619582624,52.516881606607356
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.435503573986944,52.52733063618528
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.43553297485607,52.52737581093653
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.504671042646876,52.43850809941639
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.512041379973127,52.491566149402296
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.530863129407448,52.512226055845574
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.503003851036945,52.500031049983065
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.435476540589102,52.527422051019435
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.503016885610423,52.50007070870753
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.593304416907209,52.532194949793684
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.50301574827051,52.50013944298013
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.51264625577775,52.49969908115804
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.517131455191365,52.49276524134077
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.593403700868091,52.53210939603618
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.272663883443741,52.637695188623056
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.591224945859665,52.50205081017076
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.511981923837231,52.491540138695925
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.492075457987996,52.62485035326629
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.352242013916682,52.410258940509415
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.458153489665813,52.53366787318392
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.393401184580863,52.50409458033469
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.393342547086702,52.504092850784495
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.393273621845253,52.50408818346345
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.408431812979915,52.53221665053805
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.393183047244596,52.50408191657211
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.408403014800157,52.53219230480669
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.39310615655493,52.504077700219014
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.393783901759733,52.50411302245557
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.393666922445638,52.50416012826529
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.393599306653618,52.50416144900299
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.17693219030809,52.54279799490387
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.393538761912302,52.50415335043438
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.406946284937396,52.52964567653592
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.39314419057994,52.50420844027218
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.387438961215114,52.504536606216874
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.387532744042446,52.50452583363525
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.390727335463387,52.4980828550015
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.40727119803962,52.52956270459456
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.407265886086401,52.52965564189117
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.3534969586267,52.51079914058356
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.250393767368971,52.50544404005854
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.46632280503906,52.42337673562859
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.393234146145709,52.50421908284471
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.429932215481898,52.53016161877476
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.242318266997703,52.540710088641525
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.242588754975381,52.5407169738083
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.313203549487824,52.59406866607074
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.30691069131953,52.59234347412003
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.493394186439183,52.62542563241232
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.4934314437608,52.62546941954135
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.292600553272878,52.593056490732195
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.483840679789683,52.62120278420787
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.292639655316231,52.593075609481446
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.306063307189225,52.59243754814598
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.304512702164645,52.59337395432796
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.303303340255473,52.59463438333147
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.242416756390389,52.54071165026373
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.479771789263424,52.422718428624094
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.280380290475089,52.48509104912992
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.280426024014425,52.48512453208033
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.445877208883665,52.54141507356821
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.350491403799703,52.577575142398764
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.442350917800145,52.49581215658788
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.439095797564839,52.515819792862374
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.22312363935883,52.621490689807956
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.488075418511787,52.55668457169069
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.242488511479145,52.54070394943789
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.242519054584905,52.54069944884805
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.479775204301262,52.422661613598045
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.410410588121144,52.5624953403781
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.466370397898292,52.423326071195966
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.410341390322378,52.562401179016
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.320157591846371,52.57700475251157
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.482514926240805,52.62179913091481
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.482454402892168,52.62179856320016
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.229365235181099,52.61713686208101
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.482522498868825,52.62173690976699
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.229977555142295,52.61723418300578
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.320488171532695,52.57571840043139
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.482332219237396,52.61953072287179
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.43494920978857,52.589333325002755
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.434908400203849,52.589343305893955
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.433065607071399,52.42312783682249
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.222189691189756,52.57940638573357
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.230643408416359,52.61329371966912
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.230563068445878,52.613305996163604
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.22919813191043,52.613497477435395
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.229136405166203,52.61351174409126
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.228733979275697,52.6135660412339
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.22870001272095,52.61358361260616
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.48154022220222,52.62239506641953
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.481604424615483,52.62276626412456
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.48161519341304,52.62280514276869
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.479186835745834,52.60476856011873
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.482478480492711,52.61967580559704
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.432530152603366,52.42332918995097
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.432635914247536,52.42335807995217
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.432738053701247,52.4233834863136
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.466764191233748,52.422806850201454
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.410412102507813,52.56240326772369
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.353351955799083,52.51089956584704
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.22217983562057,52.59905458983299
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.34516004023671,52.470371258702556
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.156300385321858,52.52017115990799
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.4837194836878,52.62138297709457
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.156242010803739,52.52019569135583
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.482663271694516,52.621716664049536
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.156105842152868,52.52011515567625
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.1561619796252,52.5200768506257
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.482708168034048,52.621746095248376
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.482689253473962,52.62177693966094
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.482662160611648,52.621807775507534
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.48261954357607,52.62183063001155
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.482553252798787,52.621837019295555
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.387301460888096,52.53099685466361
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.22088008039248,52.600004428421876
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.220790901210762,52.60027672856564
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.320662099117827,52.57726961133641
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.433224080119182,52.423519350935535
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.432966553203926,52.42343805533761
"Süss-Kirsche,Vogel-Kirsche",Prunus avium,Unbekannt,PRUNUS,13.432847520609327,52.42341357071848
