art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.364863177940554,52.43907965144819
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.578635970098167,52.441011759002144
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.188272084779523,52.55992002114818
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.399070739931078,52.395602251271555
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.378571692519062,52.4781847382501
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.408233808701432,52.39856753176984
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.408478179294491,52.3985273634091
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.408448031661525,52.398593090662956
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.378987188606834,52.476079429025724
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.373897111801774,52.482220597530294
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.37391921470623,52.482262899950875
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.577990082802566,52.44117167555629
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.330773105253224,52.57773295547733
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.373855817273347,52.482286138187035
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.392860121178295,52.418460177571525
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.393139859912873,52.41852135952738
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.393452946715545,52.41861107269609
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.38929078959301,52.46697977203711
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.389373882195793,52.46693314531368
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.388986336081206,52.466021240970235
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.188147147711259,52.5599290691387
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.61070106817278,52.531217527052725
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.393935022913315,52.44545589499455
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.36498604003614,52.438957974699434
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.365689356897153,52.437874272825134
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.365383718792181,52.43819789929639
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.365990685245743,52.437146559950335
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.608711663561799,52.52924933812441
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.60857858621276,52.529309554122506
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.607648100405822,52.529030701780115
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.581160663287523,52.5665824170207
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.366223579495365,52.436746510177215
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.426109450640439,52.54046306760299
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.551280853758483,52.532821193358146
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.561958717365073,52.55875702364683
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.562141930748137,52.55891907927319
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.562072586340763,52.5589254539315
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.562093989270208,52.55885050733613
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.562166205426234,52.55894303440592
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.469570681615687,52.51099121948467
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.503143522624383,52.55515878590393
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.505320917904434,52.42272398038812
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.438991321198747,52.48966214394537
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.561950648614536,52.55881753827109
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.365574560238167,52.43807530234408
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.554016797719955,52.53124698311107
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.365146870992367,52.43859984294124
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.36605070702803,52.437246506890006
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.365902624983471,52.43749958639123
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.3658031098963,52.43767549635614
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.366170338582537,52.43704255773172
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.366375624961227,52.436683534351296
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.361001921178772,52.44026522188394
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.361152120312099,52.440255619705
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.362362222948951,52.440143634406716
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.554076125910457,52.531326691111204
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.362836285116781,52.44004144416141
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.407318048643951,52.56750609696482
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.364827498447319,52.43899129668953
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.613873089371344,52.53850308202227
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.613950451224248,52.53852561181363
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.613989102546565,52.538529461168025
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.61391807036485,52.538519958596986
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.364948760225493,52.43885907541827
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.555462146890731,52.50546650132747
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.34600330090558,52.57729106013863
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.33774262532002,52.47979108713351
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.386330597281411,52.44550270417011
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.325671815300032,52.52483346427707
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.349706933292783,52.47968060304092
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.349892103534787,52.47959691240576
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.349883419196459,52.47966740171649
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.349874498230063,52.47981051940366
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.441762378404983,52.499329361538656
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.441699757540144,52.499343465485836
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.441662008424638,52.4995031078884
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.349869504861967,52.479881501669894
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.349698361206839,52.47978007338907
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.349859972500223,52.480005027126396
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.34985182841456,52.48007134666436
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.478577919756265,52.42335586480553
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.349846579829464,52.48014304735863
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.349839787945383,52.480216793594494
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.349837433447343,52.480291709448636
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.34983045923665,52.48035930856462
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.349826051650156,52.480428288567495
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.349809767535332,52.48063793446636
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.465759873758955,52.468135474328676
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.349714258297796,52.47961579069117
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.349692898669055,52.47983891370345
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.499080492207312,52.419804315836664
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.33815911736392,52.479622346616615
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.340956716342058,52.47614628524191
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.437453958857715,52.47230622503183
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.421644984127468,52.48405074318623
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.42204855698074,52.48423657147153
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.421949658312078,52.48421080986907
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.41308912930149,52.485872300759226
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.340871704994028,52.476070758953476
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.349687593500153,52.47993380006894
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.45053180929797,52.44830177080479
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.45128225180558,52.448301311239966
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.451436587454474,52.448363573798495
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.451518693175068,52.4484024665043
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.349639352820857,52.48056519367454
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.430691253833738,52.49316381901097
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.433184389765687,52.42796277942945
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.34962995187816,52.48066283802058
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.349644363416363,52.48048916041695
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.451196782097842,52.44827522440716
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.325554247696385,52.52486426325542
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.349878793654215,52.47973839361152
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.360603768958983,52.48783005284871
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.32828161361992,52.58779804611637
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.490664171477478,52.5187667523435
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.376582772431536,52.48459936819521
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.374284580823387,52.42404099529882
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.3754390487292,52.450954318202534
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.375453678506108,52.450930439869865
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.374226427537517,52.42406666309057
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.400311935408734,52.39507508671265
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.326371406244949,52.529170290122266
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.46774220948677,52.47221801082962
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.387951198341472,52.50446771172291
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.388358063737769,52.50516980093663
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.398996441771386,52.39563271422344
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.39830049673625,52.39592898738404
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.326247580789278,52.52463228486797
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.325933122544523,52.52474070877261
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.324102338825274,52.52522147700114
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.324255021217265,52.52516576324659
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.467692206980871,52.47221765077031
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.349657314364052,52.48099083150151
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.326258483538673,52.52922597018906
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.32625366294773,52.52941744479725
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.360698121495773,52.487865923345275
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.3607532117696,52.487887417692484
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.360791944441806,52.48792388220087
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.472532218771782,52.52770508831597
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.412039197468474,52.53413893831649
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.41198913520791,52.53415222156113
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.34814305440039,52.60457573346913
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.347919069534678,52.6045740574053
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.326256742090273,52.52936574252923
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.347522987608556,52.604564485199155
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.50859000690806,52.53112108543027
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.435516347619494,52.44751906466734
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.416252969570778,52.48160513181829
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.420067063802518,52.48045553275331
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.418582787232472,52.486235185193145
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.351142269362692,52.484330758167985
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.385637234064495,52.56585582878642
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.5568943496795,52.512588016142075
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.347799536294046,52.60457003054091
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.466084825173123,52.58780469960805
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.611069128882109,52.535655060755566
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.385705868547792,52.46326049464771
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.424714240310035,52.49935375192556
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.423341772872812,52.49947219837214
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.403721305624785,52.506876943827734
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.407011015824366,52.495700990772605
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.4060325864446,52.49591536301058
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.407080827134154,52.494979695823815
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.399177823440777,52.49688416536798
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.499767644542477,52.562553679266266
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.499700760597413,52.5626121463959
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.501567007257698,52.56581868505472
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.437165735688193,52.5284416987471
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.436033069745587,52.52700743459395
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.424505404157127,52.49939316974682
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.434574953069355,52.528141119491124
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.432579188905283,52.52735051678124
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.432583597835967,52.52733595307855
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.432397756080311,52.52736876412168
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.432405441981691,52.52734956940165
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.429384604481728,52.5262631114611
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.435402388034188,52.526652291730265
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.435256529985033,52.526570611052485
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.501587090343287,52.56583779854538
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.444030728724838,52.52914821128607
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.443682164421594,52.52821968935691
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.413391060317121,52.4915867429764
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.504003956704857,52.55894141406956
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.433106250061796,52.52709616265911
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.39174202392857,52.49357980231678
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.402906183281246,52.50139491492568
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.404521767455108,52.50292263701133
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.366961124019827,52.54727669026221
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.366952209895056,52.54733953891844
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.366940106197811,52.54739037465501
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.408991959779936,52.497098053459645
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.407453858889811,52.497355149057036
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.329607399395709,52.466094161346355
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.330162475989562,52.46662907182524
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.379624471188526,52.49158912883128
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.381106934508939,52.489875998251485
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.380875728175615,52.48987835808004
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.381704616462821,52.48993147127387
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.42329775163728,52.50468385447813
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.422670820788861,52.50487596103703
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.42388325195364,52.50401835981634
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.423956446889056,52.50408007580329
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.418602582277298,52.49258980210102
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.418569140631206,52.49257604105689
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.28951209035557,52.63150071807794
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.47165850542104,52.531010891895704
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.443484327398407,52.49878774416351
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.378643602719338,52.58465948596804
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.399405636296926,52.4908633213616
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.398077393013809,52.497826688385544
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.4054160875143,52.50266434094554
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.405386252082048,52.50266959061942
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.378685744915929,52.584618194638736
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.42703735473103,52.49838875522324
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.38956514714863,52.50535543475714
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.366973488909636,52.54726633052385
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.516158632371646,52.52780378853414
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.486420842960213,52.42989704971226
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.501177009410055,52.566137892266525
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.501205936744347,52.56611588556122
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.50123071832418,52.566090450283426
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.501275325929816,52.56604678881052
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.450254991669897,52.538048198255645
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.501344416122688,52.56601839539873
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.50136466664946,52.56600044069817
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.408807223923416,52.5323187345366
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.424633788222794,52.535480018984195
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.419491559085289,52.52618350651147
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.41947727785095,52.5265264596463
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.419490726643373,52.52656809065006
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.501143636522439,52.566165046609214
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.41950610350723,52.526613297963564
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.419563861758519,52.52655989745191
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.419544563841008,52.52651825577211
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.419531077168967,52.52648494637326
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.41952931322949,52.52644333566741
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.419535324055515,52.526410057395694
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.419564947871232,52.52632807894026
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.419613834531585,52.52629487337388
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.419666575926747,52.526271196718746
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.419721212525369,52.526258210518286
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.41976998683081,52.52624878558261
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.420008610718286,52.52648816278351
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.419542746296345,52.52669776723893
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.419583130403119,52.526607488106855
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.500809466595047,52.56644958476887
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.462799574657188,52.54898926429422
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.461970537342674,52.55603358853985
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.474640585200037,52.51126033575811
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.440382398763354,52.54876207579245
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.47082871582743,52.606430808514084
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.471455351191478,52.50024749439364
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.336009249971482,52.4722082331906
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.334602611988656,52.47087254032152
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.335655801842723,52.47185584322283
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.334448802350806,52.47070769998327
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.333525122945415,52.469850422611955
Blutpflaume,Prunus cerasifera 'Nigra',Unbekannt,PRUNUS,13.333706549472963,52.47002195794171
