art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.442319562326158,52.548477265681676
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.418381084815517,52.463323283471645
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.419635675867779,52.46322628915684
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.525286054538794,52.56963684248171
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.525111576180196,52.569891929012826
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.52504158847407,52.57004804383594
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.50513638659819,52.570328083686
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.503200634850106,52.561807058462186
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.503222594986163,52.56176875079176
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.503279587353669,52.561836898601534
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.34760327093205,52.524944539590905
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.475373067530803,52.55488868092023
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.47555280512493,52.55490526890669
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.475885633857002,52.554930250986
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.476357338646196,52.554968438257006
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.47642509384749,52.55497287885932
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.475998463954902,52.55484282199877
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.355881043972904,52.46456103675564
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.355960084580074,52.46450060877377
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.35603902480106,52.46445092832123
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.35594695576733,52.46434881219212
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.356237776728006,52.46433036224969
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.356237321643562,52.46437118315494
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.397840320226349,52.5285635200511
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.319659638003202,52.468848858009764
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.39785560835545,52.5285284739855
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.315274274653252,52.467197659962935
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.27952620578833,52.512786403802224
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.379375816294921,52.4345758126913
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.38048701693494,52.434388774130404
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.367150074771287,52.42204222377862
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.367841758514974,52.42207899540055
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.368707427693254,52.422190569470295
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.230835877289406,52.55733459386879
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.231092196522237,52.557293950541585
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.200239090881771,52.54642366663413
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.20005567310995,52.54799796811817
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.203880570728925,52.53771351087713
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.203807109916598,52.53766360652205
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.205370649152027,52.539236229914145
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.205409949697398,52.53929851143822
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.205308994737068,52.53933034172589
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.205256287039472,52.53927069898481
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.20535057347647,52.539379502680504
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.205440362683106,52.53935016625677
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.276746364965375,52.45502038995167
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.27747771624999,52.4550378284752
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.275979712227667,52.456742881781075
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.276186204264434,52.457149205917304
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.280352514630554,52.416800208014905
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.277196301575058,52.41490166262446
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.275357467179282,52.4135264613655
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.276998528922231,52.414841677717526
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.317556689508617,52.4683469212462
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.397870663275588,52.528499834487015
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.397797715753315,52.52848282300315
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.397707261673979,52.52846557443976
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.514488389900249,52.57338627052307
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.514514398658047,52.57344876331186
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.514530908045085,52.573483235548395
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.514603683409762,52.57346946383803
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.514669918974878,52.5734590364572
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.514654210458025,52.57342457428795
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.514625561215013,52.57336890034341
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.514600174342393,52.57331180001186
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.520977999165805,52.5521289213225
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.50388848999221,52.55474896690265
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.550241257694664,52.56958533637147
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.551071899623855,52.56980593914695
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.551119910705925,52.56991180309595
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.551168952579925,52.57001160542929
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.551176262601988,52.5701174765452
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.550994883597067,52.570227111746
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.550814611893596,52.57025274267819
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.525084771618388,52.56995759520066
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.524822264674594,52.570311182678495
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.524891280173724,52.57046475867403
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522403141098584,52.57018462056331
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523123063275385,52.57012821471632
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523147290580566,52.570054145416314
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.523095264434309,52.570038719927176
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522801125494397,52.570012633312
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.514458002199246,52.57333449114579
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.514432786781182,52.57327664758515
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.51440518126073,52.57322250074245
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.514377637890512,52.57316656099415
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.397688587567366,52.528497369328264
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.397675127560476,52.528530303850246
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.513976151810258,52.45389547301142
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.513756194358919,52.45404530389928
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.494345484040737,52.5397027692963
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.49440438083297,52.53973274807065
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.494452734016,52.5397644196537
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.494509947464001,52.53979985783652
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.494590774901205,52.53984564371994
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.494643558484755,52.53987919763407
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.494697714699006,52.539916423797514
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.534207202065975,52.566905130251655
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.370034614286872,52.42051868124212
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.490940427954364,52.51917895036956
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.49060724693381,52.49904269376465
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.491132250687505,52.499260591829
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.49118207684332,52.499283693982655
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.490692145608776,52.49907805325411
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.490773784714625,52.49911279477789
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.490864623166074,52.49914765358961
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.491041507899402,52.49922292655709
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.49109593431988,52.499246087420566
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.4912365034134,52.499306854782354
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.491327150419366,52.49934732746874
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.514507944729134,52.573143089027255
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.514447113874485,52.57315756888433
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.508660983962443,52.50823094782717
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.370260843928712,52.42044540973591
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.370472361825938,52.4203841927741
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.373205081235227,52.419523946045096
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.36533048404154,52.54826170551984
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.391164309674247,52.55287010794536
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.376300146434405,52.54290136534666
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.37596317646458,52.542837926953524
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.375898955576144,52.54278867917786
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.375815438065745,52.542724698137754
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.397529736228963,52.54618030060273
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.398501928589111,52.54642014109476
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.393096785780525,52.554098308868184
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.393120345990667,52.55398740877795
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.37698824710157,52.555624553430114
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.376985696620013,52.55555456992361
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.354610508290525,52.54973557212225
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.355851387838221,52.55053238334366
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.357207475971103,52.5515200198928
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.356908918962455,52.55133094736322
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.35681271078202,52.551265926205254
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.355748275316957,52.550590702987535
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.354621076932462,52.549864480292186
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.35407275148617,52.549516654796555
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.389396811689164,52.552559257828825
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.389136558463322,52.55241130406917
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.391108741674007,52.55355566604184
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.38958643793295,52.552815716870036
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.389186000436473,52.55258711600644
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.364423321660546,52.54769700823353
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.364137918862735,52.547517199533715
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.363771338520355,52.54729010327463
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.363362493042967,52.54703604161716
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.390920859142259,52.55171219080392
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.392110434512258,52.55328887837184
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.392379753474946,52.553265669473944
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.392500578556351,52.55325649960039
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.392622896957471,52.5532461828466
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.392767658034732,52.55323284492162
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.392891069948055,52.5532193221523
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.393047029420446,52.55320412823315
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.393220611180963,52.55319095444805
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.393406156664936,52.55317661841416
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.39343847245346,52.55327961321375
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.393253327233237,52.55329646682751
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.40137144233945,52.552764939228005
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.393076760211164,52.553310793245224
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.39279323611181,52.55333562883667
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.39265859010382,52.55334894141272
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.39253440599442,52.55336041428931
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.39240722354338,52.553370057099116
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.392287533976042,52.55338196928177
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.392136416651944,52.55339577952366
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.364920241979751,52.54800723988569
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.36548233699721,52.548359038756786
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.364282339646685,52.547609325601115
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.363996774553076,52.54743391094317
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.36363379980683,52.54720686408469
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.363235688035932,52.54695514959145
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.392924905899896,52.55332460257829
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522727256557719,52.570004971153125
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.374991946413733,52.543982812358934
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.37481767150767,52.544047791307015
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.277423843501058,52.41507266035
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.278959110401042,52.415996877611796
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.279362188301404,52.41622843567678
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.279611402265258,52.41637617817482
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.268391567577192,52.50789044987423
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.360405047202356,52.41414291213425
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.360324238552145,52.41413904534742
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.360202802121744,52.41421893320124
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.359881387067098,52.41426727534199
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.359769362133088,52.41432175095278
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.3596464085625,52.41433657168919
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.379780279389339,52.4121726651164
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.379733989163983,52.412432660722395
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.379536145442142,52.41225463478544
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.378966021003121,52.41222157406453
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.378157199559581,52.412445244717375
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.369541466355361,52.42058730203319
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.37326367665479,52.419417606444306
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.374956132141499,52.41888849146833
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.3751675964631,52.41882130783402
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.376575972899968,52.41845454713159
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.376354165807316,52.41852677106772
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.376046072159578,52.41863391360944
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.37534215788024,52.418854084782275
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.375227158322692,52.418890236912205
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.275763006957261,52.413769851142746
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.280176660886688,52.41679542341334
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.27950550208036,52.41639103532049
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.279302180294017,52.41628293456005
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.375366475930898,52.544227851753796
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.375550465157188,52.54434338673501
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.368035544249777,52.55034877470253
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.368077715383992,52.55028209759498
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.370077343089138,52.54159792690925
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.37005476757532,52.54155330080229
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.367686315584834,52.55095926429784
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.367747413894737,52.55085863103753
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.36776803098036,52.550819845584485
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.35156638707129,52.525706006687436
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.351664908127526,52.52596143476524
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.333732380274158,52.526901386018494
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.375188302778328,52.54428608389105
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.332443834544542,52.527024494845264
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.331132251747219,52.52876277177477
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.331454488882232,52.53106782075794
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.330707394640134,52.528789676168344
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.330729307256512,52.52884415327644
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.330893478031113,52.52947454660614
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.331148740700316,52.52882192592825
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.34756142802761,52.53383596726509
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.391501022908805,52.53017454675132
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.387213297637249,52.52920551415446
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.38010480028279,52.534991936784856
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.276342621053336,52.414328163920935
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.277133655384343,52.41494969404957
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.331799831189763,52.52707845569213
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522657903194359,52.569994668036514
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522584102284485,52.56998498369244
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.52251138645574,52.56997598715853
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522259318157644,52.57051758051146
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.522229997138824,52.570376543472634
