art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.506140281257018,52.523304684992226
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.223259759880355,52.544993028960796
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.505930742154417,52.52319921376562
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.505731526298831,52.52276315484075
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.23076227071082,52.54537689106724
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.23007935546844,52.54639710827741
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.229969630391745,52.546402975910475
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.229947135968468,52.54636676266184
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.230158282333921,52.54627230067869
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.230187193895505,52.54625103986303
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.230100695218756,52.546223881264595
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.229989238845889,52.54593269393171
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.22997592677579,52.54604342152646
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.22980412360469,52.54615735773768
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.229650150747911,52.54617447304173
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.231111340831479,52.54532689631654
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.229822185242348,52.54590641183197
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.22951634041946,52.545888487666
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.23004014770994,52.54573369877872
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.230250424898518,52.54520771080334
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.229570114909125,52.54488405011581
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.231030374195514,52.54469428556043
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.231101453379749,52.54464320326851
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.231126863872495,52.54461485965124
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.231191567430669,52.54456795465139
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.23129073273216,52.54448065631046
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.231353366309667,52.54434319831214
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.23129069298902,52.54398452733341
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.229543424336432,52.54585855189346
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.231769390875062,52.544257193395694
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.231857480772314,52.543884641267226
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.2318471743482,52.54396501280831
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.50583796269319,52.522768948410594
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.5057200921634,52.52358712710865
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.505255740775326,52.523384739467154
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.50546688998497,52.52360251118857
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.50543653691578,52.5236929049542
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.505498556960417,52.52368166822853
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.507086609461561,52.52494821612488
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.507318172571917,52.52523422965295
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.505062172640306,52.525920862204714
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.41097444504258,52.4897374675601
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.231907392786695,52.54130845833675
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.231893728088753,52.541461623170775
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.231912756840032,52.5415019661316
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.231825269994252,52.541483491187115
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.23198585236917,52.54164498127179
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.23194672160732,52.541684456254686
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.2319984238449,52.54170583027733
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.231710986251391,52.54161798387885
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.231748131383865,52.54167462173881
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.2317906292914,52.54173820617108
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.231866340384695,52.54191345089535
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.23182372373665,52.54378563703145
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.23175870523122,52.54376022024491
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.231694137194072,52.543782263206644
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.231810384692212,52.5439414554878
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.505872405643595,52.5233923814106
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.258920079914004,52.573606860141204
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.312804123656417,52.484191889321245
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.393406128648312,52.45040732432672
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.173804825592427,52.555625926083025
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.173829946800305,52.55556059630016
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.198283402437847,52.51361704575454
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.198146324658067,52.513509490023914
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.197987699127612,52.51351709318021
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.197235168646305,52.513354178464176
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.197242081681626,52.513332262249904
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.197823619255066,52.51303397815313
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.198069989920821,52.51300912116724
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.19839354447288,52.51289366727283
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.19843247208461,52.512912611320296
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.35923469294308,52.54902127383648
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.198643637152246,52.51286811410022
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.198802438314482,52.51283896864624
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.1993435412074,52.512684616850834
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.19940134499676,52.51268329459915
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.199845677454842,52.512590556251
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.19988283269217,52.51258526731805
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.200003712686595,52.5126185787432
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.200084186074529,52.51271311764239
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.200978291127706,52.51238465780356
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.20790873439185,52.53511441083613
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.610460745380088,52.52777436275106
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.58675305743235,52.45418785866507
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.198755453457375,52.51281109415611
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.205215326129418,52.51810806544257
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.202784251652972,52.51412702472151
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.202998276578162,52.514354715874084
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.61075504145359,52.52778753150205
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.200384161803878,52.51586665612133
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.200672525954065,52.51659268474462
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.202171008511929,52.516518020165336
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.202644219221147,52.515765424827705
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.465514021604905,52.553098812018
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.465565963882796,52.55317608375325
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.538785625249393,52.41834241925823
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.160919713571662,52.45652533875696
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.358257271627759,52.56537312031794
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.356909014029975,52.56517301981212
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.356508133838856,52.56508419058464
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.356363402100627,52.565088953205354
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.355483343542362,52.56497348193148
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.355322159395918,52.56495520980133
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.35511533146267,52.56486811145548
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.355706098068344,52.564859667304205
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.355948703798676,52.564876625959045
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.355975362165113,52.56488838516074
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.356094210824581,52.56489419851026
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.202650395822413,52.515504075547966
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.203032924511248,52.515266398467006
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.203061333500461,52.51523205962648
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.20312978300694,52.515171176014114
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.20308708775129,52.514602650614954
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.422589823150636,52.504097217824544
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.610542635210386,52.52784838733586
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.425227495238127,52.50275133225561
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.425038824760161,52.50249615300372
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.381136234945316,52.53842138006574
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.381133148285205,52.538462672466736
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.38085541736627,52.53863535068154
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.381001997906578,52.538548072883046
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.380917134873858,52.53860250370256
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.381094575171668,52.5385124111786
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.381606834787057,52.537923049825174
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.187498055196905,52.50586325748815
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.380822243030725,52.538931904054564
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.380183460858554,52.53929696294659
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.380205061233212,52.53935514754917
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.380989654452225,52.53862878135214
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.380192717776362,52.53952312949963
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.380515196091078,52.53921531804939
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.380691092906927,52.53901167303102
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.380478163975422,52.53925191742774
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.285095156733366,52.577446349908584
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.25892816311248,52.57341100315397
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.476084929620889,52.523773806944945
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.38065714668225,52.53908487325411
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.38077904026651,52.53896850451896
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.380296095772557,52.53925097950837
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.380245178639232,52.53946963766686
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.380968824354529,52.53876861225036
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.380347013652235,52.53937579348977
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.381045200674306,52.53853305718752
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.380573056893862,52.538916888957935
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.380242092574298,52.5392434719555
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.425076550333285,52.50252536277479
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.42391327240252,52.503712387391744
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.584472136797475,52.454162467712756
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.38247860438673,52.537199475353596
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.382494034215982,52.537274554836536
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.382182356809915,52.537544840408025
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.381537403127098,52.53820459241296
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.381545116672056,52.53823180865468
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.516914721620974,52.47992803999064
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.40189011831301,52.52747538784834
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.295835047675046,52.58907443087645
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.207713270118159,52.52963538399678
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.384904509841016,52.534211165502164
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.383135902270753,52.536073910566955
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.382477061747124,52.535834587077375
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.382566552165043,52.53583177227663
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.382827001402493,52.53568284122618
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.382660673065828,52.53586368215011
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.382872057634533,52.53602041509448
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.382088237204306,52.537470699165844
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.382491719562438,52.53595753435748
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.38283271282283,52.536204130489516
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.382726248175253,52.53642421191753
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.382541866107186,52.536973296686845
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.38031924094238,52.53917402615312
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.425108612545639,52.5026258763165
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.356854445151829,52.51142271703897
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.611092637170719,52.52794254180569
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.611607331137922,52.528685111044254
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.153977520146977,52.49763948824097
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.154242566118526,52.4975658466522
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.420958772093458,52.4844289178629
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.42098062030425,52.48453032067379
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.611451474508284,52.529334461509634
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.412631427921774,52.48565966735256
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.183670724462434,52.474620618037925
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.183644199632234,52.47503160290423
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.183332703073567,52.47532452099117
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.183301481497967,52.475336934176035
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.183319433022929,52.47546027601691
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.611471464968414,52.529441388451595
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.183329928797672,52.475485050274244
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.610683882808708,52.529163614471294
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.358154707729446,52.56653221352056
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.358121958460035,52.566604196619934
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.357863469380781,52.5663162440238
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.357933793364339,52.56626927652486
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.357941978958829,52.56623291156876
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.182994973896498,52.493346594877785
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.183109762284563,52.49369602457448
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.182998412775815,52.493754493485945
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.182993598844401,52.49408261976568
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.182426178488516,52.49453837333685
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.183380574980562,52.475467075750025
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.610663722294198,52.52939194634168
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.610796364966902,52.529358966929536
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.17786256344836,52.509180967399764
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.395947919350577,52.450805636442446
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.484097432107227,52.57339784134037
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.439638145642682,52.488159882965014
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.439754624905088,52.487633619217775
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.6107720107328,52.528749989084
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.610465748292272,52.52996767774365
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.61042415084476,52.52995036479646
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.610420979335766,52.52991255167944
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.610632578823727,52.529314152581456
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.38687085229275,52.46270425941142
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.340113467633826,52.569066362697654
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.216200262616344,52.54716620144064
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.216354674946189,52.54721914127772
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.216418910766368,52.54733145699285
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.216194194405963,52.54737434558431
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.21615163958402,52.547370811709726
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.216172904172332,52.547606843277116
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.216073831113922,52.5471252513013
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.220708028324848,52.54940205909147
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.220536701389522,52.547759880378194
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.21608515479657,52.546855904685394
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.216030305897842,52.54686237164649
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.215982882750819,52.54688855324617
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.215867543433568,52.54694835612665
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.177912447768826,52.5091707608392
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.182640940216267,52.494405454651094
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.61219821602676,52.528509983485044
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.4988512023697,52.56496461884791
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.153761179384947,52.52120399263112
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.346250205345878,52.526047682339374
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.34626759683607,52.52600555292326
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.346290462539748,52.526046319935396
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.346511107683954,52.5259629212029
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.348201550193169,52.526022926633175
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.345162614091537,52.525928560419686
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.346792227658892,52.52589411617429
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.612096394144812,52.52820053873205
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.612066363138053,52.52823192957567
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.347741688952748,52.52515807843203
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.197917898656922,52.527779186013966
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.34587227079236,52.5260034792508
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.20007423373226,52.527480522546085
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.505133276024509,52.52518487325948
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.505151943309682,52.52514095812147
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.505411121215847,52.52505967278241
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.505390758671352,52.52493669188699
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.505177772678724,52.52488610963745
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.168078267938327,52.565974914615545
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.168056036618822,52.565919215694564
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.612112647097604,52.528510770101846
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.16810323136201,52.56578829203332
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.168099632541194,52.565756818977604
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.611742153520556,52.528627706483384
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.612478160461631,52.52814529544762
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.391694502580018,52.539402744387736
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.430976768915501,52.44238607471363
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.394083139940589,52.53911944585468
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.153909017160055,52.521268460271955
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.153817686397122,52.521292463748864
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.154040262271089,52.521562943187185
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.154041037324747,52.521599686814554
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.154247384825716,52.52159442884414
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.154457821962176,52.52154685349352
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.154921250558552,52.52148626991327
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.15502362116135,52.52147515152245
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.155151748141021,52.521457371017895
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.155149129754818,52.521409297413356
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.155289900867638,52.52142138091884
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.155312210493124,52.521386410651886
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.156241721571956,52.52120170292717
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.156272814062893,52.52117817148982
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.156338812454026,52.52120604180742
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.15638075751146,52.52114637590806
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.610711343611014,52.52910674615073
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.611166082541073,52.52923017715539
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.414934086207525,52.485980355515856
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.611067642941922,52.52899761496482
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.61167219448851,52.52896873344282
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.19931790278142,52.51585837992578
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.611788096453905,52.52896919573877
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.394116485993036,52.53822702775854
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.394747409344221,52.538440359966046
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.154773626160313,52.52075358463526
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.259594993721436,52.57398846615623
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.260027472742186,52.5740713291111
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.260211446183199,52.57411114393728
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.308425021857731,52.51569983146578
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.143370757766522,52.528008193232886
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.143248121782777,52.5280361104177
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.143237882178454,52.52806052406402
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.143078720951088,52.52812192185589
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.142829338410316,52.52827339965782
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.14252601469091,52.52840123258015
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.142409862505838,52.52844762545569
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.142320271293105,52.52848907725079
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.141657608036981,52.52875368131516
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.14042902108249,52.529210289136856
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.423663138073959,52.50255715373159
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.140345129142734,52.52925540129156
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.423068531492945,52.50271775219259
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.423083148583009,52.50273759609693
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.423176956558548,52.502906320296226
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.423241891120483,52.503013387292924
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.345316609626332,52.60102822167632
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.345854424187008,52.60023464819907
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.211092688065126,52.60620007348745
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.211493701053053,52.60636933226044
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.211484428413097,52.606397259071585
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.212597802439635,52.60734662224345
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.212869661591563,52.607468995166315
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.143484479314289,52.52717444695907
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.308484607896474,52.51568729005374
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.308567507405453,52.51568332410213
Berg-Ulme,Ulmus glabra,ULME,ULMUS,13.30862729108319,52.51566563529481
