art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.413478998003093,52.482601277896876
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.500231481103334,52.510869016393315
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.50011444271098,52.51086964932976
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.499988112143594,52.51089476095475
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.521288715912892,52.50081905146978
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.521455921119943,52.500374623772345
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.521095219066002,52.5018881579893
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.52070359822637,52.50298079973059
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.520721287478707,52.50291861013718
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.50039371937308,52.51086553603773
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.519623166750115,52.50535497794848
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.521039489072187,52.50190814507154
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.49842984014033,52.55165622297147
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.498466549417723,52.551707854144034
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.49883585407193,52.55219363852212
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.498920052606193,52.552288510305516
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.498964823661685,52.55234308647282
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.49949434064617,52.552886080134606
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.49967836638754,52.55307156124955
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.499936401248517,52.51094383625915
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.500204520766415,52.51090880496823
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.500021897346478,52.51096933150604
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.500092785935896,52.510936351251985
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.480876761779879,52.461661886625606
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.363067631062997,52.587626421467654
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.515403314390452,52.487268631669465
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.515252406038984,52.4873340505644
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.514590751350223,52.48762930622081
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.513920597339709,52.487921354940795
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.513614535814336,52.48815766989945
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.513899637390363,52.48802900509823
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.514436677054928,52.4877913986117
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.363914939398883,52.587236551337185
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.49227546194402,52.46186734167395
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.43082366265074,52.50230509115014
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.43028165288113,52.50172649768687
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.363437526907113,52.58646852591729
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.363340585519548,52.58625758734786
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.363488920370063,52.586605683047644
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.363583261138523,52.58680496014821
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.364706102748142,52.589050904694595
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.36496868769429,52.58964980155462
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.499772973838185,52.55315080595245
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.499924324872294,52.553268232115386
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.502239560311374,52.55476481642921
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.502098654469451,52.55469123029164
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.495439346922208,52.5442256955232
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.49635588899136,52.54398390373479
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.496936357638402,52.54382810467876
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.496421703008604,52.54405764725573
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.495734919160935,52.54424160270667
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.495297989218804,52.54436276795397
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.510941889800447,52.56596207638007
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.510839138896303,52.566012770114256
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.510787935841554,52.56608263252505
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.510712573958012,52.56611680828241
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.510688131637563,52.56619479969285
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.510410306223777,52.56614187331646
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.494350072566947,52.54452256610018
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.494623177615859,52.544446189656476
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.504220502729082,52.56433763042931
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.502927760577979,52.55003970104251
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.518124321383718,52.56407474040151
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.518409982988915,52.564211111086664
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.518514888628932,52.56425978788311
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.496160462804369,52.54403696955019
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.480783975941494,52.46206620068559
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.498388881368015,52.5515924567845
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.498069497334912,52.55097654674038
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.501989856175431,52.554627417037025
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.501870747313738,52.5545655545848
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.501663319977402,52.55444013676206
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.501576351432137,52.55438700551083
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.501275558208933,52.55419588631675
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.501075101254163,52.5540663928992
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.50031726105768,52.55351047126652
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.500140901692273,52.55336415652952
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.499955212430997,52.55314613944462
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.49943387552062,52.552731859434644
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.499198820513868,52.55248960155842
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.499056956182812,52.55230801238205
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.498953819051716,52.5521873177914
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.498837183101365,52.552052239076374
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.498675315956621,52.55184197005929
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.498556204565864,52.5516770125108
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.498522845387672,52.551629687353504
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.498224197939022,52.5512258110364
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.498175834295877,52.55113992127534
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.498256419702567,52.55140885322506
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.518645528239315,52.5643147331652
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.480770252037601,52.46212324890859
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.480495082466826,52.46333493226051
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.366828022940767,52.589754961064926
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.366580273909253,52.5894235588019
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.366356822398815,52.58914528822782
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.366265987811774,52.58904483983299
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.491731171148334,52.467104663619786
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.49200214707878,52.46725524470875
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.627661199343947,52.51123535556709
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.387789290886964,52.42132598380946
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.430939244007986,52.50242223649919
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.387220412827022,52.42342434515655
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.25804785651078,52.50804750692446
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.496154383186058,52.45920804691595
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.521349089375349,52.46620062487865
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.444567437482727,52.55948333786609
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.444699155995645,52.55935011777718
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.444860298673403,52.559086227320556
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.444924372689078,52.559030879138014
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.445365047878855,52.5586507985998
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.393374753303165,52.44428646844021
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.431028141076169,52.502521621172505
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.405690912875444,52.55347071645487
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.405166024936557,52.55350975594496
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.366440656701027,52.58947134669866
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.366499974128693,52.589544442865375
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.36607997569965,52.58901627204894
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.298776730825384,52.47457179668253
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.419915271285166,52.54817728483642
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.420018318843521,52.54827429147518
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.420187263865012,52.54842712971844
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.42030915326974,52.54853677358797
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.420033505690702,52.54807966447504
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.419515139339738,52.547586779018275
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.419373808625364,52.547458374768055
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.417465328471723,52.54570126804083
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.417468351529482,52.54559009592016
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.417334223373269,52.545576408263585
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.417362525896854,52.54549471584206
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.417187774031518,52.54544420607088
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.37367029700373,52.58505909888544
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.37330337051684,52.58494313718124
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.405775692823596,52.55335537523265
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.48032706113821,52.52729402740795
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.480226672164452,52.52707099482444
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.480601990209733,52.5272223723923
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.435561596762184,52.48044867154315
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.40497022066406,52.553521027607914
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.295215423921562,52.57625780467697
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.516049529652182,52.56844096036226
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.525242194624662,52.459101268390185
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.524592668381223,52.45938447080757
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.524353748510773,52.459487107493906
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.525500332734316,52.458989125063674
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.525732187203081,52.458891581327535
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.524850498135162,52.459272845621236
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.525072571307726,52.45917686248534
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.314905552556779,52.51806338532453
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.496250785780179,52.54410227998708
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.497198392667372,52.54375999546057
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.497066165712088,52.54379753315464
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.127991126562508,52.467995275416385
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.128369823222346,52.46768232919993
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.494134356954618,52.54466910723428
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.461632324402144,52.512380197018864
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.480439877716313,52.46356635958531
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.40487151736215,52.55341812690649
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.480594371018338,52.46287591139306
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.40434861454994,52.55356510690252
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.420303278964433,52.578072643370184
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.31814840986456,52.458989693331176
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.53549252619872,52.415477515695954
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.42014275948355,52.54817765924518
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.420471005087329,52.54848054149196
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.420352189277216,52.54837237107655
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.53544612262401,52.41503183063179
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.481884735629128,52.53700304498315
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.318540176326563,52.466301934181416
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.357671927191713,52.50096044670282
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.258143014898744,52.507982075062806
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.504411593652371,52.56439355579763
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.198799060970146,52.515761960247865
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.198672985297378,52.51577707401703
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.2547847106834,52.41610015534031
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.25479185150876,52.416008621461486
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.328069282936251,52.428817343198325
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.328430820622886,52.428933754929375
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.328277457638682,52.42888248417928
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.31579431944579,52.51785504971388
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.4216223588881,52.57491366490298
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.518739772425386,52.56435769391559
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.518852879794292,52.56441182350008
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.518931287877692,52.564448199744284
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.363808038845475,52.5873396621588
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.363843312013287,52.58741941617782
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.364585649662432,52.58912120783881
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.364744538837217,52.58913523715589
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.364789714047431,52.589230161476166
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.574685552361844,52.526812622922805
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.364714619178212,52.58941155741958
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.364750132334192,52.58949490454918
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.363776851348504,52.58726119186094
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.364846929560313,52.589718485645136
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.421961222394016,52.57469556570523
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.445238604404231,52.55875944896958
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.373568919059066,52.58512202352862
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.37345661902942,52.58508101843566
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.372692426655279,52.58484408565992
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.36370773287764,52.58710830739844
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.405540834338813,52.553481295844385
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.404648561582425,52.55354253113644
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.364899758663649,52.5898387875417
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.36415710637488,52.58812851800375
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.36432960258062,52.58819257667938
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.364201810186659,52.58789178809886
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.482133093904922,52.461625536436415
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.482378429401951,52.46182650707993
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.48156159753201,52.46115303967602
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.48177756953964,52.46110989949372
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.481909767702204,52.461219248265046
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.482156413600611,52.46142336690738
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.482288760530846,52.461532895172
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.482363444456997,52.46159463492857
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.482452806307709,52.46166735494677
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.482559625012172,52.461755643920576
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.482693882278102,52.461866522407476
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.482785734841096,52.46194248123066
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.552865346490082,52.56269839367306
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.553274233554049,52.56294318690095
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.363504172985145,52.58628615708184
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.36359910136417,52.586505307059234
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.363672822676948,52.58667364783968
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.36381101928987,52.587000047018314
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.364164131704506,52.58780682933572
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.403383152711204,52.55362947650103
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.363886552950037,52.58717264296064
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.422546206574374,52.57479366940676
Amberbaum,Liquidambar spec.,AMBERBAUM,LIQUIDAMBAR,13.464167053849001,52.591796473339976
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.297133113816265,52.45240890306694
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.29736501283449,52.4526352045612
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.29752326995952,52.45276546235277
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.297806714124171,52.45303415355607
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.298065423278533,52.45329593970128
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.29830594929969,52.453519818894186
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.298559529822436,52.45375261414313
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.299072663423855,52.45424884211094
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.300388623356383,52.45551170290433
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.302049620871758,52.457093759666364
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.380645597318882,52.53504859004664
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.379727319306442,52.53470683409027
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.463002437127798,52.51439211546997
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.46310098490928,52.51452990687325
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.462934028072912,52.51428961857793
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.462843738569534,52.51415351852284
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.462752789982783,52.51402428345587
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.46265488931207,52.513879626521486
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.462586469129784,52.51378049100508
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.296602129999735,52.451887661537754
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.481685291023075,52.46125411112743
Amberbaum,Liquidambar styraciflua,AMBERBAUM,LIQUIDAMBAR,13.296319234941585,52.45143819552368
