art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.338102057245768,52.51395812562716
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.341543480624493,52.51531091270566
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.339231196713603,52.514250076364306
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.338470132470604,52.514058537270415
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.344491835300719,52.51471332866624
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.338156259755042,52.51400918341583
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.338156259755042,52.51400918341583
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.338156259755042,52.51400918341583
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.34682582041802,52.51551947918817
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.346744101958121,52.515500144745324
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.345697633825399,52.51586133000552
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.345447805555928,52.51583429444122
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.34469174530672,52.51576486198348
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.344061777163345,52.51644735703235
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.344608732922989,52.517809805743454
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.346979460643865,52.515398559523256
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.344557147265574,52.51787543323098
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.346068424060945,52.51475566471372
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.345800146151852,52.514752984303655
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.34570631722698,52.514729200037436
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.345556307445134,52.51470677004785
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.345568001344033,52.51476900119175
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.345566554792933,52.51480750619933
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.345335607268172,52.514698333258806
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.34451962104099,52.517847084240316
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.34701190189844,52.51537547034488
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.346996043639843,52.51479351412777
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.347613020073137,52.51503319334172
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.339430431187528,52.51431601030947
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.3472691815421,52.5152506474981
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.347031189134317,52.51507224126141
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.34702208846319,52.51512776207071
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.346590346728526,52.515040398663935
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.34684444018906,52.51518734778892
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.346779342985513,52.515145773141725
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.346475732049006,52.51510300542089
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.34540383855455,52.515510497656464
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.345274689282999,52.51553972540862
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.347462058888699,52.51512953799919
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.347683591595313,52.5151625956669
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.348642984483503,52.51488491111793
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.348220336465321,52.515069497006536
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.348249732111645,52.51480023172802
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.348668692273563,52.51485423610083
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.3472088869384,52.514957989843694
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354086979742318,52.51579286927725
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.33938763426024,52.51414846834032
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354070679169814,52.51604326842042
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354155258282855,52.51603550504088
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.353681553792274,52.515132640637574
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.352902851735314,52.515731776001076
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.353575745728245,52.51582956693155
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.353577384395866,52.515818456018486
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.353487336288532,52.5157355977188
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.353371983037338,52.515757394589826
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.353425443806454,52.515692240774435
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35369245080727,52.515114076321105
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.353413312682365,52.51567391886905
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.360837802430783,52.51706208586634
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.361254938506976,52.517406792002696
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.361316859797912,52.51730512385189
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359431738475413,52.51660143644359
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.367158799972962,52.51595298523323
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359937683356948,52.515797985276016
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359903902007572,52.51544848979161
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.353399405614864,52.51567956237836
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.360111111741666,52.515452007337174
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.353560514656545,52.51508120134785
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.353384663968617,52.51517900178371
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.357759691333765,52.51684625897395
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359493071233112,52.51686806432356
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359431136410562,52.516784620377805
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359445840913837,52.51677259363335
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359239521178877,52.51680261698634
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35892443898352,52.51692894238439
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.360635286167081,52.51708779825724
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.353413270091227,52.515056694328216
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.352296353806647,52.515679956795225
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.352214334133745,52.5155998311222
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.353705021921515,52.51579023217512
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.352195516366226,52.51519265386085
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.352239511935796,52.51499917590263
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.353239067703505,52.51515155580898
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.353308563191135,52.51505032441841
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.353359298231576,52.515190561131256
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.352357318942797,52.51558916634876
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.357826193765298,52.51685302348085
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359949374894331,52.51573839233826
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.3599027338082,52.515393826460254
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359249299697993,52.51549778840375
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359113311326162,52.515488249375345
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359356194948827,52.51548787618801
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35954729370192,52.51530851937851
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359453113398601,52.51535890087343
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35891596981739,52.51586289869659
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359078041308162,52.51607458831874
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.358963729527082,52.515653853948244
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359206073975544,52.51612036995815
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359905711620474,52.51595066720333
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359975558962368,52.515968778711496
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359948141170308,52.51607433296956
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359713589433396,52.51627917218972
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359832715336502,52.51631902410409
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359866314051347,52.51630473989921
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.360120528365526,52.51629467330187
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359343034798986,52.51611390826525
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.3599980745782,52.51555276681215
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359573418202752,52.51537039523229
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359365819438308,52.5155868373564
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359790584889152,52.515825825574126
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359825056782636,52.51545921840697
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359834497514994,52.515348905928086
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359799418976005,52.515372710088066
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359754408343132,52.51577796065815
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359656361784518,52.515774286246234
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359786411553285,52.515328464289176
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359127754751459,52.51563953559561
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359494626478627,52.51577471972494
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359294308704547,52.51569069036597
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359706182993996,52.51545456211164
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359758310162295,52.515557307887555
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359323533618197,52.51563568062028
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359317052706034,52.51561322803664
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359629401004016,52.515444242210954
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359655097017392,52.515369371524145
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35950178992534,52.51572785751486
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.357821026411962,52.51674307665547
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.357840865703619,52.516804929494015
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.353862952229152,52.51583765930668
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.355864364783331,52.516007116386255
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.356170803889771,52.51608925605721
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35738785946587,52.515595472839166
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.357334556760232,52.51561091598241
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.357919873378576,52.51549194996306
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35754775989661,52.51555693037246
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35783970707039,52.51545291912688
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.355914012925018,52.5160209782472
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.357342715126299,52.515574740166045
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.356537019076992,52.515510834447234
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.356594104532007,52.515388107245435
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.356563467925739,52.51534307045689
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.356547755724796,52.5153195759963
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.34578334994243,52.51205561036856
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.356362436734322,52.515316539710916
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.355997607657029,52.515379339885065
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.356545688465395,52.51559643798657
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.355852068283717,52.51531198002648
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.355843922638504,52.51597163837297
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.355729078825538,52.51601442361137
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354184284757425,52.51606946637152
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354359856776028,52.51610971334073
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354524484557402,52.51572871200211
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354466766986244,52.51580279463627
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354408928717616,52.51607379114321
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.353821138118365,52.515921024141214
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.353974218919557,52.51575958718056
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.355782149145538,52.5158956168744
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.355211415166929,52.516219762869575
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.355483269673798,52.516314456198394
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.355328095052213,52.51587631431549
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.355519460091287,52.51588697709479
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.355480220106568,52.515893562586726
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.355560555201745,52.51597342697492
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.355585342475257,52.51599831273937
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.355615284305598,52.515874266495935
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.355224349429186,52.51597483826967
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.355784523984168,52.515301256407085
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354588575033459,52.51550891154173
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35429277650191,52.51535266248712
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.356522570969787,52.51526055369801
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.356222615771138,52.515187730769995
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354897724310764,52.515134717884294
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.358391811882063,52.515271983371726
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.358411146267715,52.51525455438583
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35833397820683,52.51539796031508
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35749782253076,52.515192704432444
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.357402145281746,52.51533334251258
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.357552948437247,52.515220670501094
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354909408782307,52.51642407938392
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354857929667475,52.51635850705552
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354227450238149,52.516199278261915
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35386839907985,52.515753767836635
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.353784171809677,52.51582546282619
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.353676662939181,52.51597173262033
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.353731369921517,52.51595102117391
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.360792028946197,52.5167725868956
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35766626668377,52.51638103744132
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.357733188175162,52.51616566953897
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.358268312405938,52.516141596935974
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35420950880347,52.515541792559944
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354161924085226,52.51555713758646
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.364701567316649,52.51513936164277
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.356177556874362,52.51648253895649
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.356537156285057,52.516586642413706
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35681676965652,52.5165142234912
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.358392674739662,52.516840301572536
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.358197488328024,52.51680013193651
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.358970740647262,52.51627699008915
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.357745428477338,52.51605374259707
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.358344783733754,52.51623151540737
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.358345136215696,52.51607819468557
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.358313079868266,52.516082566468
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.358149773634086,52.51599698701724
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35827146875151,52.51594596512713
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.357781638308834,52.51603841718586
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35763544173619,52.51609591736032
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354098000264665,52.51605373111498
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.420883828794794,52.47622819629409
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.154505022368594,52.52562690609436
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.194956793954566,52.55504968823013
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.33786789094772,52.48194533616842
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.338697992569852,52.48234305355298
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.340538505006014,52.48305116206847
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.34063942960763,52.48301130206304
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.340712916052995,52.48290792813908
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.340754493629357,52.48296556946104
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.340739920967307,52.4830357777466
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.337883770171716,52.48189335732553
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.337868613254024,52.48121803597318
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.338103149276394,52.48155925022421
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35325216234666,52.45763368743879
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.355643286054683,52.456399991351354
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.355652230689337,52.456377662877095
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35561431986327,52.45634972692297
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.355629180285776,52.45633168949547
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.355537899065192,52.45632459208729
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.338222253378712,52.48138663825997
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.34554566866686,52.48729188155341
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.337807776627917,52.481746607824164
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.337565599984815,52.4819993608389
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.338932902968422,52.48257337212216
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.338821836815033,52.48251293356081
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.338765035963634,52.482516384186006
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.338701484523575,52.48251427782384
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.338540493767193,52.4824331063235
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.338490788389711,52.48238020527518
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.338363160695446,52.48233713659824
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.337504905933217,52.4813150196147
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.338291568298198,52.48233734467908
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.33809077461689,52.48228353553735
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.337993917620683,52.482268213129956
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.337934207265059,52.48245433162285
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.337988379280285,52.48223050087146
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.337913714946382,52.482233094080556
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.3378251967156,52.482207569512425
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.33770952555181,52.48224297154956
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.33816637423311,52.4823088775078
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.339106265010736,52.48256366658463
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.346810482801404,52.487784451791725
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.346480208526733,52.48722873759132
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.358798547018756,52.49266513297361
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.358928612773667,52.492712923527925
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359471605684291,52.4926005245772
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359176684966341,52.492511564999475
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359301143395324,52.49252436112044
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359438234730478,52.492468453768105
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.357440877912929,52.49296347778628
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.358686237096004,52.49273063801718
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.356917295363493,52.493333825400306
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.339321826913805,52.4820143183822
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.33978324425829,52.48201169113121
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.33984689798402,52.48198466239387
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.339888793111124,52.48208661978784
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.340165292841917,52.482083823232
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.340667577165751,52.48234765437682
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.340861412866618,52.48237207092562
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.358198808644183,52.4931066528773
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.34650788236005,52.48724380521744
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35817839448272,52.4916589588666
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.358380938881766,52.491582479464014
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.34614725007837,52.487107376516185
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.349190066913097,52.48462647384808
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.349744357176599,52.458059982958915
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.349728400556529,52.4581925038748
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359753748190567,52.49256838870375
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359679616293876,52.49200759580945
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359609236406296,52.49191904604263
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.358211029995635,52.49161562487097
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35954123641822,52.49187076555278
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359348688981939,52.49173081651994
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359380925680762,52.49169812760001
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359284300295098,52.49168968717741
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359205379260334,52.491622320543264
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359148303356655,52.4915931258143
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.35878104815139,52.49161525009596
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.358508964777828,52.49163277680832
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.359549207489342,52.49181288763407
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.339536254447177,52.482762123937846
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.344187237730255,52.4830025733312
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.358675093843559,52.48031311266576
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.406314957904858,52.39273868567433
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.407336594957266,52.443364672012216
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354508191793851,52.4093886926868
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.354583662100913,52.40938516040623
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.353849750299247,52.410306383497385
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.401935531850995,52.45478804517239
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.344943427909632,52.407283001757676
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.40633661988632,52.39188502913803
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.404894036040185,52.4535205225966
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.40487679658334,52.4538072842033
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.405954384499793,52.453570835436366
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.364852154631789,52.413523970146095
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.394399241426536,52.43808285521276
