art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.256286703001143,52.50858452662922
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.25602495289011,52.508570388873
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.255785044594177,52.50855442273405
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.255090212474563,52.50851039241657
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.254625965422893,52.5084804010714
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.254379813918035,52.508464412802276
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.253793619436056,52.50847778104182
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.253563018107245,52.50846564136177
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.253323096620198,52.5084515662814
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.25309252655933,52.508437529887246
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.252858834934033,52.50842347302008
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.252625159705572,52.50840752057471
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.252163991555493,52.50838133056136
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.25169664117643,52.50834941346596
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.251456704327076,52.50833723961297
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.250749420238742,52.50829124821487
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.336283540315184,52.591330370581495
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.336197422993504,52.591295667105946
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.33606610532195,52.5911512580451
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.37523649674599,52.45407049009527
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.375429403679359,52.4544623294189
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.375078323441269,52.45437844540312
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.374933490438464,52.45429261324925
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.375011133483754,52.45424401825377
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.375104905527017,52.45420133085907
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.375197744095336,52.45415928872014
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.375288427342657,52.454113702240804
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.374603095769311,52.45404221738277
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.382051557386529,52.4813199733684
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.364569361000754,52.446988222038875
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.375211264346126,52.47871703716531
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.375198661527484,52.478553198037936
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.375194116408656,52.47842980841247
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.375196198290443,52.4782798681223
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.375200123523427,52.478130973646415
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.37520758727909,52.477992348921326
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.407193280864478,52.45466353437394
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.407028350217008,52.45351818194781
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.40696064633486,52.45317975633227
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.407027917800704,52.45441984325715
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.40699785118519,52.45424867285208
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.375201123888806,52.47863148279059
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.364765964855764,52.44707882923092
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.364843363081095,52.44711625910453
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.364921688048664,52.44715644226252
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.401512643511237,52.45436869052002
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.401543933802905,52.45427881435009
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.401364163762464,52.454287988279745
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.400962170852852,52.45426283389218
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.403660480917425,52.385947304883096
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.364649484440426,52.417481949033125
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.372591380279962,52.41624212170284
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.364439992207098,52.41738754048997
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.364258949704599,52.41754660656705
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.36296275830067,52.417710677534664
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.362963936954303,52.41802904183568
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.36297051439821,52.418120158586454
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.352673995309198,52.409995422696504
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.352785116591404,52.40990393938871
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.408611453122854,52.44375838477718
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.408553366966,52.44362012267485
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.401114753487551,52.4542759615043
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.363948523484202,52.447049498255254
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.364662258843863,52.4474249053824
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.364804443048158,52.44751691416224
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.364771130616576,52.44734942825178
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.364853670808975,52.44728348353367
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.364977837277122,52.44718792904273
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.406825836388919,52.4532145854621
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.406865598475086,52.453370149344046
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.363801411535158,52.44730791120973
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.36388104246788,52.44734825698962
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.367144571337537,52.45235582142648
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.401643163638422,52.388260198770375
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.40182934020019,52.38819978766354
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.401658691031566,52.38813039434577
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.401628902097361,52.38807303817203
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.358621643738259,52.41495331715334
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.412965664258548,52.44441561138964
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.387585162389847,52.463518229384384
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.15367162177539,52.521544892077024
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.154008396480455,52.521710519477864
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.152899879562574,52.521157365635155
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.152809480930333,52.52111080422964
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.153927955658373,52.5216716922269
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.153858445699054,52.52163769929466
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.153423859291912,52.52142073012451
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.153330889754859,52.52137604506439
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.153164973769048,52.52129213841127
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.152994937327955,52.52120513261229
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.157434043041999,52.4584780741134
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.157346302488047,52.458525664469946
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.157611120762148,52.458379717127116
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.157696353348992,52.45833228441622
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.157782092950915,52.45828610036347
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.3672479217041,52.452344566368076
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.400964108195287,52.4543907800298
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.383674268978115,52.453939620657756
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.380890294754481,52.463498931115296
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.363656993389247,52.446952889887406
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.364318264619701,52.44756708279984
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.364218536508933,52.44750897949162
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.408384490953704,52.453980411784244
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.407086673745406,52.4547536310721
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.407845100990933,52.45400515041071
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.407155049513655,52.453980125113766
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.407065269746173,52.453884778411364
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.407052576001004,52.45369055492865
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.408553741832169,52.45410032086317
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.40833786134438,52.453876201607855
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.40803243673155,52.45391924717554
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.407702354238532,52.453899996511375
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.408329151991877,52.45379673386144
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.407044460583714,52.454555133003545
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.38261743859599,52.462017270274586
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.38248010686382,52.4620761265073
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.370475808005054,52.41145003317722
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.370286111378153,52.411440746498016
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.370304501187503,52.41149090330237
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.382318818139836,52.4627586996584
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.380995317642903,52.46372713338204
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.381105321372711,52.46392240433076
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.380757542400891,52.46340610497628
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.15786721167857,52.45823715519367
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.40181765984611,52.454195259236286
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.40234118299268,52.454190367820104
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.34347335524056,52.483531771332494
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.343595045785749,52.48352133466497
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.34381517413967,52.48351578094738
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.343934711346531,52.483507463573524
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.344070499178061,52.483502228278276
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.344176715320426,52.48347517086433
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.344236949808126,52.48342748771016
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.344258159974515,52.483360704971375
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.344232692267193,52.483291841044114
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.344152574625097,52.48324647481297
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.343352119126457,52.48353007344142
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.34404361586243,52.483222113679034
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.343736663537594,52.48311648272945
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.343273325564185,52.48300437912375
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.34315236350941,52.48298841224802
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.343022108347908,52.48297088816724
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.342891747526673,52.482956217164016
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.342761438963548,52.48294011894817
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.342621838798621,52.48292246349684
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.342500983010074,52.48290364273879
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.342633597155944,52.48285840239905
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.342768739666871,52.48287028687969
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.343840519770719,52.483152190614106
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.343229032686148,52.48352470718022
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.343084723213074,52.48350204746966
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.342958118646566,52.483484491745465
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.35472720016661,52.456644580829334
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.322132579022727,52.46923726572496
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.359106816712782,52.491561781724066
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.359377637809825,52.49314068848627
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350076636402742,52.49141316964593
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.346628494545214,52.487351397262785
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.34675785638082,52.488227579164054
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.34800658106806,52.4847519203262
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.347874751347993,52.48470214357315
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.347842941903084,52.4846843175415
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.347851205050523,52.48466444646266
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.348192648752072,52.48523801666844
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.337172075147015,52.48179922935569
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.337119578750354,52.481686850379575
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.367939094195139,52.49778868791662
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.342474129876402,52.4836507074372
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.342683935860423,52.483676713199884
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.343060294105703,52.48376207743174
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.34232003680511,52.483399068704244
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.342437834117725,52.48341286026745
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.34256628857239,52.48343408390258
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.342700842841868,52.483451751430586
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.342831468550093,52.48346814995654
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.34303636439641,52.48290258041807
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.343664842235105,52.48303697950569
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.343990968238423,52.48313003427234
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.3443424563243,52.483294804363226
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.386918888221784,52.44318005876164
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.38704991692438,52.44320112869496
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.387086641757243,52.44311773013776
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.370112204151338,52.44437983542808
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.369961222837913,52.444412253466986
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.3698342123399,52.44445347510448
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.369709570964309,52.44449149872898
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.369562088246852,52.444526978351675
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.369462296141828,52.44455327994813
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.369276149076146,52.4446012498143
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.369160728109016,52.4446373644135
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.353784481837938,52.40834589208788
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.353228037994324,52.40805335861149
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.353239002496334,52.40787208351254
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.353132849126826,52.408183482251594
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.35313056578873,52.408083475495395
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.403541927792094,52.45423292621918
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.403525089311527,52.45416876996732
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.41010208621354,52.38133626809913
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.40178132143123,52.454356564055885
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.402015881232884,52.45434850210348
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.40212946646276,52.45433641710088
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.402259148585152,52.45432057807733
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.38676906055505,52.443157883435596
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.402143322760027,52.45419060138114
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.386653817903907,52.44305717869588
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350127607289467,52.45849454129924
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.344358470176033,52.48336639064318
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.344315535432596,52.48345142352655
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.344176586898522,52.48354082179919
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.344065537875762,52.48357209315904
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.343920231765912,52.48357536278568
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.343815430275173,52.483576355451
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.343470547035643,52.48358628602404
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.343339708288326,52.48358322364804
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.343220996107819,52.483579100983654
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.343068654225299,52.483558517203555
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.342946332187353,52.483543273748424
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.342818154168294,52.4835230281477
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.342683795263893,52.483506385790065
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.342553557631211,52.483487341038185
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.342423366333293,52.48346706679708
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.342299122096025,52.483449336643616
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.359611836192219,52.49127618120653
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.35985443309347,52.49208521993011
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.359939903389002,52.492550107503334
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.349348302414223,52.458685454407714
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.349738289732407,52.458649392825606
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.349737278800713,52.45846030608937
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350043259544142,52.45851669041055
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.380740517798944,52.46059759773172
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.157955826825484,52.45818766200159
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.158042934963389,52.45814002718013
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.158132805956111,52.45808974149119
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350685289381033,52.5990543165955
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350856731513593,52.59911855530517
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350767055225099,52.59911373785792
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350679329973119,52.59910894841584
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350846867286178,52.5991731318525
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350761051248929,52.599169558571916
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.35067137486847,52.599164741051474
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350841176008634,52.5992206303455
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350753273401585,52.5992205956356
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350667680594876,52.599211077840415
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350776918060786,52.599059161296864
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.351027510471027,52.597886240523685
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350853916812689,52.597876651826304
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.35084651432384,52.59792938084669
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.35092879829418,52.597933168328986
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.35102184762306,52.597939086386155
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.351013385387452,52.59799114071748
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350922429535075,52.59798723252931
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350837977523216,52.597983414849274
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.35082939108175,52.598038769838965
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.35091492643317,52.59804260261128
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.351005834295808,52.59804783091653
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350937285390936,52.59788045440831
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.35086468784913,52.599062762675224
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350695064455598,52.59900211784054
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350782698701769,52.599009285027435
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350762005268061,52.5985201382261
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350931671563307,52.59857959406571
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350756224713976,52.598570013600174
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.35092380472377,52.59863300892697
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350832132256253,52.598629353235495
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350748312969769,52.59862461823616
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350917667094043,52.59869239542522
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350826083818616,52.59868636194918
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350742264424174,52.59868162694473
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350909800214255,52.59874581028428
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350818127479059,52.59874215547873
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350734175508027,52.59874098625783
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350901845444348,52.59880160384026
Ahornblättrige Platane,Platanus acerifolia,PLATANE,PLATANUS,13.350726442376914,52.59879083443436
