art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.312997492011892,52.55024249204146
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.312939229496454,52.55021683799989
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.312860405470527,52.55021219172494
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.314714892835905,52.550431223906166
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.314806985568815,52.55041594920615
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.315010671479087,52.550365379736334
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.31504836595506,52.550354713407934
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.315225674172513,52.550327329306754
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.31528264075523,52.550316580278626
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.315345607474013,52.55029901593578
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.315424295510928,52.55026763567295
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.315587669340056,52.55015671127087
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.315658927862863,52.55018394166683
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.31564824343291,52.55009962819136
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.315722455607089,52.54988245345858
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.315602558775616,52.54961826661588
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.315456364285332,52.54954411224209
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.315046518829437,52.54937862120942
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.314675416078238,52.54944330121367
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.313648368325394,52.54935893292315
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.313420864989606,52.54968390707195
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.31300308488093,52.54990710375545
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.312968180189047,52.54988421923891
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.313012822053196,52.549987678077365
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.313032499800013,52.5500040904256
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.313020939911745,52.550036100418154
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.312585725121348,52.54993112448798
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.312554740282765,52.55024610234633
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.31290223634744,52.550148803517345
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.312948876726006,52.550142984812624
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.312989527216867,52.550138513001684
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.31295842675739,52.550166373790475
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.345280181593738,52.51786104496056
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.345313922239843,52.5178478493765
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.345343660578486,52.51783282925857
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.345074588477374,52.51793266572142
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.368954433669293,52.455852194530166
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.369261789822593,52.45614320385213
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.369313756582738,52.45692654900455
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.369318892319903,52.45695780397687
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.369320893152691,52.457038846710546
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.369324225016166,52.4571099581429
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.367496530311906,52.45702946839543
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.351844205036116,52.458331415493845
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.35196261738983,52.45834290930414
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.359798536686304,52.47512659867229
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.360497612260144,52.474697136609805
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.359732360201377,52.474974978919
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.360166421504502,52.47487228171047
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.360093707228648,52.47477616037744
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.360078901961328,52.47487424396962
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.360045997669475,52.47488358183815
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.360062895368285,52.47490072763557
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.360103649674715,52.474897199008375
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.360129338475248,52.47487437232071
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.360158697129268,52.47478741747588
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.323883245788428,52.470062715627144
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.332926839923093,52.47618633108179
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.359693903975328,52.49308235282294
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.359268192909619,52.4919317385549
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.359216355785877,52.4919999286973
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.359347980209701,52.491979530821716
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.358474878214631,52.49292697901242
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.358423823001486,52.492864956266615
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.396404593333001,52.4385154355392
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.368933602019675,52.45585410016278
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.31460017990732,52.55045223106097
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.368917665031216,52.455855423238965
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.36612624474832,52.45940557829596
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.345306713985554,52.51780155481819
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.345124041336003,52.51791808322848
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.345207123743291,52.518161209209715
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.345388062918872,52.517564568465424
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.345425510581057,52.51759505597169
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.344319279635766,52.516410295371934
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.345122701543536,52.51631666123938
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.405779346516049,52.380260778469754
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.406218736789475,52.38043711022911
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.406292897306558,52.380466814975
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.406372187497254,52.38043955279775
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.406392506548729,52.38036985412971
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.368898936501521,52.455857171755405
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.363345987733327,52.473373001211435
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.345411214486429,52.47724208363695
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.364444988798166,52.458159696643456
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.36456111613798,52.45816321688031
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.364607999733941,52.458149796710444
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.364646961797076,52.45815150525942
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.36469151297008,52.458149469824136
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.365961039396716,52.4580600139898
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.365284001317717,52.45870788206279
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.365998661110682,52.45941569022025
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.366036772954887,52.459394637938594
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.366066258984421,52.45937760960965
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.36824471624854,52.458144365203665
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.36824357655516,52.458207469447736
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.368254983854488,52.45827596889958
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.368258744838494,52.458335589240804
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.382564036105595,52.46476351912475
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.314520816797623,52.55046817958728
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.314417616716513,52.550485508602144
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.314267430213704,52.550524681223195
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.446282975150126,52.50894518353145
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.446489228613196,52.51059809585203
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.441741867269448,52.52799013947561
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.434986525236225,52.527715179430906
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.429467659892346,52.52396093155442
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.434183604682238,52.51693003814494
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.434149722307856,52.51693034232864
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.434169392046151,52.51691285071983
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.434243787164077,52.51687801398333
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.434270251157246,52.5168898295297
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.437817417547087,52.51229722498964
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.438525054712201,52.51339165510268
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.438426689550097,52.51331574216978
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.438221615961952,52.512945529641534
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.429428549300477,52.52392665475436
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.429443221493843,52.5234665698434
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.429419506346635,52.52344258080615
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.429398217345557,52.523498136150025
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.42938409618377,52.523519491236776
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.429373776098869,52.52363279410154
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.429480751932056,52.52354104075565
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.429393709021724,52.523567406154555
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.429383744174151,52.52391374776614
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.42942147150377,52.52362859625753
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.429366609649513,52.52366699437201
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.42942274482184,52.52365682521439
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.429202745074834,52.523628231222254
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.42929520291793,52.52364634993481
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.429331926865558,52.52389741381402
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.445755895546924,52.50926404837878
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.429376825948419,52.52389235709072
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.463629352583242,52.55588419415564
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.448135193360926,52.55839185847257
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.40683618589809,52.57618378050468
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.408333404520898,52.5763647580111
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.408376088404115,52.576362680398226
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.4083910516493,52.57641667189233
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.408826802792621,52.57579655183143
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.416795528773456,52.58331503357551
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.427080813813847,52.55723679705516
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.426797382344787,52.557194253300786
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.447999363482309,52.5414387584919
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.447941765332363,52.54145359446082
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.447946948298696,52.54143291393082
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.447933623165554,52.54143655676403
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.447926146049308,52.54145041182225
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.44789030233048,52.54145202588639
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.447875593552803,52.54145685086463
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.444741178509629,52.54287756716164
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.444629315898874,52.54276826289234
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.444567575840814,52.54270324958835
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.44422427182976,52.542544370273
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.444230176053663,52.54253153772316
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.44482108559887,52.54222786747656
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.4447592865729,52.5421771338755
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.449660428746524,52.54138927123703
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.448535455515474,52.54054240881984
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.449124376549573,52.539879822316564
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.451165239376172,52.540135605428546
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.451241761530653,52.540113890184486
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.451132267886319,52.54015443712812
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.450758518895734,52.540218179879304
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.448181752461618,52.558409462656115
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.396235561075615,52.43841961660262
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.429427328583643,52.52388645583878
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.429375203330578,52.523941103803644
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.380725596409802,52.48986460384953
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.439687154722506,52.496302177959784
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.439595624411133,52.496220210354636
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.43958372054584,52.496378666405164
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.439585273663933,52.49644235077565
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.43947497323226,52.49648100679741
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.439579802714551,52.496502293928266
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.440260805269716,52.49610405306787
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.440099302557936,52.496117337961635
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.440299757350125,52.49598061048918
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.402420458510232,52.50092577332685
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.379654817509286,52.488350263438214
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.379623875161343,52.48838151717065
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.379616656356822,52.48836918135048
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.379357545814608,52.48906696023038
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.408139285009272,52.49724129209472
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.408064840027667,52.49723508003168
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.408011386532824,52.49726866265327
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.409407787826078,52.49630402942648
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.409184267317436,52.49628853086181
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.409028733386897,52.497102696489776
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.408998817168921,52.497072230657714
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.408960457039164,52.49677768000015
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.315506394395708,52.55022106034702
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.313518387974893,52.55061159865817
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.313554321970988,52.550637934978546
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.313846836384542,52.550591874425116
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.313992473421816,52.55057462712823
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.314199920609413,52.55053475901649
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.380689037154376,52.48988135109802
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.429421620747451,52.52390782548929
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.383552865571572,52.500634527423195
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.406410513458098,52.49678485204783
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.429807909815032,52.52406326202816
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.4351443921419,52.52629605656336
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.435128461004652,52.52630331563589
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.435230378034076,52.52635434949141
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.435204007994239,52.52635822118686
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.435234278064176,52.52638298081819
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.434937623321476,52.52741179339812
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.438074478503323,52.528511455482516
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.437996363771825,52.52849231475625
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.43797289936337,52.52848689455017
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.37912547387425,52.48799726987167
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.399872131300834,52.49685278905528
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.399576998035625,52.49684997647588
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.384701088717637,52.48643073057105
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.404971652367442,52.50625314786967
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.406165844532849,52.50284474930999
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.406512927126853,52.5029684035891
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.40655195399551,52.50299169734735
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.406516095039601,52.503012354224154
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.40603480322288,52.503301813422745
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.40589134201252,52.50333927048519
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.40583116442639,52.50333158326463
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.405862697519217,52.50329571383071
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.40577810324334,52.50309701552688
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.40592152222231,52.50304739039793
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.404400992971098,52.501002235086624
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.404274018055306,52.50091863078372
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.40416869095361,52.5011046779538
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.439818096471704,52.496270752138024
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.383658733493233,52.500649348142545
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.39338581197716,52.57273671888398
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.398657866239546,52.43718523495239
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.391634006419384,52.43790644956999
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.23847450131884,52.6264416758649
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.238613666959983,52.626523500267716
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.228741721606514,52.612910575774755
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.23276063750997,52.60814858745995
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.347332660689137,52.59254325329762
Österreichische Schwarzkiefer,Pinus nigra ssp. Nigra,KIEFER,PINUS,13.347297822105276,52.592708026638746
