art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.284969570185309,52.45038685810455
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.279377509423984,52.44570221150219
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.283594678076424,52.460868889099814
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.283599377101684,52.46080564604202
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.28357742080564,52.46029927424882
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.282443327665815,52.4624747813022
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.285033339914921,52.4508534856248
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.282634001345356,52.462347016675096
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.28313571309276,52.461866584301596
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.282287716963856,52.44909960220157
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.278287600526552,52.44344953681622
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.289302653151418,52.46547560304794
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.281844406861886,52.448728411220266
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.285829603326466,52.46269326761893
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.285278521169088,52.46131564418908
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.2858393432295,52.46272753521166
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.28594044521078,52.46295297796288
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.325326228130626,52.46020198599257
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.286412581496782,52.4516576345068
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.286585906516995,52.45167026489887
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.233150703573672,52.437495279164686
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.283229082985553,52.461900222097555
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.286061415280525,52.45160773607928
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.23301141866615,52.43749885947753
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.31690226025532,52.454631841720044
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.289074557289783,52.465498947265615
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.317144231973982,52.45460622570183
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.285982736219296,52.451586750059164
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.283526301713348,52.46112149416118
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.286245412545531,52.451571510092414
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.285274180634026,52.451074624434106
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.285799626359768,52.45145070352878
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.285247883537307,52.4511846346811
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.281596872294696,52.44845464695805
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.281700766103834,52.44858905817485
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.277951897788197,52.44239190924971
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.324800197192001,52.46038898568511
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.285016000730428,52.45079421345466
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.324543404331756,52.4604847118364
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.280285734889034,52.43322074469771
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.28568016727367,52.462325283013655
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.479642605731307,52.619174671468606
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.50838325437812,52.565597990133774
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.603810092675829,52.51198769102514
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.529944073062367,52.53606142418409
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.28020657569521,52.44673083075408
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.28317485337111,52.45964333877207
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.529836298553795,52.536042116249114
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.530035031301113,52.536077780934306
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.529700390861192,52.53602653699399
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.591181302299336,52.50892543947786
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.36786156665562,52.48763447013459
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.591241826759505,52.508910495279004
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.283257878952702,52.459788112510516
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.283501161623953,52.45899461461343
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.283642409452295,52.45925400537325
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.559827763126956,52.50310035950394
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.625389242229005,52.51131801706994
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.62552395585719,52.51153570115506
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.551789787315988,52.49272907733985
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.55813746901281,52.492534931867716
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.616595744339588,52.49840746139857
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.431959671782801,52.6181033535636
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.656647620181953,52.52607177085098
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.6525623734174,52.524666520372996
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.279869028300881,52.446282395516725
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.2799288449648,52.446381603673665
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.279972210281143,52.446440593514154
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.280037893238243,52.44652864870313
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.323912702181593,52.47170195760429
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.324288834931574,52.47177247999069
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.497831654031696,52.566478527512345
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.618732449803957,52.52833528527979
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.618926434085756,52.52829915564977
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.427566472030291,52.46467939047224
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.608025428860518,52.53105505357126
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.608032656804937,52.53103124454591
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.60843380886963,52.531660647690664
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.608442594201085,52.53165313935048
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.179316931332213,52.52745980315181
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.432196207652373,52.46044186142453
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.462807068731166,52.50931258927627
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.652289322041188,52.52449935965025
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.652303209783035,52.5244930749976
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.558176455696895,52.49253517145587
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.565451426896292,52.50955302835164
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.565398252232903,52.50950763951272
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.26898732564198,52.441908551512604
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.333786040234216,52.438735404454235
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.333731530147988,52.43882182901576
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.33345326984917,52.43921121463406
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.332745250687552,52.44022751066708
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.33241711450762,52.440692985802436
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.332297817225797,52.44086150325959
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.550003437043065,52.52354988237537
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.277878344097685,52.44414855110437
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.277914731080164,52.44423573039733
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.277989678863428,52.44438624415678
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.278025711344693,52.444460679347664
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.271523050357118,52.440055651047444
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.271831656177644,52.44011822635355
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.271965005618618,52.440140104641465
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.272248245735106,52.440193436378614
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.27244750915435,52.44022962042172
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.27386417974684,52.44049402008976
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.27409341949139,52.44053343616474
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.274319236197938,52.44057796465307
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.334765504191166,52.437202867482654
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.279767855870636,52.44614945538351
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.335472367954292,52.43630509922174
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.331770424140217,52.441432612294854
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.219470293133917,52.42276998193571
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.193581757340805,52.42507438421252
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.232143002715182,52.43786162485013
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.232057964571196,52.43792761782558
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.302465501581551,52.45169782629481
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.302899325348706,52.45187395784086
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.302389630759974,52.45166794433464
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.33437000021936,52.43772261360823
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.334462692447621,52.4375900466888
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.334426350840875,52.43764442549902
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.33378473263566,52.438555757738776
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.33316761881537,52.43944663878084
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.332982898441674,52.439711089363065
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.33290996547954,52.439809860450154
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.332818355592808,52.439937279538974
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.332744320158769,52.440051396545734
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.332701312341197,52.440110062269724
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.332403172542113,52.44054088724957
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.331848084729662,52.441322602996216
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.331479225941518,52.441856298530524
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.497876223248861,52.584413656133776
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.279697507069574,52.44604329557424
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.279643449249571,52.44594771365488
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.508065214359453,52.56569166937856
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.508189962037767,52.565767936803525
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.515865164028279,52.57296104619979
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.51593169143136,52.57340166837864
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.515850171325813,52.5734178064679
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.279464599636263,52.44583007738731
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.279755184569568,52.44630210178736
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.27981563069619,52.446373480256284
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.508142445295178,52.56565884770386
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.279982299810083,52.44659779963517
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.27810003528706,52.44251645202466
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.278147137205417,52.44264714076379
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.278253132266967,52.4430040886755
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.278308451043543,52.44318387719784
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.278331713163663,52.44325521047623
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.278500068756777,52.44365112007765
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.278585455246478,52.44384512360167
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.27874998235948,52.444186112926246
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.27806976532347,52.4424201160676
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.508318544343814,52.56556502608159
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.50831536335002,52.56560167870316
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.508262870049252,52.565621369031525
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.508448027214058,52.565602754130275
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.508505055152654,52.56561878949073
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.508557419698802,52.56565268490733
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.508585085666798,52.56568561191745
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.508603512898498,52.56572135086461
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.508591052632609,52.56576458120575
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.50855702831978,52.56579838176428
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.508515293602075,52.56582560454375
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.508452009560308,52.56584339769394
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.508416365808,52.56590352649652
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.508276065185282,52.565874243011145
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.508268473832151,52.56582911470916
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.508217642547871,52.56580086408325
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.50814667128858,52.56580361465472
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.508390287444344,52.56585085748601
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.508323959341512,52.56584891318491
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.508171565840687,52.56572655370378
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.508200977223046,52.56568617133957
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.508216497095482,52.56565140045483
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.279143496177939,52.44497603009458
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.2791752471846,52.4450527799061
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.279215717284147,52.44512434273044
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.279254345492616,52.445207564747506
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.325180909132087,52.460251439761976
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.32546330459228,52.46014952644855
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.325745613276593,52.46004986534162
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.325962300738595,52.45997365442278
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.38940040434799,52.400562803119314
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.389148357115946,52.40053773898995
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.47605735587776,52.57669145812497
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.279529786519316,52.44575100679783
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.504583658790125,52.55691776885411
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.289526983782556,52.60710114544659
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.31689026286357,52.62675009046857
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.491429038582787,52.56733867457149
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.290300266529531,52.60633079041579
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.25489496456014,52.61012630779047
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.271314887563884,52.60391175984658
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.218455180595427,52.422565945523814
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.232081620586488,52.43773971805985
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.236947751613169,52.58694875117234
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.374835639109017,52.47977233142087
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.325040632619459,52.46030240876591
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.285212512642861,52.46144225453601
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.325016826336576,52.46020066658522
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.285373036410222,52.46155505077962
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.279327028103328,52.44535149266338
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.279364391814783,52.445423486765414
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.279444420432862,52.44559079371768
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.486965306574712,52.49586433883961
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.487049074316744,52.495810858089186
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.487267425829657,52.49574242889864
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.487142353259989,52.49576962148187
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.374814103694948,52.47742323352569
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.395788337505774,52.45982237639394
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.184761167880996,52.56061472443859
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.184773360340227,52.560697579889144
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.370780785908167,52.489463490765296
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.469855269836096,52.49979983452644
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.311033138343962,52.427688348776826
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.249565287581522,52.41834221216825
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.249561087399323,52.418364790290376
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.281520435675136,52.636067878020256
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.316945299411739,52.45470775067124
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.470889502685175,52.60641018702058
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.308803272568994,52.614114066511355
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.284976502385822,52.46085600343896
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.349769329604552,52.46300839689743
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.284885025879028,52.460642575922904
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.34793986769383,52.49362011760221
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.34806234318723,52.4937888235574
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.368660409781754,52.45933492436331
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.362236038567369,52.48364481144856
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.36229066099197,52.48367731281705
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.362337480072311,52.48370745923301
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.346836446822428,52.492857823704625
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.362393133336314,52.483742424916656
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.362680199748947,52.48371050696437
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.362729925371053,52.483675957081395
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.362782172994821,52.48364531278044
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.36283106876916,52.48361395042533
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.362756101619475,52.48346850574186
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.362714425129193,52.483442288780566
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.362641011839928,52.48374080331574
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.324295201650093,52.471393959605
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.338981475451385,52.4658836023492
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.338892563724546,52.46582887293121
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.348834491398867,52.49359472354436
Eingriffliger Weissdorn,Crataegus monogyna,WEIßDORN,CRATAEGUS,13.348970391417227,52.49356143248602
