art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.405446635805937,52.45314546161023
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.406544965677993,52.45312086801397
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.465123736907218,52.42453562154789
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.46544071524875,52.424324517384015
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.465515580492156,52.42417712642998
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.45443765864547,52.44258109600761
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.426203711692864,52.429834678426076
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.477722445625218,52.46554747903413
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.440335382757175,52.4451204545068
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.440350042275995,52.44513171054835
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.444882244413957,52.43714271971742
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.442178737952526,52.441183242489835
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.434949530539564,52.44153318286701
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.442273093396006,52.44105541963084
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.437964085724458,52.47278112487183
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.437992615286328,52.4727101204513
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.416549066931173,52.48709132434295
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.412439137459252,52.483340228257866
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.413308525979767,52.48160634878818
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.414612340554891,52.482060999069205
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.490430354165081,52.414141193610206
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.491041989463074,52.41471459054804
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.490076467016413,52.414054022286244
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.48999092751526,52.414023542209556
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.462220939945876,52.42846133078699
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.45160697043037,52.43125498320025
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.451700777470677,52.43106753984581
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.45073005298997,52.4288820887676
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.489812508909191,52.41472225667293
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.491183791277496,52.41471730228936
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.489669136778181,52.41452968560874
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.405137311742378,52.45489285388753
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.489559183624712,52.41440363598549
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.489714152800405,52.41433281661984
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.490341940413195,52.41377678103583
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.490289302933677,52.413638745171255
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.49105999826123,52.41480704501957
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.489948117924628,52.41486422886532
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.489805545008338,52.41382335774676
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.48990585084957,52.41376543976949
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.4897330043186,52.41440318999849
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.405239296573368,52.45489401975505
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.40595645475559,52.45312410266523
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.40566205415921,52.453126538277864
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.427708994301815,52.50049855570708
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.376618584905314,52.50248279377471
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.376554854772209,52.50246968057142
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.376552438727215,52.502523973567506
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.40538785909356,52.501500973987234
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.376602901229033,52.502650051675985
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.43608603877401,52.49678166367682
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.43658111018316,52.49672162294018
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.436486718157802,52.49672049418167
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.436607731713664,52.496656423614716
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.435247121212623,52.498113270751155
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.412676164421768,52.49176192060185
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.412521494726747,52.49162085541286
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.408868271634866,52.49636888027168
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.40877564716908,52.4963768872121
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.427519649590256,52.500382553090716
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.427640725867567,52.5005120017586
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.409999932112717,52.49188740339946
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.410056315947843,52.491960360627104
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.439812488915807,52.556446391145734
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.439833934581856,52.55657998206057
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.406323434845065,52.54824229055174
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.406893651912641,52.54821328885219
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.406920229007332,52.54813388811277
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.406925224165128,52.54808710492851
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.406393037259146,52.54824763238992
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.408748780675172,52.49648922379676
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.406839248137162,52.548289062987024
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.389650055404141,52.50533489943422
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.428578711306924,52.527177807901666
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.428636037842931,52.52713617103873
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.429393769332533,52.52668801866574
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.428535962102734,52.52749762377838
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.430232914452077,52.495969101284054
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.405058196875979,52.50572204153718
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.432126332354748,52.52883357122275
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.475758512130893,52.55912922374897
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.40898061898247,52.49652929980392
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.3831569035953,52.50335617185581
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.396299026922437,52.53069660507712
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.396369862159176,52.53077786681296
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.396476467097312,52.530790783040366
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.378100032555729,52.543998551877806
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.377945589382579,52.54398216024836
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.378252690062881,52.5440127394043
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.378470756923361,52.54399580572236
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.373823822198547,52.54172999324882
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.348145422753529,52.54686180143034
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.36577189996368,52.511536655015945
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.37579531803211,52.53038362591998
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.339530967919405,52.467647936423
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.345645560404009,52.48786609574945
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.396833633392314,52.437648915872
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.395170319196364,52.436892408724006
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.396183583728765,52.53068798082116
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.396085624822417,52.530676064431766
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.395971982651748,52.530578337810454
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.366181762091365,52.52049000366442
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.383105959177492,52.503439695378795
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.383066283763485,52.50338152461615
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.383022877348202,52.503324370990825
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.38292762509607,52.50335133178044
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.383010779650444,52.50346683705215
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.382916534813493,52.503492515084325
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.382876220200005,52.503435627543425
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.422696450521311,52.50473794551588
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.382835545538967,52.503376951229605
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.382825391815308,52.503516815744
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.445062225990064,52.495095492895686
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.435531571441933,52.49681323163311
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.435476758048965,52.49675402350488
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.411177897045873,52.496307669835936
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.409376621435968,52.49664361751858
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.408734155365522,52.49663299065104
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.38278447735769,52.50346166155073
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.4396455581425,52.469172682946265
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.486268933750901,52.51155822973524
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.268780798143533,52.518295283062116
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.266815002620485,52.51368990793931
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.26672616186644,52.513497513083884
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.267178139142855,52.5144661388616
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.264113007651812,52.51642383877107
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.263781378548325,52.516558833417584
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.26441622544381,52.51644401617571
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.263937523220648,52.516528874796116
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.262003628968541,52.51062608764391
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.262437545365056,52.510877080359805
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.26254903141372,52.510942809880696
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.262216927353917,52.51075156821416
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.265755946194526,52.512832499492085
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.264205556281457,52.51179791787815
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.264118326456957,52.51174267087431
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.263278342866997,52.51123007926541
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.262781979074584,52.51093134099963
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.262576499046792,52.510802308749774
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.300656920160748,52.52279830000938
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.301022459908202,52.52360921004697
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.3010884494791,52.523746849511774
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.301226402737322,52.52403515778195
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.30141205155151,52.52446476716239
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.301487162941179,52.52460243121483
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.266980341192756,52.51406037791408
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.30165520641433,52.52494282693458
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.301750872586968,52.52518642764308
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.30181681061066,52.52532964762316
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.301885838587642,52.525467295114986
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.302248593615193,52.5262503259227
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.262239048326897,52.510611059651254
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.262456205611926,52.51074011923472
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.30170603406626,52.52507114212773
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.26714597720655,52.51439470541686
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.267726521497057,52.51565855065786
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.268077561287054,52.5163919477887
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.4444791086695,52.44991093678488
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.444524206170957,52.44985612492348
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.444535570917303,52.44982084400951
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.444447661846787,52.44980178633155
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.444491790277388,52.449830100812584
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.444334606560403,52.44987392377745
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.444512781124715,52.44990255492939
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.444270075629037,52.44979079710084
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.443750055123179,52.451713062883194
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.443764897238253,52.451713256407594
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.443791374775987,52.45172295111409
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.44383991945292,52.45172238423058
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.443816041836449,52.45169149751994
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.443827037848491,52.45167922908578
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.443693811226694,52.45175239340635
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.300548595740581,52.523032056104775
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.444556863841985,52.44989625387592
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.14124188943048,52.4523086823909
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.268330359384876,52.51693673285748
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.268782460023651,52.51789868367806
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.43405951181939,52.49081395125292
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.43303336720804,52.49113976394917
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.433843162020514,52.490760654466484
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.438133232899222,52.490395532768765
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.426735388329678,52.55658348890411
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.448509134750147,52.48157167192154
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.444784629706417,52.47895828534772
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.444303468087472,52.47863250777032
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.473436250230082,52.436278932986006
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.473351881067012,52.436329022860235
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.460551649550753,52.432087867450534
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.44603304852122,52.47221772049147
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.448888844493947,52.481863660039195
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.30060848396147,52.52316967926596
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.300449796754275,52.522803301373784
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.300503956424821,52.52289261451877
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.258080052191154,52.427879027845904
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.257869731175793,52.4278394534354
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.25764605539469,52.427797702825764
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.257449562325235,52.427754787961334
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.257313689711912,52.42772778106567
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.257170813164104,52.42768604090735
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.258355033915691,52.427929347876756
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.256953783397144,52.427585187792815
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.256724439962872,52.42709543068871
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.256724290952146,52.42686598315916
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.256758279435932,52.42668680443642
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.25971022320546,52.42819291770731
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.25944321738909,52.4281609051096
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.258537483090384,52.428034610872196
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.258799050153527,52.42807343910109
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.257292653014929,52.42779545738368
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.25860681484508,52.42797196968489
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.256765102782747,52.4272533441671
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.318280833544442,52.45884598305511
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.317666627142554,52.45916053010124
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.31803858991567,52.4589303105096
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.317835263013778,52.45900355097591
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.317677108825887,52.459060724382915
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.317532876638715,52.459111077079584
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.259133293435292,52.428050339867994
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.317063348768793,52.45927711719335
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.316521301572635,52.45947061730322
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.317997268497113,52.45904342614464
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.317364985663147,52.4592685159408
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.317200082722739,52.459327036686936
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.259307674698244,52.42807178494868
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.259628393265025,52.4281065442092
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.316846982504567,52.45935469840515
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.44370628699734,52.45167415595243
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.256778046591087,52.42753916470536
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.256601168941861,52.426944950488775
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.328379158060057,52.48012896342613
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.326637635843266,52.49495019148304
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.326600594822484,52.49495603778232
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.26701840845901,52.514554099294536
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.26667097514365,52.51338321634037
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.268938839323944,52.51822442560692
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.260846260508965,52.50938937732717
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.263445148077196,52.511323323924486
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.261865378414859,52.510557301197544
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.288251023834981,52.51525472964583
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.289193009457648,52.51530663914387
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.292638332972842,52.51550217695174
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.30151972405565,52.52514307055995
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.301222901137399,52.524508820357575
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.264627351963025,52.51204441684368
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.256610511706633,52.42714592216675
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.268134200061585,52.51652051073654
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.263788678129547,52.51154847566845
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.256621980704715,52.42675961980461
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.285502398522537,52.44994134600077
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.28450974289752,52.45059539390972
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.28304754522721,52.45126048974208
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.192179468762667,52.421427188243484
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.33507545988221,52.46090618289709
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.268089753217566,52.51569602067698
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.331839751965955,52.461681292076655
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.333054927240829,52.46116540052277
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.233907358892708,52.43583004377317
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.233913002494488,52.4359230747104
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.233938613167153,52.435331386305656
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.235584927853576,52.43256039351541
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.261893568392516,52.5167270719306
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.332147133278754,52.46153037232543
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.443552314532983,52.45169435194846
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.44660371773983,52.4975268143196
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.608817730767955,52.49381031808326
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.29315165482115,52.44258024717016
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.293551985900747,52.44218016080523
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.29359802499251,52.44213903636576
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.293645015085522,52.442097706245164
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.474766985042274,52.57885720429594
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.474705810281685,52.57885929330795
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.47488295852808,52.57886238449446
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.474885175801978,52.57885378178896
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.474870478642409,52.57884774838528
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.474845415166792,52.57884697598849
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.474773722961793,52.578837421199374
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.293181063134375,52.442512229897225
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.474756801386382,52.57883594448679
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.47471131633002,52.578832481440784
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.474718912232575,52.578817744305795
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.47469973947711,52.57881309176806
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.385819239403867,52.441934289871284
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.385769748116287,52.44193103106127
Blumen-Esche,Fraxinus ornus,ESCHE,FRAXINUS,13.363729014409518,52.445471135442354
Blumen-Esche,Fraxinus ornus 'Globosa',ESCHE,FRAXINUS,13.309993776410268,52.54352847805527
