art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Pappel,Populus spec.,PAPPEL,POPULUS,13.46936913443607,52.49390766870337
Pappel,Populus spec.,PAPPEL,POPULUS,13.502081019879133,52.494357950446535
Pappel,Populus spec.,PAPPEL,POPULUS,13.501684896545097,52.49436806341209
Pappel,Populus spec.,PAPPEL,POPULUS,13.501628666593312,52.49436936883384
Pappel,Populus spec.,PAPPEL,POPULUS,13.501569543838523,52.49435853391285
Pappel,Populus spec.,PAPPEL,POPULUS,13.489995357550331,52.414331556364566
Pappel,Populus spec.,PAPPEL,POPULUS,13.489965067537312,52.414340160577076
Pappel,Populus spec.,PAPPEL,POPULUS,13.467631002155978,52.537124481202916
Pappel,Populus spec.,PAPPEL,POPULUS,13.467601497945104,52.53712598999197
Pappel,Populus spec.,PAPPEL,POPULUS,13.467563325454941,52.537131639264544
Pappel,Populus spec.,PAPPEL,POPULUS,13.467453685821134,52.53716424500957
Pappel,Populus spec.,PAPPEL,POPULUS,13.501390480779136,52.49398710454846
Pappel,Populus spec.,PAPPEL,POPULUS,13.501191852691713,52.49400344959233
Pappel,Populus spec.,PAPPEL,POPULUS,13.501109540277236,52.49404420228225
Pappel,Populus spec.,PAPPEL,POPULUS,13.500941920522934,52.49403067967839
Pappel,Populus spec.,PAPPEL,POPULUS,13.500841197406958,52.49406359970704
Pappel,Populus spec.,PAPPEL,POPULUS,13.500933243695613,52.49410276202954
Pappel,Populus spec.,PAPPEL,POPULUS,13.480146290528051,52.51243399426125
Pappel,Populus spec.,PAPPEL,POPULUS,13.480109071376372,52.51244014703901
Pappel,Populus spec.,PAPPEL,POPULUS,13.479879962386617,52.512459624722105
Pappel,Populus spec.,PAPPEL,POPULUS,13.471869063310619,52.52546264686036
Pappel,Populus spec.,PAPPEL,POPULUS,13.473176671285353,52.526325421562476
Pappel,Populus spec.,PAPPEL,POPULUS,13.42967428433383,52.52628446584113
Pappel,Populus spec.,PAPPEL,POPULUS,13.473035206426669,52.526345799517614
Pappel,Populus spec.,PAPPEL,POPULUS,13.472987727136921,52.52610539745082
Pappel,Populus spec.,PAPPEL,POPULUS,13.473002729173825,52.52602270139136
Pappel,Populus spec.,PAPPEL,POPULUS,13.474878898166939,52.526059589183156
Pappel,Populus spec.,PAPPEL,POPULUS,13.47430544940411,52.52558922941057
Pappel,Populus spec.,PAPPEL,POPULUS,13.47424431878189,52.52559656371408
Pappel,Populus spec.,PAPPEL,POPULUS,13.473238399165806,52.525583590023516
Pappel,Populus spec.,PAPPEL,POPULUS,13.473153196402608,52.52694975434228
Pappel,Populus spec.,PAPPEL,POPULUS,13.502075408845014,52.49616962099626
Pappel,Populus spec.,PAPPEL,POPULUS,13.501132473803684,52.49614863168573
Pappel,Populus spec.,PAPPEL,POPULUS,13.505030267463313,52.49999523841977
Pappel,Populus spec.,PAPPEL,POPULUS,13.46737437283555,52.53717172520888
Pappel,Populus spec.,PAPPEL,POPULUS,13.473145840778118,52.52623473367214
Pappel,Populus spec.,PAPPEL,POPULUS,13.490298814116915,52.416257281940105
Pappel,Populus spec.,PAPPEL,POPULUS,13.49029653154317,52.41634283294169
Pappel,Populus spec.,PAPPEL,POPULUS,13.490395124064293,52.41708656669543
Pappel,Populus spec.,PAPPEL,POPULUS,13.312312113725657,52.42503129025451
Pappel,Populus spec.,PAPPEL,POPULUS,13.31233054996118,52.42509305126695
Pappel,Populus spec.,PAPPEL,POPULUS,13.312246753110477,52.425073345488535
Pappel,Populus spec.,PAPPEL,POPULUS,13.316096943821467,52.42911138921946
Pappel,Populus spec.,PAPPEL,POPULUS,13.316547438822578,52.4291410464369
Pappel,Populus spec.,PAPPEL,POPULUS,13.31651741250933,52.42913079049459
Pappel,Populus spec.,PAPPEL,POPULUS,13.316614027497101,52.42915876066323
Pappel,Populus spec.,PAPPEL,POPULUS,13.316482772837999,52.42913139507068
Pappel,Populus spec.,PAPPEL,POPULUS,13.31199984368059,52.43082408442813
Pappel,Populus spec.,PAPPEL,POPULUS,13.310926806629979,52.42390206939808
Pappel,Populus spec.,PAPPEL,POPULUS,13.31091712490358,52.423898255422245
Pappel,Populus spec.,PAPPEL,POPULUS,13.31137948601994,52.42440015571189
Pappel,Populus spec.,PAPPEL,POPULUS,13.310986045424867,52.42386751878684
Pappel,Populus spec.,PAPPEL,POPULUS,13.312322677616619,52.42509899902321
Pappel,Populus spec.,PAPPEL,POPULUS,13.312524588170783,52.42544839440805
Pappel,Populus spec.,PAPPEL,POPULUS,13.31249723413343,52.42543684574846
Pappel,Populus spec.,PAPPEL,POPULUS,13.312323819422957,52.4256616740226
Pappel,Populus spec.,PAPPEL,POPULUS,13.312253470396604,52.425726367383746
Pappel,Populus spec.,PAPPEL,POPULUS,13.31213235984307,52.42588898226826
Pappel,Populus spec.,PAPPEL,POPULUS,13.312131151136652,52.42593128437786
Pappel,Populus spec.,PAPPEL,POPULUS,13.312104724755027,52.425958894310185
Pappel,Populus spec.,PAPPEL,POPULUS,13.312110862996908,52.42597847599232
Pappel,Populus spec.,PAPPEL,POPULUS,13.312072006575843,52.42607788652705
Pappel,Populus spec.,PAPPEL,POPULUS,13.312051541269126,52.42618233671399
Pappel,Populus spec.,PAPPEL,POPULUS,13.311990890150485,52.42483938466037
Pappel,Populus spec.,PAPPEL,POPULUS,13.338497516008092,52.46165535769524
Pappel,Populus spec.,PAPPEL,POPULUS,13.311294109951021,52.42445448268319
Pappel,Populus spec.,PAPPEL,POPULUS,13.311273689116732,52.42441032689355
Pappel,Populus spec.,PAPPEL,POPULUS,13.489570992002434,52.418364027234794
Pappel,Populus spec.,PAPPEL,POPULUS,13.489305471999486,52.41867642587962
Pappel,Populus spec.,PAPPEL,POPULUS,13.443615621147366,52.44566497218792
Pappel,Populus spec.,PAPPEL,POPULUS,13.450794230136863,52.428927363040316
Pappel,Populus spec.,PAPPEL,POPULUS,13.450831324509906,52.42887069420404
Pappel,Populus spec.,PAPPEL,POPULUS,13.469062902688341,52.49402810970198
Pappel,Populus spec.,PAPPEL,POPULUS,13.46953499619474,52.493847251361416
Pappel,Populus spec.,PAPPEL,POPULUS,13.469883602662284,52.4937046000335
Pappel,Populus spec.,PAPPEL,POPULUS,13.47006607216764,52.493626553158045
Pappel,Populus spec.,PAPPEL,POPULUS,13.506936593876938,52.50340437932341
Pappel,Populus spec.,PAPPEL,POPULUS,13.506910618932626,52.503348801988096
Pappel,Populus spec.,PAPPEL,POPULUS,13.311385707772454,52.424459446038334
Pappel,Populus spec.,PAPPEL,POPULUS,13.354121251529167,52.43470321749745
Pappel,Populus spec.,PAPPEL,POPULUS,13.355143813108048,52.43455245133058
Pappel,Populus spec.,PAPPEL,POPULUS,13.3632979603879,52.43763296160901
Pappel,Populus spec.,PAPPEL,POPULUS,13.360612806438558,52.43899250496702
Pappel,Populus spec.,PAPPEL,POPULUS,13.360565847275526,52.43895910061517
Pappel,Populus spec.,PAPPEL,POPULUS,13.360557714769932,52.438906380175894
Pappel,Populus spec.,PAPPEL,POPULUS,13.342767402355477,52.41410688809235
Pappel,Populus spec.,PAPPEL,POPULUS,13.342279981429234,52.41500920647616
Pappel,Populus spec.,PAPPEL,POPULUS,13.310304355385231,52.423451653503534
Pappel,Populus spec.,PAPPEL,POPULUS,13.310187641603779,52.42333231060478
Pappel,Populus spec.,PAPPEL,POPULUS,13.310154755681307,52.42334258963989
Pappel,Populus spec.,PAPPEL,POPULUS,13.31128658984363,52.42436667316213
Pappel,Populus spec.,PAPPEL,POPULUS,13.354133249367935,52.43461705150989
Pappel,Populus spec.,PAPPEL,POPULUS,13.33852232081456,52.46173107420239
Pappel,Populus spec.,PAPPEL,POPULUS,13.338594662734504,52.461730791286406
Pappel,Populus spec.,PAPPEL,POPULUS,13.33909806447781,52.46166043074047
Pappel,Populus spec.,PAPPEL,POPULUS,13.621213599510597,52.53864804876987
Pappel,Populus spec.,PAPPEL,POPULUS,13.621161273477393,52.53864718745902
Pappel,Populus spec.,PAPPEL,POPULUS,13.62114845271162,52.53866826180407
Pappel,Populus spec.,PAPPEL,POPULUS,13.620925644599046,52.53869225265607
Pappel,Populus spec.,PAPPEL,POPULUS,13.62086883615727,52.538845184315505
Pappel,Populus spec.,PAPPEL,POPULUS,13.620967736776443,52.5387139326295
Pappel,Populus spec.,PAPPEL,POPULUS,13.620972261635451,52.53864539356969
Pappel,Populus spec.,PAPPEL,POPULUS,13.620690641462481,52.53901694782517
Pappel,Populus spec.,PAPPEL,POPULUS,13.620601104341581,52.53904132137935
Pappel,Populus spec.,PAPPEL,POPULUS,13.620476984253207,52.5390550809319
Pappel,Populus spec.,PAPPEL,POPULUS,13.620193813041888,52.50045203678696
Pappel,Populus spec.,PAPPEL,POPULUS,13.62018582813741,52.50044257698346
Pappel,Populus spec.,PAPPEL,POPULUS,13.622228192507183,52.507020571054966
Pappel,Populus spec.,PAPPEL,POPULUS,13.611077950793675,52.527607980538356
Pappel,Populus spec.,PAPPEL,POPULUS,13.606377157545195,52.52816085217335
Pappel,Populus spec.,PAPPEL,POPULUS,13.60641030569891,52.52822227861816
Pappel,Populus spec.,PAPPEL,POPULUS,13.606313830140978,52.52823408754075
Pappel,Populus spec.,PAPPEL,POPULUS,13.622090385315413,52.52766435372126
Pappel,Populus spec.,PAPPEL,POPULUS,13.621900514319256,52.52755570233285
Pappel,Populus spec.,PAPPEL,POPULUS,13.622997918301605,52.52849245750877
Pappel,Populus spec.,PAPPEL,POPULUS,13.41961355783875,52.55822875088098
Pappel,Populus spec.,PAPPEL,POPULUS,13.41968985290854,52.55822924887953
Pappel,Populus spec.,PAPPEL,POPULUS,13.589293608177076,52.53194028829625
Pappel,Populus spec.,PAPPEL,POPULUS,13.62126394252659,52.538747167284576
Pappel,Populus spec.,PAPPEL,POPULUS,13.621326932329538,52.53872398367269
Pappel,Populus spec.,PAPPEL,POPULUS,13.62143526220377,52.538766226478685
Pappel,Populus spec.,PAPPEL,POPULUS,13.622269602484161,52.538759631138305
Pappel,Populus spec.,PAPPEL,POPULUS,13.624791332545177,52.53159100694469
Pappel,Populus spec.,PAPPEL,POPULUS,13.624865706629743,52.53159320356797
Pappel,Populus spec.,PAPPEL,POPULUS,13.624313212497414,52.53215821114158
Pappel,Populus spec.,PAPPEL,POPULUS,13.621112700180564,52.53861724322042
Pappel,Populus spec.,PAPPEL,POPULUS,13.62106867866763,52.538668849178784
Pappel,Populus spec.,PAPPEL,POPULUS,13.62220046437313,52.53885915205577
Pappel,Populus spec.,PAPPEL,POPULUS,13.62114286824486,52.53865095866867
Pappel,Populus spec.,PAPPEL,POPULUS,13.621040516312629,52.53861282031373
Pappel,Populus spec.,PAPPEL,POPULUS,13.622179660910566,52.5387540186282
Pappel,Populus spec.,PAPPEL,POPULUS,13.621175777105577,52.53863805183229
Pappel,Populus spec.,PAPPEL,POPULUS,13.621073282006138,52.53865431342408
Pappel,Populus spec.,PAPPEL,POPULUS,13.589449615267936,52.53212962495814
Pappel,Populus spec.,PAPPEL,POPULUS,13.622142248964144,52.53872723015248
Pappel,Populus spec.,PAPPEL,POPULUS,13.622309766854055,52.53883485542089
Pappel,Populus spec.,PAPPEL,POPULUS,13.622290410017682,52.53880459361797
Pappel,Populus spec.,PAPPEL,POPULUS,13.622237531634273,52.53890510130442
Pappel,Populus spec.,PAPPEL,POPULUS,13.62222566275188,52.53882010790361
Pappel,Populus spec.,PAPPEL,POPULUS,13.622228850021283,52.53888370641748
Pappel,Populus spec.,PAPPEL,POPULUS,13.622271314397931,52.538802111951874
Pappel,Populus spec.,PAPPEL,POPULUS,13.622265816569518,52.53874246677351
Pappel,Populus spec.,PAPPEL,POPULUS,13.622209630114407,52.53873543555316
Pappel,Populus spec.,PAPPEL,POPULUS,13.622279902335949,52.53881736232687
Pappel,Populus spec.,PAPPEL,POPULUS,13.622241603976105,52.53877089167857
Pappel,Populus spec.,PAPPEL,POPULUS,13.622280896550912,52.53883501116657
Pappel,Populus spec.,PAPPEL,POPULUS,13.622271391210235,52.53885188775395
Pappel,Populus spec.,PAPPEL,POPULUS,13.58960545220418,52.53209643135916
Pappel,Populus spec.,PAPPEL,POPULUS,13.58640443503142,52.52989164759941
Pappel,Populus spec.,PAPPEL,POPULUS,13.586436904037242,52.529909401256155
Pappel,Populus spec.,PAPPEL,POPULUS,13.624909691036972,52.5365129392424
Pappel,Populus spec.,PAPPEL,POPULUS,13.624880448730343,52.53670162134521
Pappel,Populus spec.,PAPPEL,POPULUS,13.624927623132495,52.53645665024019
Pappel,Populus spec.,PAPPEL,POPULUS,13.625041182800981,52.53624833175096
Pappel,Populus spec.,PAPPEL,POPULUS,13.625179261625053,52.535526164851326
Pappel,Populus spec.,PAPPEL,POPULUS,13.624962967313714,52.536314370444394
Pappel,Populus spec.,PAPPEL,POPULUS,13.625056409563319,52.5361222740936
Pappel,Populus spec.,PAPPEL,POPULUS,13.608795749582319,52.53566286155801
Pappel,Populus spec.,PAPPEL,POPULUS,13.608834680168373,52.5356754145181
Pappel,Populus spec.,PAPPEL,POPULUS,13.608911495447966,52.535701098803784
Pappel,Populus spec.,PAPPEL,POPULUS,13.608806837187133,52.53566785502404
Pappel,Populus spec.,PAPPEL,POPULUS,13.624668984200344,52.53764559240574
Pappel,Populus spec.,PAPPEL,POPULUS,13.605853091680904,52.53628397072647
Pappel,Populus spec.,PAPPEL,POPULUS,13.625548965651648,52.534399609100014
Pappel,Populus spec.,PAPPEL,POPULUS,13.62555858133538,52.53436260310438
Pappel,Populus spec.,PAPPEL,POPULUS,13.625434203191771,52.53467598895435
Pappel,Populus spec.,PAPPEL,POPULUS,13.625418706015173,52.53470218351158
Pappel,Populus spec.,PAPPEL,POPULUS,13.625449174738208,52.53465189483733
Pappel,Populus spec.,PAPPEL,POPULUS,13.62550122770992,52.5345416741374
Pappel,Populus spec.,PAPPEL,POPULUS,13.625467253083508,52.5346240624577
Pappel,Populus spec.,PAPPEL,POPULUS,13.625476330288022,52.534594057653386
Pappel,Populus spec.,PAPPEL,POPULUS,13.625512730656169,52.534499239834254
Pappel,Populus spec.,PAPPEL,POPULUS,13.625519603027858,52.5344836522588
Pappel,Populus spec.,PAPPEL,POPULUS,13.625580026724489,52.53428553656957
Pappel,Populus spec.,PAPPEL,POPULUS,13.626998692796924,52.53842385766372
Pappel,Populus spec.,PAPPEL,POPULUS,13.6241963987196,52.53182965232745
Pappel,Populus spec.,PAPPEL,POPULUS,13.624916609958413,52.53647808943876
Pappel,Populus spec.,PAPPEL,POPULUS,13.624681490661352,52.53761762078149
Pappel,Populus spec.,PAPPEL,POPULUS,13.58783135406498,52.53164709562286
Pappel,Populus spec.,PAPPEL,POPULUS,13.58769409942078,52.53222902970069
Pappel,Populus spec.,PAPPEL,POPULUS,13.587706769540924,52.532390261881964
Pappel,Populus spec.,PAPPEL,POPULUS,13.587809056855637,52.53077981738432
Pappel,Populus spec.,PAPPEL,POPULUS,13.587788675581313,52.530829888796404
Pappel,Populus spec.,PAPPEL,POPULUS,13.589281446671587,52.52965293541255
Pappel,Populus spec.,PAPPEL,POPULUS,13.636503810157793,52.51834426280749
Pappel,Populus spec.,PAPPEL,POPULUS,13.621627215218853,52.51563399819576
Pappel,Populus spec.,PAPPEL,POPULUS,13.344289153718236,52.43950005841735
Pappel,Populus spec.,PAPPEL,POPULUS,13.612485731625647,52.501828045706986
Pappel,Populus spec.,PAPPEL,POPULUS,13.61242866807222,52.50183857013839
Pappel,Populus spec.,PAPPEL,POPULUS,13.624893781633665,52.53659924597674
Pappel,Populus spec.,PAPPEL,POPULUS,13.611698751703502,52.501852151369114
Pappel,Populus spec.,PAPPEL,POPULUS,13.61122896957921,52.50111736783575
Pappel,Populus spec.,PAPPEL,POPULUS,13.611365432171956,52.50085053803264
Pappel,Populus spec.,PAPPEL,POPULUS,13.490713181522088,52.57710528033844
Pappel,Populus spec.,PAPPEL,POPULUS,13.208060813752803,52.56621493029003
Pappel,Populus spec.,PAPPEL,POPULUS,13.608435822583884,52.53687400633754
Pappel,Populus spec.,PAPPEL,POPULUS,13.62471551416067,52.53739564919966
Pappel,Populus spec.,PAPPEL,POPULUS,13.624778887819634,52.537119854411806
Pappel,Populus spec.,PAPPEL,POPULUS,13.62470350019946,52.53748373009569
Pappel,Populus spec.,PAPPEL,POPULUS,13.624893856926803,52.53665695255455
Pappel,Populus spec.,PAPPEL,POPULUS,13.624831482832768,52.53659679501838
Pappel,Populus spec.,PAPPEL,POPULUS,13.62482428023295,52.536961291288144
Pappel,Populus spec.,PAPPEL,POPULUS,13.61094731937083,52.53706163532173
Pappel,Populus spec.,PAPPEL,POPULUS,13.623839299902821,52.532995353999944
Pappel,Populus spec.,PAPPEL,POPULUS,13.624272279969292,52.53185953517792
Pappel,Populus spec.,PAPPEL,POPULUS,13.624204537727918,52.531845801840475
Pappel,Populus spec.,PAPPEL,POPULUS,13.301263003188907,52.414719105639705
Pappel,Populus spec.,PAPPEL,POPULUS,13.30138844123593,52.414883003923535
Pappel,Populus spec.,PAPPEL,POPULUS,13.301478873232574,52.41496214670704
Pappel,Populus spec.,PAPPEL,POPULUS,13.298980275685437,52.41551103814143
Pappel,Populus spec.,PAPPEL,POPULUS,13.298886569035247,52.41551243832749
Pappel,Populus spec.,PAPPEL,POPULUS,13.298664012157888,52.41659590628918
Pappel,Populus spec.,PAPPEL,POPULUS,13.338898798326404,52.44154353190348
Pappel,Populus spec.,PAPPEL,POPULUS,13.338849376693018,52.44149968138876
Pappel,Populus spec.,PAPPEL,POPULUS,13.338657981669131,52.441516113119626
Pappel,Populus spec.,PAPPEL,POPULUS,13.338643593262569,52.441512601273715
Pappel,Populus spec.,PAPPEL,POPULUS,13.338575652472013,52.441555321634425
Pappel,Populus spec.,PAPPEL,POPULUS,13.33856719638676,52.44157761980008
Pappel,Populus spec.,PAPPEL,POPULUS,13.338571478514329,52.441584252573605
Pappel,Populus spec.,PAPPEL,POPULUS,13.18308742994743,52.49357129227196
Pappel,Populus spec.,PAPPEL,POPULUS,13.183109074687465,52.49360433082817
Pappel,Populus spec.,PAPPEL,POPULUS,13.183016456546317,52.493968874002626
Pappel,Populus spec.,PAPPEL,POPULUS,13.15612325631473,52.458025964604076
Pappel,Populus spec.,PAPPEL,POPULUS,13.207926057375342,52.55526037343287
Pappel,Populus spec.,PAPPEL,POPULUS,13.472165174346374,52.42008909443789
Pappel,Populus spec.,PAPPEL,POPULUS,13.46914585412184,52.53603521099694
Pappel,Populus spec.,PAPPEL,POPULUS,13.363356105618761,52.55556999658658
Pappel,Populus spec.,PAPPEL,POPULUS,13.408368357426351,52.48236683666886
Pappel,Populus spec.,PAPPEL,POPULUS,13.408109042424535,52.5567659529297
Pappel,Populus spec.,PAPPEL,POPULUS,13.300819709023372,52.41440848387209
Pappel,Populus spec.,PAPPEL,POPULUS,13.30042945091729,52.414140828263356
Pappel,Populus spec.,PAPPEL,POPULUS,13.300343465012302,52.414127213575235
Pappel,Populus spec.,PAPPEL,POPULUS,13.300331996095696,52.41406950323413
Pappel,Populus spec.,PAPPEL,POPULUS,13.339132773832318,52.46151966071753
Pappel,Populus spec.,PAPPEL,POPULUS,13.33792815137631,52.46178597662513
Pappel,Populus spec.,PAPPEL,POPULUS,13.486691618644716,52.61558947650367
Pappel,Populus spec.,PAPPEL,POPULUS,13.147422232436446,52.454245247088004
Pappel,Populus spec.,PAPPEL,POPULUS,13.505546835594187,52.52325750956553
Pappel,Populus spec.,PAPPEL,POPULUS,13.438227353909333,52.49493755364971
Pappel,Populus spec.,PAPPEL,POPULUS,13.115435562860133,52.45541548621933
Pappel,Populus spec.,PAPPEL,POPULUS,13.29812825060622,52.41645527260269
Pappel,Populus spec.,PAPPEL,POPULUS,13.297188704397925,52.416055069917775
Pappel,Populus spec.,PAPPEL,POPULUS,13.297161126318173,52.41604325275893
Pappel,Populus spec.,PAPPEL,POPULUS,13.297984253821834,52.41640191463217
Pappel,Populus spec.,PAPPEL,POPULUS,13.406431438176481,52.48284900192123
Pappel,Populus spec.,PAPPEL,POPULUS,13.297554292153881,52.416241871567166
Pappel,Populus spec.,PAPPEL,POPULUS,13.2974975088885,52.416221566851114
Pappel,Populus spec.,PAPPEL,POPULUS,13.297454310622777,52.41621411217255
Pappel,Populus spec.,PAPPEL,POPULUS,13.297061579587403,52.41604502323756
Pappel,Populus spec.,PAPPEL,POPULUS,13.29697542923059,52.41600244445752
Pappel,Populus spec.,PAPPEL,POPULUS,13.296504170998759,52.41419549056852
Pappel,Populus spec.,PAPPEL,POPULUS,13.297565906786065,52.416252161282515
Pappel,Populus spec.,PAPPEL,POPULUS,13.297378810178333,52.416162605831346
Pappel,Populus spec.,PAPPEL,POPULUS,13.299329656217582,52.41384461933292
Pappel,Populus spec.,PAPPEL,POPULUS,13.297766061631936,52.41631198940579
Pappel,Populus spec.,PAPPEL,POPULUS,13.299432805646605,52.41691004746449
Pappel,Populus spec.,PAPPEL,POPULUS,13.298833916802831,52.41671664056699
Pappel,Populus spec.,PAPPEL,POPULUS,13.297526950528928,52.41623135445103
Pappel,Populus spec.,PAPPEL,POPULUS,13.17012064505455,52.510787880827216
Pappel,Populus spec.,PAPPEL,POPULUS,13.189877198405876,52.52887630741563
Pappel,Populus spec.,PAPPEL,POPULUS,13.189797842896368,52.52883360397446
Pappel,Populus spec.,PAPPEL,POPULUS,13.113519062076824,52.45599983845721
Pappel,Populus spec.,PAPPEL,POPULUS,13.546275063905364,52.50503118957996
Pappel,Populus spec.,PAPPEL,POPULUS,13.546378355120835,52.5050969056273
Pappel,Populus spec.,PAPPEL,POPULUS,13.46879104158404,52.499436308648555
Pappel,Populus spec.,PAPPEL,POPULUS,13.39990690938629,52.54758982620669
Pappel,Populus spec.,PAPPEL,POPULUS,13.400061510330783,52.54722242162676
Pappel,Populus spec.,PAPPEL,POPULUS,13.300417414081489,52.48104774954598
Pappel,Populus spec.,PAPPEL,POPULUS,13.168336901927805,52.52901861847116
Pappel,Populus spec.,PAPPEL,POPULUS,13.167876262985276,52.529021400196214
Pappel,Populus spec.,PAPPEL,POPULUS,13.167781442401367,52.52902158464885
Pappel,Populus spec.,PAPPEL,POPULUS,13.167394381399772,52.52901393818839
Pappel,Populus spec.,PAPPEL,POPULUS,13.113539564595568,52.45600904196844
Pappel,Populus spec.,PAPPEL,POPULUS,13.167654134758152,52.52902126506907
Pappel,Populus spec.,PAPPEL,POPULUS,13.413979124696919,52.607049686903395
Pappel,Populus spec.,PAPPEL,POPULUS,13.490661216170583,52.57386896909216
Pappel,Populus spec.,PAPPEL,POPULUS,13.490742287844709,52.5737949879878
Pappel,Populus spec.,PAPPEL,POPULUS,13.437852455106434,52.598667796539345
Pappel,Populus spec.,PAPPEL,POPULUS,13.624246919070234,52.53186911139386
Pappel,Populus spec.,PAPPEL,POPULUS,13.623705207329085,52.53223669260262
Pappel,Populus spec.,PAPPEL,POPULUS,13.623733132630408,52.53217882698244
Pappel,Populus spec.,PAPPEL,POPULUS,13.624234796215683,52.53183485842015
Pappel,Populus spec.,PAPPEL,POPULUS,13.624278030915876,52.531837469336864
Pappel,Populus spec.,PAPPEL,POPULUS,13.624245252725487,52.53181223950076
Pappel,Populus spec.,PAPPEL,POPULUS,13.624222818757406,52.53187335542014
Pappel,Populus spec.,PAPPEL,POPULUS,13.167940824825143,52.52903231274834
Pappel,Populus spec.,PAPPEL,POPULUS,13.624214463237836,52.53181536193413
Pappel,Populus spec.,PAPPEL,POPULUS,13.21824921219257,52.56893276903968
Pappel,Populus spec.,PAPPEL,POPULUS,13.21796427524698,52.56905839592997
Pappel,Populus spec.,PAPPEL,POPULUS,13.189694092558042,52.52887510134796
Pappel,Populus spec.,PAPPEL,POPULUS,13.437859682352869,52.59861767941289
Pappel,Populus spec.,PAPPEL,POPULUS,13.438094530794993,52.59954382943261
Pappel,Populus spec.,PAPPEL,POPULUS,13.438110362271788,52.599572404572676
Pappel,Populus spec.,PAPPEL,POPULUS,13.48626604350205,52.57574795117964
Pappel,Populus spec.,PAPPEL,POPULUS,13.41809169544979,52.61162571874054
Pappel,Populus spec.,PAPPEL,POPULUS,13.417272441000152,52.61235740164993
Pappel,Populus spec.,PAPPEL,POPULUS,13.490502522207406,52.57703137792505
Pappel,Populus spec.,PAPPEL,POPULUS,13.490586579727964,52.57700474505402
Pappel,Populus spec.,PAPPEL,POPULUS,13.49071152475856,52.576975028902424
Pappel,Populus spec.,PAPPEL,POPULUS,13.490865832872267,52.57681815654138
Pappel,Populus spec.,PAPPEL,POPULUS,13.2182946249616,52.56893020402939
Pappel,Populus spec.,PAPPEL,POPULUS,13.490600222448897,52.57674446463073
Pappel,Populus spec.,PAPPEL,POPULUS,13.423429893142321,52.55859656387288
Pappel,Populus spec.,PAPPEL,POPULUS,13.354300819649842,52.507944508289555
Pappel,Populus spec.,PAPPEL,POPULUS,13.35429450649053,52.507930125464874
Pappel,Populus spec.,PAPPEL,POPULUS,13.35424853430789,52.50796311286167
Pappel,Populus spec.,PAPPEL,POPULUS,13.354241172716552,52.50793723376618
Pappel,Populus spec.,PAPPEL,POPULUS,13.354237834558507,52.50791993513505
Pappel,Populus spec.,PAPPEL,POPULUS,13.354072363356913,52.50795999325938
Pappel,Populus spec.,PAPPEL,POPULUS,13.353270202264671,52.508635285932925
Pappel,Populus spec.,PAPPEL,POPULUS,13.379188749893498,52.48616514477202
Pappel,Populus spec.,PAPPEL,POPULUS,13.217905019185158,52.56907374292869
Pappel,Populus spec.,PAPPEL,POPULUS,13.21815296127628,52.56900602203993
Pappel,Populus spec.,PAPPEL,POPULUS,13.490614422040398,52.57672566948525
Pappel,Populus spec.,PAPPEL,POPULUS,13.423258179604375,52.558576238158565
Pappel,Populus spec.,PAPPEL,POPULUS,13.49458936083405,52.496216176521955
Pappel,Populus spec.,PAPPEL,POPULUS,13.423149396343112,52.558517782654214
Pappel,Populus spec.,PAPPEL,POPULUS,13.443591468348263,52.51602000291088
Pappel,Populus spec.,PAPPEL,POPULUS,13.444133601014592,52.51585541927306
Pappel,Populus spec.,PAPPEL,POPULUS,13.444051492825226,52.51572290520155
Pappel,Populus spec.,PAPPEL,POPULUS,13.44577365365007,52.51749818540924
Pappel,Populus spec.,PAPPEL,POPULUS,13.445868247799064,52.51758288430569
Pappel,Populus spec.,PAPPEL,POPULUS,13.449140063741364,52.51758350741103
Pappel,Populus spec.,PAPPEL,POPULUS,13.451887846512557,52.52694684329933
Pappel,Populus spec.,PAPPEL,POPULUS,13.380687213885059,52.50315124289981
Pappel,Populus spec.,PAPPEL,POPULUS,13.452341351260621,52.526913902555776
Pappel,Populus spec.,PAPPEL,POPULUS,13.437914175260362,52.51260975145034
Pappel,Populus spec.,PAPPEL,POPULUS,13.438508069331197,52.51354044477458
Pappel,Populus spec.,PAPPEL,POPULUS,13.438652973225837,52.51365282709251
Pappel,Populus spec.,PAPPEL,POPULUS,13.438728544093959,52.51372025632141
Pappel,Populus spec.,PAPPEL,POPULUS,13.438888996595757,52.51402057179991
Pappel,Populus spec.,PAPPEL,POPULUS,13.43896487878007,52.51404980836644
Pappel,Populus spec.,PAPPEL,POPULUS,13.437723055232404,52.51242198760681
Pappel,Populus spec.,PAPPEL,POPULUS,13.437768132389973,52.51255829529293
Pappel,Populus spec.,PAPPEL,POPULUS,13.380699108417476,52.500187765385945
Pappel,Populus spec.,PAPPEL,POPULUS,13.428372295376699,52.50473691906255
Pappel,Populus spec.,PAPPEL,POPULUS,13.378140238665713,52.486866147418574
Pappel,Populus spec.,PAPPEL,POPULUS,13.378800291630302,52.488228190933036
Pappel,Populus spec.,PAPPEL,POPULUS,13.442739242296266,52.495659553099664
Pappel,Populus spec.,PAPPEL,POPULUS,13.423132802736788,52.55855098651097
