art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.274876514057217,52.48226899417373
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.27525322387473,52.48253017699538
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.274779651249506,52.48220554794849
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.27467523767487,52.4821365077274
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.274336316382787,52.48190516248936
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.274247049727158,52.481843598817186
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.27305938524061,52.48102735951401
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.273193327315685,52.48101846706127
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.274559601124666,52.48194854969998
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.27647813773806,52.4832647714716
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.277202945695699,52.48375824950497
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.27792000456962,52.48427120030761
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.278004651911338,52.48434110520198
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.326506984673852,52.492828387702836
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.28741256711087,52.445028800422634
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.263732457733987,52.480933489990356
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.26345575288689,52.48072102425118
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.29791634962461,52.50687517238778
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.296559848437523,52.50672873388774
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.301084866575646,52.50670323187946
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.313317232071013,52.52411970657379
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.28780625438323,52.51308907069138
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.287741755175388,52.512962390716645
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.30554486116294,52.50683049369307
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.287911563241977,52.512977147985374
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.289519567485724,52.51307875021748
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.289740819356053,52.51309268947257
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.290222291236892,52.51312354490093
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.29333550572783,52.51331782070387
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.295678315586423,52.513392479415934
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.289399152234507,52.506257413079894
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.289293624125573,52.51306574073964
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.312957253311898,52.525670090324155
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.312745205085891,52.52566762266795
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.312211940193993,52.52566335809865
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.318876633947973,52.51670474323415
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.318986442577092,52.51683057026795
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.319360425949558,52.51708072132346
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.31905421329974,52.516726125107844
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.318932033197825,52.51658505137162
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.318721651539024,52.5163505387004
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.318596443675883,52.51619613892021
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.31847582860855,52.51605506804223
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.318356788681008,52.51591209710806
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.302594569856321,52.50614217596883
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.308878239745079,52.52563828610791
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.310286230203063,52.52565251944789
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.310715033139532,52.525654617249366
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.310967654519983,52.52565338698334
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.311187483228696,52.525657774294054
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.289286905921973,52.50640662947503
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.29016937993796,52.50525744137813
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.29028310979939,52.50511380846025
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.290607501405168,52.504691202614566
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.46873430085171,52.438453840489444
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.468317193564456,52.43824278803112
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.468081011850458,52.43810635959706
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.46799082742448,52.43805755803985
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.485138298492785,52.436134854885736
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.5018866759798,52.42035055780946
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.453108355414559,52.4852106520402
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.453779526094161,52.472190854515965
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.45362920540678,52.472276321252096
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.453478264606423,52.47236203054202
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.453171372473866,52.47253504007856
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.454231164731569,52.47280159467589
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.45445191626856,52.47280447943152
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.481130503774299,52.43791735128753
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.48825062266758,52.43476705110427
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.468806897227672,52.43849555439228
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.318774511117224,52.51659414934305
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.468918277246198,52.43858009699764
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.442164699718367,52.48418975627337
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.29071666446701,52.50454754735717
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.290834984282405,52.504400206613916
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.290938026865955,52.5042611804259
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.291045632938195,52.50412030673714
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.29115608667866,52.50420699868195
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.290976195076478,52.504445190423645
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.290593403059736,52.50494285823608
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.290481191820142,52.50508650439986
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.290378152246243,52.50522460503916
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.290259828635952,52.50537194527391
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.290159851069683,52.5055081847362
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.290046091413927,52.50565554666192
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.289606463075758,52.50621806708471
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.469008630087261,52.43863161173104
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.442028643646111,52.48425641254695
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.469094080197799,52.438676955257385
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.488675132668682,52.43457685157338
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.318661646254432,52.51645880557709
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.318247240144913,52.515972677185026
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.287339047635458,52.503602729310344
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.287286407609335,52.50376045467348
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.28723221314292,52.503915327070196
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.286832927507524,52.50435833290203
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.286498979876264,52.50461226860255
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.286061014656271,52.505016168067876
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.287397939901082,52.50344406942968
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.285470574016905,52.505986464053926
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.285853536958454,52.50503934010108
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.285913342476476,52.504963432329205
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.286920667868582,52.50409513463695
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.287161140959096,52.503632657003955
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.287207545180054,52.50347585742116
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.316330984170726,52.50991420517475
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.285301335005954,52.50630458621735
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.28751336194347,52.50323040308307
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.324608519301435,52.50989227528873
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.299986433435715,52.51578517082012
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.321504633349416,52.506885530516506
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.31452884504273,52.51797964387271
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.31470393955614,52.51791353344152
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.315575779840291,52.51786636609001
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.3192266460425,52.517265316757076
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.32193618221557,52.51637641215715
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.322767466412701,52.51610179133493
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.32314402829239,52.51598006450491
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.323301829743016,52.51593006298609
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.321647744097938,52.516602983201786
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.31463405004628,52.518095003018104
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.314438617885278,52.518172472597534
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.31428880740806,52.51819205479261
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.300323750121876,52.516023867834704
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.300176426251172,52.515918840068856
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.316325729879054,52.50979437326988
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.316207394778806,52.509090972486725
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.273028568037041,52.51071608686335
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.27266174094877,52.5107787137272
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.290223509018128,52.51231053339169
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.290494609438182,52.51232937611012
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.290761039244748,52.512346299443124
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.291024355542252,52.51236416623593
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.291987263976463,52.51242681642808
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.292256811483545,52.512444697595114
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.292527934612242,52.512460677665864
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.293666444633228,52.51177245265546
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.293936305812421,52.51174848048048
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.294196697708157,52.511739704770996
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.294736180482046,52.511725051965314
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.30992673109539,52.5242649161746
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.246381299549158,52.511737607572535
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.300122664587331,52.5179523038578
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.318358546992243,52.51610707313779
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.289949250679328,52.51229643492487
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.31846988750086,52.516236706834974
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.289693719795972,52.51227954143023
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.288901448422354,52.512327688086735
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.273150344407574,52.510692680762965
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.272264304441741,52.51077181733061
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.273118182198616,52.510622202008825
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.295795653301873,52.51179649775194
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.295663128844955,52.51179898462542
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.29513613647582,52.51181367598422
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.294738550175625,52.51182302191062
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.294211585188455,52.51183390716756
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.293668418583016,52.51219020082396
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.293153045786427,52.5122541600156
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.292369823104872,52.51254867740193
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.292109634661585,52.512529878723484
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.290741600748099,52.512442301878544
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.289937587492412,52.512394364941684
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.289177238764408,52.51234369749215
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.289414812975496,52.51226257915945
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.488920335757738,52.434465891251634
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.49004299200624,52.433969639247955
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.490403080449722,52.43381006618486
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.461832054160931,52.425903989031774
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.461549489737704,52.42589735797066
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.460353362282639,52.42588598418819
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.460035476435165,52.42588207687508
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.45976835119455,52.425878778763426
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.457949241827276,52.42586009284521
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.463883888282375,52.425931059921226
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.45122316253052,52.425701221381914
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.446915861976718,52.42509950886136
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.446428652458412,52.425027080164575
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.446074688319865,52.42497546031012
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.445770698154135,52.424929657295735
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.442599311987353,52.4244703869209
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.463237400324754,52.42584786836554
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.447061798600263,52.4251196275664
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.464774158655667,52.42593819652194
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.466080097258446,52.4259509593171
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.466229239068438,52.42595401992374
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.45028759217129,52.42550240074559
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.450668494802297,52.425554408608825
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.452488475048156,52.42572818314148
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.457036074261136,52.425779352487645
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.45767058731817,52.42578491640117
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.458241952687299,52.42579245417665
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.46046239449271,52.42581596047707
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.462361741001882,52.42583794672981
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.443262760413992,52.47021511529043
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.445578935271914,52.47053131109699
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.471158527125707,52.425851887017345
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.469767831462706,52.42596209433393
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.468587151077138,52.42598324870862
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.467964674949767,52.42597754425287
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.467732810817218,52.42597530908828
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.276300753013832,52.514888784623594
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.275699654675723,52.5136461209694
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.275533678333005,52.51328758565151
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.275377363733428,52.51297935834193
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.33510955924545,52.50037626909883
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.334918111407804,52.5004590133445
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.334140776226869,52.500761441378096
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.333601653232648,52.50097884928337
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.333464853523559,52.50104509248639
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.333383641302804,52.50095215846481
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.333078119722886,52.50119630267819
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.332735106927114,52.50121922941487
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.333016405576318,52.50110341744949
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.334176689070052,52.500633130531774
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.334356399435126,52.50055986705361
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.334532175953022,52.50049134651426
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.334926766697963,52.50032826146054
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.335239256659895,52.50020776727582
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.317322156672578,52.57703566467755
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.333231308493422,52.50101122700681
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.445997511598254,52.42489308675514
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.335656456378478,52.50015886485045
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.288169305471914,52.516576284207794
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.275112882033083,52.51237529624529
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.274879711890591,52.5118755521768
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.274806554895202,52.51172574358851
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.274595051120473,52.51128247221015
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.2744328725887,52.51095582214467
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.274106958134789,52.510246134304936
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.274083214338326,52.51019823781512
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.274615499558765,52.51098702819401
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.274710404172025,52.51118349575338
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.275134295826627,52.51195846402842
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.275625818051298,52.513074509398
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.275777932849392,52.513407247277804
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.277007411492669,52.516004229533685
