art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.502982288658036,52.46594327950346
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.555240028724088,52.4144684028936
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.595611284330545,52.52481724338719
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.590518874733732,52.51435494934026
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.590449863916184,52.51442175216419
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.590367628943824,52.51449685063378
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.590314950378177,52.51454695768319
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.590155352281805,52.51469183138702
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.590072936914693,52.51476507538413
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.590016047608584,52.51482971712553
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.589780509164168,52.51504706714356
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.589603765936811,52.51520124902359
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.589503622110046,52.5154351451311
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.589329228050962,52.51625767945745
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.589314911972403,52.51631927878212
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.493863919914931,52.46861433577609
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.589464636629279,52.51560586845088
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.589394802368155,52.51593168700131
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.589335207638081,52.51619269908156
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.589739406837229,52.515219739725744
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.589283989822073,52.51643160713273
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.311113537004916,52.569577083214185
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.589263073320517,52.516542685449586
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.589223797668316,52.51673073151906
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.58915306433078,52.517035871850574
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.590760181017828,52.51427098862952
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.59071888952968,52.514307587818216
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.590661722310829,52.51436033073224
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.590594387751763,52.51442113331481
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.590031895997083,52.514941996988334
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.589868154130809,52.515093503848625
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.589449811782142,52.515678718304926
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.50251640522596,52.467324318685876
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.493920029289752,52.46855023476364
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.493376980502184,52.469158915210095
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.503153402786182,52.4659911790063
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.503313319545308,52.466043094915634
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.503473376175178,52.46609085492274
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.503601430526007,52.466128855552135
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.503779830735734,52.46618776143595
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.503940599479238,52.466239687265826
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.50409302041783,52.46628683015876
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.503030162999579,52.46601196735283
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.503256843346982,52.46752819316049
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.503132688685866,52.467481797163536
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.503004053514283,52.467435733636805
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.502871698405976,52.46738650479177
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.502750640814078,52.46734287547018
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.503192371934768,52.46605897546159
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.493433085979785,52.469096521775576
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.503343021378956,52.46610817563763
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.503651088747867,52.46620770040304
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.503816145254527,52.466258641286
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.503974325996213,52.466311574591515
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.504125879081041,52.46635922614435
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.480256547388217,52.46112986264032
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.485239802557786,52.47794257738478
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.479103237239626,52.461485466954024
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.478807798861506,52.46157721085752
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.478052844205312,52.46181315189323
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.477788026339697,52.461898101647584
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.492866736528878,52.46948971967251
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.493599593362664,52.46866476830572
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.49373849957181,52.468509097089225
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.493977017861363,52.46848685341358
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.503506340870077,52.466160134340406
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.310962329201894,52.56915466643529
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.5902613082597,52.514732597845494
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.277509650380589,52.51704917816512
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.295680255405982,52.5313603494729
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.319443311348412,52.50597434149114
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.320406926600814,52.50592072720717
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.318390076081197,52.5059164422463
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.324861688632604,52.50567062968581
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.315079713899449,52.506330048978576
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.276777182844757,52.51588951864268
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.311273358212121,52.52945953262834
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.274105887198019,52.51037977962874
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.275023552147221,52.51173251836448
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.28761060231747,52.50314983849962
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.326405990793534,52.519340305883254
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.277549043587323,52.51715106736945
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.308894798829671,52.490041884329365
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.319738216498656,52.517235264610136
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.331305778159727,52.51454173388183
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.217992900413256,52.53865261362625
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.217495771345922,52.53865145310278
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.218035795047594,52.5386995816039
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.218092713541791,52.53880938665891
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.217707447176288,52.53841159659016
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.291451155433519,52.516767280779895
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.332041474360045,52.51572480552777
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.276426194114322,52.48343671162835
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.276066349122592,52.483629666578786
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.301032044283604,52.52491479223594
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.298197574138603,52.51843712957751
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.311389728882125,52.50641822752882
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.318152095192564,52.517761839677334
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.21748058001501,52.53850673469838
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.276733081603002,52.514276191994426
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.217396994253434,52.538556411180636
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.276701237400301,52.514359322283674
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.27690030379197,52.514321861698704
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.323023811883637,52.53841322767638
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.322526754451784,52.53856411981923
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.321948299764282,52.53875665088808
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.32182320888007,52.53880008368439
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.321523025501488,52.53890107331711
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.311849686184988,52.529553799292295
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.300762739545815,52.52495684508057
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.217345770151493,52.538200708574955
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.319917302854902,52.517040756298606
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.313124625816103,52.5019326074923
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.217531061515084,52.538265585128606
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.308183810737004,52.50659986039781
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.310408935379902,52.5064736270868
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.310892325810013,52.506444489956046
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.318528767119068,52.51571879445233
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.318849042023789,52.51562167509257
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.317103334055101,52.51791412781644
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.310486131388265,52.50170756236738
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.217478259623618,52.53855654820724
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.314570878389501,52.522676348705474
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.21740367750312,52.53836073429459
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.313105714161324,52.501809037073656
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.217346353257247,52.538146063065376
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.27683850015537,52.514252734429405
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.322389951231239,52.51636141264029
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.124886868967208,52.472214853989385
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.123953569548874,52.472064292178445
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.293906781222118,52.47979776861074
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.38159883327132,52.48915933384403
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.288055795743004,52.53660064558697
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.290515097192422,52.472200830132785
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.472293754151288,52.53461773903745
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.303633417569516,52.48478427891995
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.472228689563694,52.53455416195582
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.472393500773034,52.534573748955346
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.277632129931172,52.51731806681091
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.294815407788164,52.493942796745266
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.296290319844616,52.4928448627702
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.31273441347412,52.49735282153415
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.322547766999854,52.51630950799186
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.322199322208085,52.51642274117928
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.298273741124754,52.47379550932295
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.313869588985336,52.48913046782738
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.31397031290235,52.48700159356385
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.19178011733786,52.51806846001849
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.312061119944438,52.472157214381475
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.19166281632967,52.51803234292246
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.191618149099602,52.51797826706111
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.324357032151335,52.48128161868163
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.191604015151794,52.517941820497725
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.191680320694024,52.51791056941236
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.297734989644528,52.49432580841933
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.123853662534634,52.47197632799489
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.123553153177017,52.4719185870614
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.275864526210876,52.483738444116966
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.218135948174202,52.538859471592424
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.323105603004942,52.5161264373583
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.284769819120253,52.536761844435794
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.284704726600653,52.536761269633054
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.313541676390898,52.473228816135574
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.335196738724559,52.49367707164718
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.277594626984245,52.5172321259039
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.123513035034973,52.471791030440485
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.124844883080407,52.47222646704419
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.123523729047427,52.4718559144711
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.123603737232672,52.47191172980534
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.191788954622519,52.517929391400436
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.123987820879659,52.47204171033134
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.32622530312474,52.496651598860105
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.27775873382009,52.51757594086011
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.472252050932244,52.534586291554234
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.452433756049286,52.526945940241866
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.472354320411542,52.53455520913883
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.443379894202044,52.46792414496109
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.44116368965117,52.48909880534862
Spitz-Ahorn 'Emerald Queen',Acer platanoides 'Emerald Queen',AHORN,ACER,13.277673648701795,52.51740647310821
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.437429504079697,52.446407513213195
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.623871477639717,52.52471252415219
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.355082040623557,52.51959106273779
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.593416275353382,52.429653710728786
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.48518161647434,52.47800107956836
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.503486631476061,52.44403077760197
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.354420687215146,52.51956647436524
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.48472653160968,52.47461220011203
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.485356741113236,52.474906729934744
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.485711433971732,52.47484854356633
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.607494243727619,52.542976796919966
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.500935492086363,52.44083593987819
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.550854532830332,52.4140086643638
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.281975740700483,52.588940656219926
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.552138724913144,52.416037225119645
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.551685946506948,52.41554198659091
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.54853398781556,52.41166380045183
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.548628913562588,52.411736961873416
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.548698770397596,52.41179101783686
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.548956442508354,52.4119984857674
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.549069389482545,52.41207886846741
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.549208533412964,52.41218971599527
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.549421638650056,52.412475019997274
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.549199513460012,52.412309139669674
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.549128259267885,52.41225317604352
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.549068091845735,52.412200604112215
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.547945988671582,52.41133004102819
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.547728055602848,52.41116292361894
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.547649546797714,52.41109996391138
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.5475660292735,52.411041246633474
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.550817360338911,52.41395000057679
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.552094853102119,52.41597536162469
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.59343391121428,52.42953669326764
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.551892646579576,52.41563728661656
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.552075536276192,52.41644360747542
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.489133054780252,52.467181083257806
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.477048891947309,52.47663887281941
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.551821740859666,52.41554273215689
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.482031917375753,52.47333181821043
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.491172173216384,52.47131116086876
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.486385551506435,52.47516638897009
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.501054423320847,52.440882299536135
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.550518316564784,52.41653382280573
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.550109791659002,52.41612265669146
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.548637713464,52.413480872022156
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.548789952774134,52.41374435117713
Spitz-Ahorn 'Eurostar',Acer platanoides 'Eurostar' (R),AHORN,ACER,13.474562408514332,52.475477509821005
