art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.28180156779926,52.464980193300086
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.285689207726936,52.46623881076675
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.272140712838663,52.45382480988329
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.272294419297381,52.454064495578756
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.24403224187173,52.60435840541692
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.132754764085238,52.47352009513514
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.247075434360235,52.60376173993321
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.240960836871414,52.59966615621757
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.12916109126587,52.47305750727874
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.129241078000721,52.4730690596909
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.129331942804114,52.4729654748458
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.230362970254507,52.58814826341707
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.231629845582178,52.587837197529105
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.232511309243252,52.5875633512163
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.234931545358538,52.60864867461116
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.230888836017591,52.60930126364395
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.220434213866003,52.61205111267537
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.23014487393788,52.612907168693596
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.219077477287064,52.61165048235568
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.246896490224145,52.60889117856943
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.2296186629061,52.58845134578331
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.249963261662442,52.61198423713933
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.257103813907323,52.609187966885806
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.325237491665014,52.564629888120706
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.325345136240596,52.56460443771085
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.320068754792146,52.56610311861876
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.325481160267893,52.564790679344426
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.313853102212537,52.56749828022107
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.322259746139846,52.565356461253934
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.313467793547108,52.567591693588795
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.31960388072931,52.566105511702695
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.315322840998421,52.5672494722694
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.30871226407676,52.567928447075204
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.322917336216172,52.565415230303344
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.316040428319905,52.56696747137108
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.230548122126109,52.61398953123846
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.132577719709433,52.47363060115984
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.341528416004202,52.50066377331828
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.132081714760469,52.473422356643404
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.132585758870414,52.473380590126446
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.130954743263437,52.47314567578794
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.13267187921383,52.4733926416716
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.132756716932779,52.47340473224671
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.132841569974033,52.47341694888301
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.132929585681962,52.47342916953053
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.133019786559437,52.473442154714384
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.128868295873458,52.47301529627664
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.12878184078253,52.473004373173445
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.12891069647106,52.472857300974056
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.128696351108585,52.472992699209314
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.128611907483672,52.4729797622494
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.12648353280597,52.47255978473741
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.127153445932871,52.472655304504066
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.127411434852567,52.47269222387127
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.127240766694287,52.47266766136785
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.127327348523933,52.47268022226149
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.12758443906497,52.47271587001631
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.127498654089036,52.47270440899725
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.128188288130595,52.47280285432335
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.126312556631628,52.47253514857124
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.126285978527685,52.472484611724816
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.132499995020602,52.47336839668749
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.130786351423154,52.473125162798375
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.132925968080261,52.473544633815806
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.132841069233091,52.47353262332252
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.130228066276198,52.473149619615334
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.130315884497989,52.47316237139001
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.129676676579775,52.47301393334141
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.129503310371003,52.472989569727304
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.129592761763796,52.473002337982514
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.129418091673168,52.472977474376385
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.129761525070144,52.4730263939981
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.130869883990364,52.4731367917266
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.130398443561418,52.47306959794727
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.129849464955912,52.47303869847263
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.129911106813172,52.47299997318435
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.129935713897856,52.473050914102515
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.130081589731658,52.47302431488762
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.129993698665126,52.47301155279313
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.130167294016026,52.473036528030704
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.130311654423377,52.4730569227445
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.1307001812324,52.473112400557106
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.13116954332777,52.47317872947386
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.130107997825013,52.4730747690333
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.133012172189735,52.473557116224335
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.12620002314077,52.47247270917332
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.126030753567672,52.47244815178602
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.126628872627284,52.47260654629462
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.127818936095025,52.472818210732164
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.12773067661656,52.47280568838116
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.126541902653932,52.472593147926496
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.128273168206631,52.472815002751716
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.126141200717331,52.47251037486414
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.12865576242443,52.4728219707731
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.128993865346695,52.472869809342136
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.128359723277292,52.4728274096067
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.127904799557328,52.47283057010763
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.127171194341251,52.47261120097172
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.12725870916429,52.47262318145595
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.128822520881611,52.47284501364705
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.127075025179229,52.472597962130855
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.126991181073807,52.4725866079053
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.125432791829953,52.472361880913205
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.133272190250018,52.47383836083888
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.567276720376677,52.50275999969877
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.567159316453704,52.50273258793473
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.567109819811991,52.50281749030491
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.12873651323148,52.4728336516107
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.125855415696726,52.47242284880677
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.127990931728277,52.47284270529043
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.128265832630284,52.47293028855483
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.126909693828356,52.47257384422039
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.126114600969393,52.472460387013626
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.125942935112237,52.47243567464218
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.12577038116863,52.472410140511776
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.125685274571534,52.472397396845494
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.125598481717017,52.47238535560029
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.13129344080326,52.47319724860012
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.125516572905957,52.472373451945295
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.131374182607884,52.47320847881004
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.128354580061371,52.47294263300141
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.13145997287903,52.47322104213753
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.131634662134054,52.47324560629651
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.131983348852481,52.47329508976082
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.131719058581645,52.473257812033836
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.13232655339242,52.47334393803634
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.13206776165868,52.47330705273675
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.132155819337104,52.47331945445552
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.132414345916992,52.473356311097234
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.128525415139897,52.472966978932725
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.1284384466847,52.472954660069995
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.131547337559477,52.47323345853906
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.132917729409327,52.47367847382613
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.126226998119025,52.472523328755344
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.13318262996762,52.47382594433547
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.130768239611793,52.47339052665868
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.130683022144588,52.47337806359702
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.129926029501533,52.473270480022705
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.13133212306285,52.47341818663211
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.130747117769097,52.473334487102285
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.130514465572515,52.4733538116685
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.130598512088305,52.47336558647934
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.13141744744002,52.473430217524694
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.130662184624244,52.47332299600021
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.129837853832647,52.4732594882308
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.132578478715745,52.47373890271061
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.130954800729278,52.47336716163693
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.13115927644904,52.47339310896209
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.129701922826023,52.473219680598575
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.130488470440385,52.47329801242792
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.130401947701504,52.473286613798365
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.132196845023554,52.473439274332634
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.131245283281928,52.47340605890156
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.130021291544564,52.47306264160805
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.13057633203746,52.47331079166647
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.435081685417249,52.447734306209284
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.435222397424011,52.44791599093404
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.129583334377466,52.473204139016545
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.354471136546763,52.60123958340774
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.131831847933707,52.473488549653716
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.132665982978876,52.473749549161894
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.131909145575843,52.473397532618804
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.13266043287486,52.47364203694432
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.130831800947519,52.473234765962715
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.13274551993767,52.473654335567076
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.131995553115773,52.47341017004254
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.130575956618873,52.473198905835396
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.130009823539712,52.473282541686324
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.13074712371455,52.47322276465322
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.130402974377162,52.47317434820979
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.13065975249445,52.473210751272084
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.13283137403165,52.47366639447703
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.131119458598675,52.47344106513083
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.130856308028612,52.473403261301335
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.132841952841197,52.4737744311523
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.132753202441585,52.47376337582715
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.130488675568264,52.47318695579357
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.13300793889136,52.47380249739896
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.133098104730815,52.47381344180168
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.13292434514103,52.47378688041653
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.132496356639376,52.47372730896243
Gleditschie 'Inermis',Gleditsia triacanthos f. Inermis,GLEDITSCHIE,GLEDITSIA,13.434950706705667,52.447761588057475
Gleditschie 'Shademaster',Gleditsia triacanthos 'Shademaster',GLEDITSCHIE,GLEDITSIA,13.458395032686067,52.50678921484066
Gleditschie 'Shademaster',Gleditsia triacanthos 'Shademaster',GLEDITSCHIE,GLEDITSIA,13.447042575393413,52.498120235219076
Gleditschie 'Shademaster',Gleditsia triacanthos 'Shademaster',GLEDITSCHIE,GLEDITSIA,13.411981619774124,52.491355359114095
Gleditschie 'Shademaster',Gleditsia triacanthos 'Shademaster',GLEDITSCHIE,GLEDITSIA,13.414331645170929,52.524179605469364
Gleditschie 'Shademaster',Gleditsia triacanthos 'Shademaster',GLEDITSCHIE,GLEDITSIA,13.414697544232677,52.524021445355054
Gleditschie 'Shademaster',Gleditsia triacanthos 'Shademaster',GLEDITSCHIE,GLEDITSIA,13.622718685327111,52.53279158653364
Gleditschie 'Shademaster',Gleditsia triacanthos 'Shademaster',GLEDITSCHIE,GLEDITSIA,13.414587748379525,52.524070883505004
Gleditschie 'Shademaster',Gleditsia triacanthos 'Shademaster',GLEDITSCHIE,GLEDITSIA,13.414459128406646,52.524121507004566
Gleditschie 'Shademaster',Gleditsia triacanthos 'Shademaster',GLEDITSCHIE,GLEDITSIA,13.602810247622033,52.54253795206095
Gleditschie 'Shademaster',Gleditsia triacanthos 'Shademaster',GLEDITSCHIE,GLEDITSIA,13.430522033166735,52.524070082300774
Gleditschie 'Shademaster',Gleditsia triacanthos 'Shademaster',GLEDITSCHIE,GLEDITSIA,13.439844393809317,52.49125955397312
Gleditschie 'Shademaster',Gleditsia triacanthos 'Shademaster',GLEDITSCHIE,GLEDITSIA,13.550205974755471,52.505363633747365
Gleditschie 'Shademaster',Gleditsia triacanthos 'Shademaster',GLEDITSCHIE,GLEDITSIA,13.332057664420327,52.531350629730056
Gleditschie 'Shademaster',Gleditsia triacanthos 'Shademaster',GLEDITSCHIE,GLEDITSIA,13.603149004637805,52.54257223415275
Gleditschie 'Shademaster',Gleditsia triacanthos 'Shademaster',GLEDITSCHIE,GLEDITSIA,13.332008808330373,52.5313722894763
Gleditschie 'Shademaster',Gleditsia triacanthos 'Shademaster',GLEDITSCHIE,GLEDITSIA,13.331962025637901,52.53136775489164
Gleditschie 'Shademaster',Gleditsia triacanthos 'Shademaster',GLEDITSCHIE,GLEDITSIA,13.374351656865828,52.488841843514024
Gleditschie 'Shademaster',Gleditsia triacanthos 'Shademaster',GLEDITSCHIE,GLEDITSIA,13.364188359939956,52.54530827389456
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.265224989002721,52.5199829865739
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.485727207487194,52.51855296028167
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.26543197257245,52.51994686601135
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.19056850889261,52.522672476703214
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.190769947823954,52.52281318977246
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.190002363218658,52.52226442334315
Gleditschie 'Skyline',Gleditsia triacanthos 'Skyline',GLEDITSCHIE,GLEDITSIA,13.26561498700738,52.51991843371057
