art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.455269751945533,52.524864861501804
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.455220735832283,52.524935972537705
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.455172263596491,52.52500754290068
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.455124516694099,52.52507835038597
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.455075195765819,52.52515183280474
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.455026105110532,52.52522328534415
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.455368393653668,52.52472109367974
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.204375187306892,52.43259351848029
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.33384814607075,52.435241343698614
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.204077924523858,52.432451814716806
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.51024940088836,52.51192129627017
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.520401852476713,52.49975732004042
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.47960836801227,52.5151174880305
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.486547691673971,52.53488488904407
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.510143591072234,52.53770018289581
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.51022566394401,52.53765074816205
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.510344555045338,52.53766713001107
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.51042547669511,52.5377155099847
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.510416751225193,52.537771593436126
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.51036807977502,52.53782301132668
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.510224922585293,52.53781933392406
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.510140901893566,52.53776937555668
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.505715872914164,52.53738651333869
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.505781949827163,52.5373677095957
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.505825801333897,52.53733809865046
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.505030621979255,52.53497251410349
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.504910733883193,52.53505818382835
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.53354243966406,52.568567772801245
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.533630591456804,52.568617270540365
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.533800658091799,52.568437329136835
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.53369008464685,52.568412809132155
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.533576800020223,52.56839193809577
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.533466175639816,52.56836899604374
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.517328026243042,52.51143634559582
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.533479705551306,52.568248149431184
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.51466809126821,52.49665915509526
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.496197526449633,52.53711871621826
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.496639867708417,52.53711085750794
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.496752009094589,52.53709738572863
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.504897736941729,52.53515379015575
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.504899105109539,52.53511351817183
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.53336304326482,52.568250913764295
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.533455978658468,52.56851934786962
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.517223809798264,52.511438833844
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.522381618942868,52.508751149890514
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.567720696905262,52.56661189026063
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.567746039080488,52.5666649810675
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.567704397347578,52.566639423458064
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.575715832756867,52.56249729938225
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.576090387833519,52.5625651561843
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.574742061506067,52.56339307103664
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.574880739279399,52.563351712255105
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.575017805603387,52.563305576872814
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.57514332840212,52.563261764084444
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.57527787320726,52.56321930317121
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.575395072243035,52.563177062236235
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.575525822337767,52.56314064486048
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.575794675409885,52.56305745979506
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.574961293618122,52.56197961104826
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.562870713410678,52.56997269263623
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.61290961827086,52.50147129970563
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.619114799136304,52.53403039864457
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.621354650923472,52.52712972042548
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.61360351797458,52.50517594038263
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.613663827655575,52.50517143772401
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.613816809556726,52.505158850985104
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.613824787445152,52.50512885202696
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.613813450216732,52.50516489125124
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.516238271599587,52.511419323644006
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.596695628130043,52.533607835762886
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.619418330612358,52.533416282217644
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.619358462241404,52.53342693295007
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.619404586651621,52.53352034525376
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.619196914185977,52.53398340596355
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.61914436910561,52.53411113144392
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.619124874434462,52.534066834604
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.61950221138512,52.53340357303241
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.533369500271348,52.56847144952227
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.533207590960176,52.568536264583784
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.533255441850834,52.56860315239251
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.28971916212906,52.48420557970275
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.289728909547412,52.484275757969975
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.501625222213605,52.42193510113916
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.501413659844332,52.42179137536236
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.501488349833807,52.42186673331686
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.448545854281369,52.441648628117434
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.501175159479061,52.42168160602616
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.471300964262577,52.422320893204514
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.431875543519237,52.41567344127619
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.470513797663422,52.42078093410218
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.458466451772841,52.420684145185575
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.365806321906701,52.39869827746991
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.377802931010184,52.39981080939237
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.378296603436052,52.39985666620085
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.375901623567517,52.3960864088074
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.375765742630794,52.39706862442621
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.381156234383955,52.40006921424564
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.308075201842028,52.51561859353246
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.169897897749243,52.52437673413003
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.195265801294395,52.514774114514154
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.195159976499127,52.514801976519664
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.624453170069263,52.460240891895566
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.220459585990852,52.562226575624315
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.516675169624879,52.52617274471336
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.1492985587552,52.56614774930111
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.375244997912029,52.39702622215697
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.3752377756757,52.39698767710074
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.375895399931109,52.396890397327674
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.375291200341172,52.397037359983415
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.376157439494069,52.39640218970134
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.376475933882123,52.3961721357069
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.149092505563633,52.56599375850535
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.532003577513853,52.48245926770789
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.473241111997703,52.53437862708818
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.501410378372636,52.49498097743207
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.539343247536474,52.57004996406178
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.539209596912922,52.5702487893677
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.499763986464087,52.56639758988417
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.486779149213994,52.53954688019398
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.486755933006737,52.53942795322852
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.486843544009531,52.539411382773324
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.539873861871605,52.56951968748066
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.48693278873716,52.53939691454327
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.487075597360954,52.539363358973795
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.486939265397432,52.53935745336433
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.538517643010975,52.569778824017334
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.538676799512531,52.56973279727507
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.53334998143464,52.56874585765202
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.533307117195097,52.56868481907589
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.48713508998806,52.53937036276193
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.573635807606612,52.56459499885377
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.539780665576673,52.56954230984424
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.539578534631826,52.56958816309444
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.518668850210371,52.569886063510495
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.517783567098272,52.56987804471674
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.517791577190055,52.57005607340301
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.517935409239067,52.57010242289597
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.53115647293694,52.482803852773394
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.530739464469299,52.48294136899501
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.539541655990137,52.569510034444235
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.522655184479886,52.564154861127825
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.522944772116661,52.56478927955134
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.538931181172936,52.56973372333422
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.538841779541201,52.56975371431818
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.539182499520086,52.569680484350926
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.539387895407767,52.56963249626877
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.539496294007966,52.56961052478212
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.521966383381873,52.56438538287007
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.560192442389678,52.54333468764646
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.56004945111233,52.54357238562523
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.560049686327465,52.54358308671454
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.384577998751123,52.575493523914936
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.421356863512308,52.60488620298997
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.416512712919676,52.60340502287087
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.426062087266295,52.60647670876462
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.42606692317228,52.606519933035656
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.467603043614055,52.566727836820455
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.467518548559498,52.56678669188202
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.467596674279985,52.56676397162986
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.467787767551634,52.56674960771771
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.45670885854482,52.52314677390961
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.4571312591282,52.523069170038376
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.45741503910579,52.52301705980496
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.457548967591965,52.52299270919955
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.457687572500644,52.52296664816583
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.457828062738681,52.5229405809711
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.457985400115904,52.52291226421585
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.458099657393237,52.522892450656535
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.458696153110699,52.5225633403624
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.458842256372163,52.5225367139125
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.45913632164137,52.52248289756474
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.459578374937879,52.52240246418532
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.459834137998463,52.52257693876346
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.459698339122228,52.52260186460051
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.362234672837651,52.58632792139643
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.459550379284757,52.52262848052489
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.459115813585122,52.52270721670459
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.458966903885344,52.52273555569609
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.45882549123824,52.52276047306406
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.458673796167279,52.522781375819285
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.458528619108185,52.5228080033408
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.45838440699523,52.52283291518558
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.459261916108497,52.52268116515017
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.3620717605113,52.58649871352453
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.36213526405736,52.586434979817355
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.362172195909755,52.58639041780717
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.465801159072571,52.52136515670099
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.46590438880721,52.52134912173089
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.466007907282956,52.52133038142762
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.466112592300167,52.52131140890301
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.466218728501028,52.5212897874678
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.466326322257764,52.52126876115129
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.46569598739773,52.521384424738706
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.46642666689006,52.52125213718692
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.466641215859758,52.52121117989989
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.44822448496441,52.54018835338493
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.440763816978523,52.54692833497893
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.440691584776593,52.546945996545915
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.440881509192058,52.54684805478176
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.440790019846421,52.54684983461101
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.466532802783256,52.52123081217011
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.458400200119854,52.522617153506474
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.465592747966827,52.521403101855206
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.465385854144872,52.52144114723981
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.361713106314204,52.586375129436014
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.463914252712234,52.52170986889371
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.463708004250611,52.52174792153304
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.464020317719562,52.52168857307214
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.464124758958741,52.5216718217084
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.464224420119795,52.521653122803954
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.465486131684399,52.521422663861955
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.464333148152019,52.52162857775321
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.464751910103075,52.52155525482096
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.464859044955432,52.521534831670145
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.464965176870033,52.52151526933732
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.465069386927858,52.52149717808255
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.465171666056934,52.52147938087197
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.465279235024298,52.521460996735975
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.46453674125479,52.52159554341252
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.35574535764795,52.4605427000794
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.458256912542902,52.52264320830581
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.457969389947685,52.52269588226234
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.416309305822125,52.609915215497715
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.41638114112016,52.60996607569349
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.416769307196876,52.610280759969186
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.41684334796841,52.61034122199386
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.416908439612607,52.6103893286014
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.416971264475034,52.61044017227907
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.417036343198783,52.61049101997343
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.417112651611758,52.61054874472694
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.419473289714173,52.61159491127492
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.419422400145876,52.61163450335406
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.4526339041306,52.552564282805406
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.541952949267237,52.54602182997219
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.541914194192055,52.54583999756472
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.542058134021062,52.54661059944979
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.542089659447482,52.54677449404501
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.542031539804883,52.54643017381619
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.542010953778869,52.54629959567665
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.559355620804332,52.54383903886377
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.559218685240086,52.54387028853014
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.561382231346652,52.56444431292566
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.572379692420142,52.561338000298335
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.57166470817872,52.557833650206376
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.562607528717821,52.56931718734053
