art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.339186075596988,52.56928221090293
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.339618499184384,52.570793839238874
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.338976739002428,52.569262379681795
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.339286797535653,52.56898731957358
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.339312427240005,52.56898637900405
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.338378286732741,52.569003940527125
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.338027713981369,52.56847707950288
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.338195927656008,52.56892754520866
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.338200790940235,52.568946285236855
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.338104138854304,52.56899754599499
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.336866505941382,52.56913038088703
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.336872237390264,52.56915084776675
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.33692573071973,52.56930902217185
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.336932496956013,52.569326672295794
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.338891522720377,52.56920335252076
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.171684894626571,52.55545234085025
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.633094769886492,52.52207809686402
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.171886320378803,52.5555504901239
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.433591693865296,52.60633840669513
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.448386219721513,52.508216661355846
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.448405413566594,52.508204918124285
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.448371286434485,52.5082311074171
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.448395692744535,52.50824147855319
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.38502695921108,52.55039615005311
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.329611775236717,52.527291679583165
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.343142296550148,52.487697250732914
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.342798471665255,52.48765877234602
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.34314300717166,52.487693587789174
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.342797412059468,52.48764973844819
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.605085453430227,52.507308205610165
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.389809561433985,52.57259677527085
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.38977556756217,52.57109837594437
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.386349568629416,52.57223317140943
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.386347964221052,52.572076920828245
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.38977556756217,52.57109837594437
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.346293650258641,52.57673548339204
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.610824291011635,52.50085115893004
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.424108746078337,52.51641483188505
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.621638665541116,52.51564480549839
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.381000194430763,52.452603379537265
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.395577969155612,52.43684342745777
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.394455400457222,52.43801251726308
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.3899769917151,52.571469842961456
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.354874424499398,52.55326959239272
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.605141490927936,52.507292673668445
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.547329009031806,52.52833380614358
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.542009571801406,52.50608325987554
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.528778682355886,52.536619204420894
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.528696261356332,52.536654601095655
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.622299947133403,52.5246823851096
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.616896915278852,52.53652225974032
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.617547777059952,52.5370116897396
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.723987941030522,52.41979116100787
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.567278876541696,52.49611913359373
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.605110436035005,52.50730188374723
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.381437414074586,52.47229089499924
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.474181100122667,52.54326044253548
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.582599856451818,52.48674336908415
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.474233101479765,52.54327438084803
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.512729937540037,52.571819822128504
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.589469095306464,52.45972838388132
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.561256020454211,52.559745028218465
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.562972848515866,52.475745161107994
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.56299340266777,52.47573339619676
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.568399771904053,52.55329595135997
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.568411689315226,52.55327599196828
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.557717964170891,52.5000299827418
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.559052611638878,52.55471440458799
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.563549038332045,52.54240002390877
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.548908542951294,52.521080748923126
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.510207727219031,52.57258430570182
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.172548143708322,52.55623020226668
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.35442756247854,52.552989881241
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.354924524521238,52.55326818569377
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.2739271849369,52.57383088073389
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.273901994431416,52.573796256296575
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.273873792115255,52.57375873415077
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.273856143939328,52.57373088211119
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.358262466097244,52.548878343437124
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.35757013923392,52.548381306904226
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.357520762825292,52.54840657896329
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.172128731615246,52.556106668276136
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.175465217700594,52.55732193493125
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.174415391812847,52.55507174453926
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.173931763973766,52.55508246358282
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.273921642893704,52.57385268527176
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.17464916540715,52.55547146960509
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.172315008150907,52.556503354612666
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.17557730392231,52.55566627987483
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.174320500401906,52.555567489619634
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.181003031970617,52.555697530619156
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.181349596227609,52.55342090353152
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.177046511181269,52.55463557750952
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.175132597904147,52.55491339866379
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.17862748092216,52.55529513786811
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.176744017848728,52.5570428419126
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.180834429075423,52.55459728308909
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.175106206172034,52.55456189068554
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.176175789302919,52.554520239210895
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.354404627129059,52.553003237806024
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.273937805374239,52.573878613113195
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.272994696407745,52.57375293166874
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.355702658447937,52.55345782399197
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.356349780957014,52.554151614123285
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.355232483270779,52.55370901258228
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.355404539270555,52.553722974788236
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.35581874941402,52.55409164210717
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.355304004943545,52.553550114540386
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.356715984543158,52.55400416966426
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.355538462865809,52.55291064699253
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.430619368814032,52.53775726733263
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.430623623406621,52.537735421650446
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.430573898223683,52.53773264308566
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.273721073469858,52.574261907578325
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.331266906352628,52.54481328919849
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.33126884558681,52.54483844580546
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.338245097357598,52.56988025412771
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.575664751935282,52.511186264097006
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.575601106181033,52.511166545150914
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.574984887611487,52.5109244794229
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.474855281359623,52.530182373194606
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.475939956663078,52.52706595712137
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.475884065232124,52.527078561931255
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.475944500915297,52.52722590305096
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.492696857277048,52.51932192702812
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.27297503837637,52.57373646802896
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.331317558863567,52.54482931792084
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.338500657273109,52.570098851809924
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.434800501111324,52.53850999982681
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.340357695554008,52.570319560666
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.36625387896532,52.59347220826769
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.409127842930994,52.583205906872095
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.379465379186042,52.57775605965354
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.479280896066799,52.60947102272842
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.402266265571674,52.57069885447113
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.402270151351745,52.57068759893828
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.423469229447019,52.55887784485576
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.435927197156818,52.52377499046359
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.38312679362377,52.48877376603829
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.388428555480237,52.50248206285107
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.408081739865423,52.49682928498696
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.43697835249168,52.52460771312845
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.365086434068692,52.546861125934655
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.365902328113116,52.59316947273914
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.362110976291774,52.47259961672283
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.368834377672393,52.45819610721226
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.36883137053066,52.45818296916444
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.36782267137652,52.45851199922181
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.367842881866318,52.45861009603718
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.398111885440429,52.436248968505865
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.345028731989059,52.40708444742685
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.37328787729565,52.41577541215757
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.351557070331875,52.41156611741247
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.351489764354419,52.41146807119323
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.351526755427976,52.41151311906145
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.351531042466437,52.41142434143001
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.351675525402488,52.411416847068935
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.395814183834812,52.44210009438814
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.366140364706952,52.4582569325513
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.389737241504026,52.5717608327379
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.387463704927807,52.572365535437044
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.389333695941549,52.570789342870945
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.513992824170886,52.6321185273096
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.515871968056395,52.632318237664286
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.515907200978493,52.63229211670248
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.515840724496286,52.63230869720933
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.515856478102394,52.63219705284156
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.515237800425615,52.63236638078276
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.516516420503896,52.63204268214361
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.514935516038653,52.63131527769339
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.518079601290948,52.6315720215475
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.518083562838333,52.63155300165894
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.513485574121653,52.63062676837505
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.515357733895195,52.62970066694001
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.513735599856057,52.63065315938582
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.513698485621493,52.63064955413947
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.517948617524807,52.63121287885301
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.427212053476449,52.58186426250969
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.454036109568287,52.55669925055994
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.454251135326956,52.55658068069984
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.454384087526725,52.556500033512926
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.45497459917461,52.5560162194362
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.453974472752442,52.555455583199816
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.452468276628817,52.55635040804849
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.427829094416586,52.54329024795357
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.397221923423208,52.56323499755443
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.425659805059711,52.6099221290775
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.386201584081379,52.57301802506059
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.388394951192778,52.57137414683604
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.388441894357126,52.57135283611001
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.38849275938803,52.5713267874414
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.395739656884178,52.442205407611134
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.379360720125595,52.46419922104977
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.348467804354147,52.431298009144214
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.348173682020644,52.43137802236878
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.17718603226619,52.422405775774784
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.176893559159366,52.422325768596195
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.17688827436965,52.42202031593097
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.177011486451525,52.4224871976121
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.176956475701473,52.422249012100814
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.176861929924762,52.42205434518251
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.17695954998749,52.422294340577395
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.177010733390619,52.4222358248396
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.176884359667309,52.42227522950313
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.176963804089398,52.4222115542416
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.251197023816527,52.51318843034969
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.312482100238658,52.48566368009412
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.312460222573195,52.48561867982325
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.311311125262819,52.484873068470286
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.311312562742637,52.48483669432459
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.285607203009302,52.49866537443955
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.285616078307447,52.49850227530516
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.284565852733923,52.4987662703052
Scheinzypresse,Chamaecyparis lawsoniana,SCHEINZYPRESSE,CHAMAECYPARIS,13.285009075561145,52.498399524251944
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.293539089868489,52.473109853665
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.309372788243229,52.48502552776837
Scheinzypresse,Chamaecyparis spec.,SCHEINZYPRESSE,CHAMAECYPARIS,13.311299593202072,52.48640478485759
