art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.386863349007143,52.52227755823297
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.386864253547905,52.52223215211818
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.386930275213269,52.52230089522674
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.386978978563812,52.52223361712583
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.386991399224323,52.522270575240825
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.41860056631182,52.53471306784912
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.373364269001216,52.48497501564859
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.364602653755911,52.5621127591388
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.20229713315707,52.54087110812481
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.2021709843577,52.5409153979995
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.201997361081032,52.54097595729833
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.201217465108899,52.54132467149796
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.200998791357293,52.541430526002536
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.472410702145043,52.412039530215004
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.499673061187261,52.43451609932044
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.49917208701042,52.43424468608581
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.49939250394431,52.43436441991011
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.498914140961222,52.43440356309612
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.500350139264807,52.435160821248424
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.530106565615313,52.48480126542882
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.530448353775022,52.48429722221855
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.514895654506002,52.538748667056396
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.514978406494144,52.53863601524432
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.515052071603266,52.53854373517007
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.515121285938626,52.538433985603014
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.479512723266664,52.460375555954194
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.55772428734364,52.50219305097224
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.63035669636489,52.512129992904335
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.376044441961568,52.58255721678194
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.379213567233954,52.583615210895815
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.377642801959892,52.583104231558394
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.457537013048224,52.60991350950101
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.419794454718295,52.534195573809505
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.378161140488839,52.583373923257966
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.475081256578703,52.4559486868477
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.468845357037443,52.59458133686118
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.442960459714572,52.602961469288246
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.395526963103011,52.58441780286615
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.413565162635058,52.584465852390316
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.413531012164809,52.58451063284752
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.420507409100184,52.53388906659178
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.420589398972663,52.53385246325403
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.408594845572132,52.53463878245737
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.408657764508664,52.53470000693127
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.420397676955345,52.53393704277236
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.479945195737212,52.561515407973005
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.420488680252106,52.533696920247905
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.474677333727518,52.4556899914219
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.474157951407722,52.455360530471424
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.474618006474508,52.455777372036735
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.474552505693035,52.45573447049467
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.474049702759254,52.45542392347087
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.474001576444033,52.45538977114324
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.473952461545759,52.45535731074727
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.473674773706405,52.4551820891932
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.473396512024545,52.454996629511754
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.473097100326603,52.45480407634786
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.472989260013994,52.45474812424892
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.474253665813269,52.455417462412086
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.472913632168098,52.454702248930104
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.472620478517122,52.45451716420959
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.472643489705362,52.45439806523706
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.472729475865647,52.45445373542613
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.473148883424098,52.45471376598189
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.473248958716736,52.45478495557211
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.47333913161671,52.45484068025679
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.47368044553749,52.455059063726026
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.4737542938887,52.455102642633506
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.474041534796884,52.45528343946159
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.472686826721196,52.45456235073954
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.420382010470366,52.53374248453267
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.420286810550246,52.533783673943965
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.420174914734584,52.53383097278438
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.45483395508109,52.59947326983117
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.472538771533769,52.59252584416751
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.448486814088302,52.59968281470921
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.325388753710989,52.50820635173808
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.325226524513573,52.508070103148285
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.325139511275708,52.5079934435624
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.32479518278426,52.50787672120404
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.383624023875967,52.49528903237807
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.38095743310787,52.495640892206055
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.479134650487124,52.553535220947005
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.381803003099327,52.49553351240978
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.38374332132295,52.495272157671046
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.383487191705571,52.495305870565545
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.383325791580097,52.495326943946495
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.383217043542246,52.495337414174166
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.382880213604377,52.495381662739014
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.382631080585966,52.49541752659466
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.382483710366614,52.49543861980908
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.382069671096932,52.495495547918836
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.381943363868668,52.49551240598895
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.38078551799275,52.4956619324147
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.479046814632978,52.55356916150872
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.475092637922954,52.55729637712395
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.45837536864702,52.57016489326836
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.42025627688484,52.533997230328616
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.420032560511732,52.53389030487768
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.419889522031589,52.53395710370438
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.419759924207403,52.53401428250863
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.420075870145604,52.53407571790165
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.41994065428627,52.53413360681927
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.41966656057168,52.53425373550363
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.419579730414771,52.53429168606042
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.419402787598788,52.53436335872076
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.418327833426863,52.5348291378103
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.418038719461832,52.53495443955065
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.41793545164007,52.53479714569894
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.41783044893945,52.53484396895367
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.417723234868507,52.53489122918497
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.417435727448478,52.53501611847293
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.417733928086486,52.53508805178771
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.417269635947623,52.53508828282622
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.41712463890096,52.53515019519541
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.41745001022395,52.53521390978572
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.417283427545433,52.535287124936985
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.480008538798636,52.56552985199911
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.474902034873223,52.45595778811137
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.381367944961752,52.495586108152786
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.477653927390335,52.483573956372084
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.477071844853414,52.48330043532784
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.516149874919801,52.53688070041216
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.516069432221181,52.53697984886672
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.515971098795088,52.53711249966879
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.515910014806995,52.53718429582647
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.515829467641614,52.537286508711794
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.51576287483387,52.53737254475832
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.515701445530006,52.537454557353826
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.515606530461914,52.53758520618962
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.515527381943393,52.5376956127525
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.51623722554301,52.536775506700096
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.515447039713909,52.53779169614329
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.515290828698815,52.538000270661456
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.5152104509377,52.53809737481498
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.515148571413219,52.538192668254034
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.515066587556998,52.53828770852512
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.514987367453196,52.53840015746531
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.514910491174009,52.53850815828561
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.514833329989827,52.53860449246337
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.514766069926837,52.53870607206648
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.509992519249538,52.54534955590595
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.515373123215351,52.53789603552516
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.509920373336868,52.54544887746903
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.51631069031582,52.53668444699715
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.516481934768382,52.53647708094717
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.515200264606936,52.538333577778786
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.515277769950378,52.538227005228826
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.515354998561897,52.538128623478784
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.515430375350947,52.53803533967688
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.515507796621916,52.53792838560641
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.51558499410469,52.53782613092844
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.515667080846741,52.53772802478982
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.515741134196425,52.53761959877264
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.515902228333594,52.53741517306764
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.516398005738688,52.53658027409416
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.515962224050826,52.53732598832067
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.516107618312994,52.53713976179208
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.516272646100326,52.53691800995549
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.516368887443011,52.53680035740319
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.516451432313433,52.536713131880774
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.51653642198515,52.53661395205117
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.516622515152845,52.536514786890734
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.51037459716064,52.544958292908326
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.510438526020241,52.54485472734513
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.5103177245268,52.545051716485766
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.516054841602628,52.53721370671254
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.508811595398566,52.547302235442686
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.508690444944518,52.54751231648101
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.508639314201895,52.54761083121843
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.573951032451454,52.45748859070873
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.573946981891645,52.45755454998863
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.573953754652406,52.4574273923144
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.573955446462332,52.45736601516209
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.56941586544685,52.44426590450261
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.622165458374525,52.45055427503147
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.569324335943595,52.44345943674839
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.569027936579939,52.44399380775694
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.569373190846028,52.443153941906616
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.3111852759988,52.4329393632573
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.56911334281195,52.44351695627155
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.569428941592799,52.44283639890493
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.474525866702349,52.48208677664097
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.474813530718086,52.4822237925675
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.475098724903717,52.48235843737361
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.475870069677537,52.48272464107744
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.47594416041097,52.482760676914104
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.47636119395353,52.482960162117095
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.476757956126967,52.483145936896854
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.477000982556376,52.483263272941706
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.569192218759852,52.44302680082351
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.311495607525956,52.43328435893541
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.484941030284723,52.54646368922966
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.485048701566352,52.546613622848206
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.50860308831759,52.5476901106707
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.50852308987148,52.54789815392535
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.508502639536827,52.548006766271996
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.508478342830104,52.54810510837997
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.508459972758091,52.54822652481146
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.508797572223623,52.54764616340779
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.508830851421365,52.54755460205377
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.510058690437434,52.5454761879317
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.510114033124337,52.545377677043874
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.510188014540615,52.54526394175959
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.510250474593779,52.545154217017455
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.513417588703945,52.563502296743316
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.503609155451189,52.54998171693995
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.503574577109296,52.55004475744102
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.485102901933942,52.54668755673182
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.485269231967568,52.54690941583307
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.48516828732957,52.546766635395386
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.485220694009344,52.546843972711365
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.484831491138669,52.54631307076114
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.484995599998662,52.546537165759595
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.48474241098818,52.54619007352354
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.477392510538087,52.48345287667803
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.403586562564069,52.43003133024509
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.358269278301188,52.412961345185806
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.40324085107526,52.430079780785555
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.389117014275465,52.44188312952991
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.44276435441709,52.44517947113422
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.47042557887448,52.421108540892014
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.44175829548289,52.44926904283004
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.441629699179781,52.44914974972319
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.441654038648775,52.449270770903794
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.44168157963612,52.449310231736106
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.40649500602699,52.421109950972216
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.47206449298214,52.42239372666594
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.390653583546356,52.44170168660015
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.46121817829212,52.4303267449323
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.463188045505124,52.428510146182155
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.351045134761632,52.41079825298742
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.35106851109104,52.41082746086603
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.351414838477197,52.41391952619834
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.47357300120097,52.52913007454132
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.548404280837634,52.56975242353869
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.476649009220887,52.52793723823852
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.515731252909012,52.480537085950104
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.481328330047127,52.502954178944236
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.46309112976995,52.42857005573337
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.512148511741694,52.495447431065195
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.36134263406709,52.43839338258149
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.312532614168829,52.43096169686803
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.191067740318719,52.516239923164115
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.57406229462684,52.445416302905095
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.478839031183625,52.518020266453014
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.328414607979232,52.59066820802246
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.209925802529918,52.53780978889551
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.352779835104325,52.59828112002724
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.35276011027778,52.598299519082246
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.352762936507737,52.59833690616891
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.352735312106724,52.59834038533436
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.329233752555316,52.411974394270814
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.35277327321148,52.59842784211303
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.352699980894464,52.59843648160896
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.352692926486984,52.598399036601606
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.352673394767155,52.598412286477746
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.352089533922326,52.59746926354822
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.572524153870132,52.44273264879411
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.572504384573016,52.44267513750628
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.572451943620957,52.44270435453816
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.485582878593728,52.41080392981367
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.485401777110376,52.41097712362141
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.352733036586535,52.5984292145664
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.383199650960863,52.4302053617042
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.471732343487593,52.52193907314985
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.498935042444431,52.565460094905696
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.474197760358946,52.489306389857475
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.497527842806505,52.440126568201926
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.470981809988986,52.420611522515635
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.470407928271738,52.42063210082069
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.470508342810517,52.4205879992523
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.377838449407903,52.4518061550648
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.57689200104232,52.57140046141799
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.569269774578801,52.56810764904058
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.566329745457837,52.55826304031809
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.498232536221028,52.44021287949493
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.566331597575894,52.558303421709915
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.566149204456167,52.558393726538974
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.566046405118897,52.55845738259823
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.57682548126997,52.51185657638116
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.431856232686261,52.54873999809285
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.406184601346327,52.574440105849064
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.405810376562808,52.57429575022855
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.423886553444639,52.54069813583292
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.428253776742558,52.58176540318493
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.497546090810834,52.61767279107096
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.566226582225767,52.55837497291156
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.48986338504697,52.5025612632536
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.498099598475907,52.440374954477846
Fächerblattbaum,Ginkgo biloba,GINKGO,GINKGO,13.579373194971415,52.423729566632815
