art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.3400721929444,52.56993887432568
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.340107420958637,52.569930345735216
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.34013930630264,52.56992628108585
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.340229577623356,52.569916591129086
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.340266797449006,52.569911311916876
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.340208583148172,52.56985635961968
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.339717552612242,52.56704794899882
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.340549294756023,52.56780029209648
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.340002907239054,52.567978151642656
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.339991029855994,52.56875795599561
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.339961266560293,52.56875004458146
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.33970403013545,52.56904908378631
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.339211184563702,52.56758410925153
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.339819851710068,52.568588566183884
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.516135012389274,52.48021340104233
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.34068971931519,52.569942837166266
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.414346234261695,52.48757314733284
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.365030626351098,52.545446681497964
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.36468032815136,52.545610477693536
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.44108894559713,52.446286276525306
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.441124178232277,52.44627486372209
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.441123206531925,52.44623070447571
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.44118564122374,52.44623861254378
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.44144191364575,52.44610434539897
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.441311288733843,52.44614361420034
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.441299655021423,52.44619680521056
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.441067681343352,52.446276735329434
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.438441932764277,52.4472781376028
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.43861501973558,52.4474280844924
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.438678599004671,52.447444856259985
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.438678372431124,52.44746499339641
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.439061944862544,52.44741396163335
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.439131621019737,52.447349857519036
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.439129814421703,52.4473668269048
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.439370786035996,52.44726240159632
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.43840038944932,52.44726448891809
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.439555995351594,52.44717729917387
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.440755097975421,52.44639296023349
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.4406731708269,52.44640491704201
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.440128268535798,52.447232061991976
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.439756786940178,52.4468582011606
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.439775779635976,52.446841665321344
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.439727054000757,52.446802243673396
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.439797511073001,52.446831324537264
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.439815692459076,52.4467540519068
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.438479465546749,52.4473115677434
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.440713572864434,52.44638379917198
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.440070270184012,52.4466608727862
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.440134781482318,52.44663167544165
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.440168109959549,52.44667208963849
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.440192937350593,52.44663117483013
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.440239195312135,52.44659134290724
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.440334656083563,52.446606169649144
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.440610682856692,52.446480166943495
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.440691591883859,52.44641413310057
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.440104090068594,52.44664656448685
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.43955937973272,52.44715773418438
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.439584705798886,52.44713187723128
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.438500078319116,52.44737738526776
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.48405107943047,52.51492042814287
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.484136738258307,52.514940085615315
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.484127611311663,52.51483839575287
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.420738222569979,52.48614925178718
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.420432860683745,52.485988276486125
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.420451157405276,52.485956168147354
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.420511747616928,52.48596173527388
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.484125015505006,52.51482428171893
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.420562930410167,52.48592530793411
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.331972852866707,52.54528950342993
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.331471156937393,52.5449938080608
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.330239617150022,52.545590684956885
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.330534981893981,52.54563875069309
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.353626805415466,52.55239072060051
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.354386440979411,52.55210569355885
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351787930846118,52.55135738514262
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.420405474893968,52.485926060162264
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.181646642689866,52.529802517439734
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.482987086156077,52.515034977394876
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.436682784710541,52.44685335006885
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.435708038661412,52.447840156425784
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.43568756673783,52.44785851523297
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.435818398374774,52.44791960535103
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.43580047681106,52.447907931570484
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.435526902368245,52.44760988886514
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.435639278493959,52.44775865030234
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.435768792271773,52.44780127324265
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.43568264447779,52.44781802599098
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.436252678595269,52.448134266973156
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.436250228932934,52.44812158405858
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.436284578057892,52.448046288013145
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.436940251078715,52.447679594930676
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.436974995309347,52.44770448308238
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.437056587287424,52.44770749462234
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.437011158528824,52.44774540318173
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.437084063431474,52.44785538423597
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.436814554465087,52.44752000417466
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.301683086262582,52.543686195559744
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.439160285219431,52.4470622770055
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.439143360147067,52.447045294138086
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.439353987822447,52.447095718149654
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.35887741984886,52.548614326933595
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.35846187827583,52.5485695945066
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.358333099021927,52.54857637689697
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.358138506552994,52.54830811456681
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.358224442914471,52.548191307719925
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.358000623002196,52.54812297532186
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.357949778063439,52.54814619520142
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.35891360105507,52.5486371282643
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.357554631927375,52.54831274423591
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.357164069607014,52.54813882387301
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.357216288835648,52.548204475942455
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.357183527226136,52.54836266521024
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.357630705603233,52.548524265713986
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.358306917857448,52.549287469556006
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.358014197063595,52.54893392145631
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.358038600290058,52.548914976830055
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.357227512827954,52.54810251015248
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.359047531732179,52.54872741508695
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.354229364524882,52.56499317911885
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.354253156456867,52.56495723186236
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.364709905821318,52.54568766743049
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.364715618903139,52.54598613222013
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.364567437424881,52.545980480264376
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.364529060833512,52.546056494586075
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.364586769559475,52.54622317009886
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.364546404125973,52.546214508688195
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.364500448113272,52.54621753662927
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.364464633541692,52.54625620954165
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.363973178349621,52.54607210885881
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.363770868666652,52.54594768456067
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.361082681689936,52.56315200481327
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.36107206757182,52.56314306461126
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.361051379803328,52.56314076419171
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.361241280904435,52.5631648189297
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.36118327487159,52.563162667248115
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.361162251056406,52.563146426063206
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.354274046318258,52.56492064904787
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.357742925981176,52.548776662208276
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.364847400377677,52.54556729564127
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.414144386910806,52.48726703688805
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.273786020554908,52.574243704369366
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.439696972123109,52.446228221721945
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.439938801124804,52.44665482265164
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.43896809763717,52.446915666220036
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.438995195185871,52.44690546835006
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.439064534744038,52.44688540737143
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.437720317340212,52.44661338643906
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.437873204962525,52.44655971518769
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.44045857217106,52.44639614384652
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.437965892132807,52.44652772635394
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.437991002353117,52.446639826792925
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.43813153300124,52.44650702288071
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.439634289241695,52.44686184461428
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.438814682089196,52.446992591964964
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.439211252921373,52.44704035503649
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.439254430840949,52.44706978645944
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.439307487104399,52.44706079428479
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.437986488983348,52.44655736346233
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.44050843356677,52.44638092310559
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.440574073694036,52.44628017103128
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.440605176829933,52.446264028537016
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.36386028710536,52.55599005284744
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.380864023981095,52.54470909798441
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.380873916587841,52.544717877317396
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.380790520401323,52.54473124259697
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.380790154863329,52.544728792927906
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.289593596983893,52.639700359498256
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.289599229385852,52.63948818952038
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.289656361775807,52.63951713836338
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.633258353667953,52.52198731065839
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.439774336660856,52.44602850657482
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.440804017810315,52.44557358740812
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.440808406037135,52.44560390941001
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.440848509395522,52.445611226497654
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.441000672211686,52.44583956640328
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.440888672933312,52.44582142918201
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.441159846736767,52.44589353468335
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.440843011690154,52.44617690278087
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.273021992545143,52.57295901075953
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.506490055789,52.499649535898065
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.405110376280266,52.58420052753459
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.473478223500933,52.52032361837137
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.299640669824951,52.48349576375112
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.299625197964934,52.48347333028621
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.255456506567661,52.51869808937121
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.2554489771442,52.51871700292755
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.25579336429812,52.518575231511186
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.255811840894738,52.51860266551916
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.255584519650329,52.51910319886224
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.299652572307876,52.483498135904874
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.254215866963012,52.518537974732645
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.254858910247389,52.51834019010117
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.254807796453296,52.51830965990765
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.254830219895442,52.51828859058044
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.255235205612822,52.51934701147172
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.270874169039892,52.47993514359815
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.270806302605227,52.47989745714104
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.270622303945027,52.479932872961136
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.254338925022552,52.51849699020423
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.270905592370548,52.47989652687798
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.299594673086068,52.48354693701952
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.29958082308815,52.48349513001239
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.30853159771821,52.4916176953356
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.322988803785716,52.485459516330195
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.264729838445904,52.51182797682841
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.299952417063942,52.48207077991862
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.299905820924499,52.482096298981816
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.299937898190846,52.482097887526905
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.299879916381078,52.48212249666295
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.299575507534028,52.48354340667589
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.299804730767828,52.482124758020184
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.301254684376818,52.483087104387614
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.301319432135083,52.48306984047849
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.30132551435869,52.48306884977565
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.301335248863545,52.48306579678356
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.299539029812525,52.4835729085177
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.29955902918601,52.483510374248446
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.299561419686011,52.48349318499879
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.301252283688141,52.48309364430206
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.254821436930317,52.51849724670816
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.292794651954292,52.508213705172764
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.293014401045006,52.50822079603595
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.277959225486471,52.4745749263285
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.276871996092405,52.474987150084104
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.276864225098912,52.474929739057174
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.281544137489721,52.49013213550405
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.281206844307434,52.49007130859502
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.281273845196218,52.490072282107796
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.281225828338261,52.49010022965951
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.276330488982572,52.49212890053054
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.281573068647505,52.49030715597735
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.256759560483223,52.51872267111728
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.256735495278734,52.51871404552134
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.256806105281246,52.51891690319542
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.25678772270599,52.518901743777256
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.244436950507161,52.50856677264247
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.274621709198458,52.48891324632378
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.27488330949743,52.489471737936796
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.281744974352089,52.48979540037565
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.279003077749904,52.47411608730851
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.3087004613891,52.51793556330627
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.310459228998118,52.51748090521375
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.317769684450015,52.48321882992686
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.317139482017776,52.48323905113574
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.319468974714205,52.48366506100471
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.319179023312257,52.483944896330314
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.318163806899003,52.48408714599524
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.330321614003303,52.48229917483951
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.330418320980476,52.48228074665579
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.324436324675778,52.48288815216245
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.321182793581105,52.48333638533773
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.321028960131155,52.48344539531845
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.320984388318266,52.483433899467016
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.336931091763756,52.48224899585262
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.309023698512734,52.5179890933628
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.308991055731942,52.51800399907584
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.30874575165106,52.51800887827202
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.308691822085416,52.517981555572895
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.308781972615868,52.517960484875395
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.308731638746394,52.491574181519674
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.243094495996129,52.50828432045062
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.308755201733371,52.491565024575486
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.298454888623084,52.51624950944625
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.31031949835327,52.48482262986769
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.310566080644815,52.48481615369704
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.310525656642524,52.48491305557409
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.31079938824444,52.484868844796594
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.310820979626353,52.48479115068017
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.310781475555551,52.484759663929204
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.310692873089767,52.48473303345361
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.310326213544663,52.48486330318042
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.310553532431554,52.4847740358171
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.310451896684219,52.484770906387055
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.310891032325166,52.484635123831744
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.310524803287233,52.48421900008493
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.31113958666062,52.48468001900656
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.311036782621496,52.48467759629196
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.311699175620582,52.4850181928269
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.311640825480229,52.48435465570511
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.310512890319133,52.484738969499254
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.311778686451426,52.4843557323495
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.310648673701618,52.48519443146255
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.285722174901634,52.49868079441505
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.291720990565889,52.4742632478467
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.291742327510184,52.47425773687831
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.29287000138318,52.47397764881212
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.29312080385832,52.473899867083844
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.292758494453475,52.4736392483068
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.29262941023431,52.47352718896759
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.29273993929174,52.47347758915312
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.310249949510672,52.48474611998681
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.292577021501511,52.47340842599211
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.31090976145584,52.48626224220046
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.293927955243957,52.47352456589454
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.293437596292991,52.47362493350409
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.284878843189636,52.49851234279842
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.28508987292952,52.49914394509064
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.285646402145613,52.498640522481395
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.28604404911012,52.498139542863996
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.293054394507998,52.4732412654852
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.311793281534353,52.48443922993837
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.311810216653004,52.484522733947415
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.311805107944675,52.484747411901694
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.312329307594712,52.48611693514654
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.312353070630298,52.48606279099176
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.311957055285161,52.48604818683483
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.312491975246116,52.48575287090606
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.311991766441638,52.48560674035762
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.309232389578135,52.515211715046675
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.313198060160607,52.4922640191519
