art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.230486487104072,52.54482337739446
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.54775063725946,52.558127988357136
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.527512581266896,52.45081068646954
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.55404928497109,52.56179661978075
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.553412311809012,52.5620345208338
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.352555934582353,52.457176051845735
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.6042949645283,52.54638751415815
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.184356303024552,52.494701086321626
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.55121584529852,52.50560378876551
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.626996714621882,52.538203898084035
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.624380101373305,52.533569556519105
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.627898520190541,52.538228866184305
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.608505587075305,52.536370435938274
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.596953181000051,52.5328776601758
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.604399590453625,52.52929251329725
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.422176460179267,52.5560962683035
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.42053997618206,52.55707045515826
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.608234416771964,52.49425697842047
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.619195227770838,52.53863926046057
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.607597367140263,52.49380656900545
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.608154282177843,52.49373401678002
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.31999910818197,52.59236003946513
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.62055290923625,52.53897179478931
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.318268663599664,52.600011790286025
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.426860580031713,52.49729587244617
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.42720574417324,52.49764706744688
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.387025231871709,52.54538942529568
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.621932173789329,52.53866439405039
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.622732930508596,52.53870917169964
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.623908034320765,52.53893210079373
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.625901465820348,52.50624734482621
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.622986381592579,52.53891596563957
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.622777870490687,52.538907962600526
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.621003134698155,52.5386214142564
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.624051680681994,52.53893916887597
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.623913171520213,52.53179527919244
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.623780584763688,52.531998564482706
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.62373203013798,52.532276040840586
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.623964960298768,52.53193341384565
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.623854341259428,52.53202143073583
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.618899297990994,52.538624270686725
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.623156513923252,52.53892622000735
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.624201287581618,52.50661016691642
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.623402966079016,52.506797348060246
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.620597835480499,52.50806138075625
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.625955456163735,52.5256606889405
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.613902318416223,52.51998776507321
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.221055642604851,52.55800381075507
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.587589491201722,52.53050581011007
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.587305482527128,52.530334893730924
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.338538981744858,52.53130892134733
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.303787396281985,52.43538551002614
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.303817036187562,52.43543470496076
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.3037937642728,52.43490552979544
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.613929798042527,52.52815718556298
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.611389855484886,52.530881053294934
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.611559502594481,52.5298116396988
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.574205494437088,52.51200771528611
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.326326178650326,52.596756032099165
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.577158252173339,52.50178174273083
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.577843393972906,52.50379897048286
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.57738454578653,52.50242599369724
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.576905108280005,52.5012008194038
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.574334201706078,52.512008596263094
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.576016333151623,52.51078939843535
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.574705780852636,52.5105344724273
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.608036262303347,52.49376838322149
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.503561708357077,52.56167536716781
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.392411831825857,52.5800300826086
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.38587075341067,52.587666572697735
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.505537255724951,52.550086282193504
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.511763688248937,52.57309137600726
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.502369602004604,52.562502805440594
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.516331190173291,52.571629513633646
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.513495700371687,52.54101759035436
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.51154018684946,52.55043124116284
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.493310686364698,52.54869836075279
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.52777634770203,52.51060454695893
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.479908797049262,52.53132249001178
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.514685389888134,52.480017319763505
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.50045690563236,52.50307075576948
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.500577592985715,52.50296086276929
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.500054002103806,52.50248935442017
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.573829028021715,52.418254974248484
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.531293520618767,52.415155330351105
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.668612726003856,52.411363603983716
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.692051681508557,52.43688399926216
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.722843000389886,52.41968364434733
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.57891649691336,52.43934491360686
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.669038339206448,52.40960165094432
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.500756443101078,52.503203375481526
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.640053982332853,52.45026063032363
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.512915370709383,52.540912942201125
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.511135416654794,52.50944824752577
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.233038388035634,52.4285255001905
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.278250538677304,52.42966927505263
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.468112942432743,52.570586590345634
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.628562301244315,52.51241520458606
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.529905017947533,52.58108276472946
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.391944984879334,52.3907367189953
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.580822767475855,52.51327838260227
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.58075713302393,52.51325728678613
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.580692240885806,52.51325367542098
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.512838565278505,52.493999242815725
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.310884175717453,52.41464283553632
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.58223089735766,52.49418223728565
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.585287495767396,52.412075751997314
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.184509083078272,52.55843487148053
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.515190636709427,52.53991835946939
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.511421786076275,52.54465710924113
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.511588219125652,52.54465216328532
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.487834424396281,52.51680395854041
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.512535461117086,52.48241049223543
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.493166570545023,52.4961086614637
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.310862406360313,52.414605424480555
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.689562368525047,52.433853458594825
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.716726764628442,52.43376981086221
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.715659925550943,52.43381733306154
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.545585053476458,52.50642329642736
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.56438288195681,52.474890026068486
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.553767073361218,52.49273749621092
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.564158768936236,52.49154492710143
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.567594189713873,52.49614937143261
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.548352515065469,52.49652595193144
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.555062109238188,52.47998874653431
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.55964468720698,52.496980717683584
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.553141002623999,52.49629458525047
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.546218978548735,52.5063515739773
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.554435935743998,52.49621549632251
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.536997806407799,52.53930307587196
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.541821298580409,52.5401302082872
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.529463682565785,52.51847242530224
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.547651704307219,52.52762629452519
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.547640144558951,52.52766604078139
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.547658980411988,52.52793166527421
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.547881055378904,52.52803962436974
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.54819675001601,52.528033230904015
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.583233886737457,52.49942085445968
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.555384135523765,52.49705383147727
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.544927824072335,52.506561383171444
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.574230466564819,52.53174799219474
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.548023476836352,52.54287381147711
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.648249404354896,52.342343051440736
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.640018117917624,52.346242315362566
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.639855806731157,52.3461928077035
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.639675328386232,52.346134251525235
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.521382243511875,52.40100385730835
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.52180647767601,52.40148587452609
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.521980372193251,52.40183145172385
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.531470963463931,52.449504698942135
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.461469160159544,52.4833837518149
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.555594996135769,52.53338193315471
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.550415612115117,52.51398993799414
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.563350775747061,52.51790613206086
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.563699830194118,52.52000780292093
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.563692714193179,52.51998819102814
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.564787929153251,52.524518922388225
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.564943777583348,52.5252199040137
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.564269394153888,52.52255421952531
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.5668621307921,52.52701239104687
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.556026863003684,52.54792410578933
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.555866810742671,52.54790637242673
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.555858235429723,52.54776460959398
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.478364208770945,52.601783068410604
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.505246646449235,52.40957350202356
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.505380836872265,52.40948250669855
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.505427418300105,52.40944075470989
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.623175801175625,52.49737638948384
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.622945227920354,52.49733145346044
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.531856694962796,52.5146272945363
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.534379263724267,52.5155950675273
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.6043842122432,52.474750557160775
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.62591823238427,52.50785131111012
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.582258013467841,52.49960819000483
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.58231669249216,52.499592788629414
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.585184364618138,52.51544061677123
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.545787289355347,52.49715920965242
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.564229437288704,52.551520781229506
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.615436548029479,52.53482487469889
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.590087838205964,52.48545346645177
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.605407051199252,52.5218671954409
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.603685095658925,52.51184173648802
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.631611125326424,52.5208374020098
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.64159237308329,52.524539365708364
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.640758793802956,52.520726199711625
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.642888853853608,52.520777656523244
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.656778817081547,52.525312631722265
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.6349206804655,52.524127074553405
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.563365053056105,52.48908929182875
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.555196414737456,52.49477872043128
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.554025745523887,52.50186361003391
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.589677510587084,52.52329801153303
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.558258398489103,52.53186385747446
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.573441334260721,52.52870650393166
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.574551064065659,52.53423245390177
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.585374722814695,52.4883816052589
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.586547725799257,52.500718208980715
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.563097222316632,52.53495009570575
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.563022835449132,52.53494733774549
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.585708337785334,52.50280859561556
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.585536590858347,52.50278319228124
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.57617068415953,52.49793187605053
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.203790133093785,52.51125236239827
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.556581801557227,52.492596885509926
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.551270340047541,52.49280512217657
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.609805378838695,52.486004542996575
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.63506926306157,52.52407326107112
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.552579831501893,52.49493707881102
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.560384401297528,52.47940436018241
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.599302489438216,52.49563935226518
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.547004651958018,52.49492394461479
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.554223343840924,52.501928981070705
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.62766469062794,52.51446131738721
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.58352987891369,52.495227112970944
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.62822339306395,52.51485792590493
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.647496848010068,52.521801773434326
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.56654900341845,52.474692559880694
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.183192944540814,52.525579289892825
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.183067294967525,52.52534272208365
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.17472793132274,52.54908592661791
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.470735771423405,52.59286117370208
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.48594278756293,52.55073928095636
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.629829592207955,52.51319343434702
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.62838744321457,52.5068986296294
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.41539034476266,52.50473471451278
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.689311909551094,52.4338220223418
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.473402746120033,52.41333584801853
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.44772662324166,52.42347939560059
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.6385437083022,52.523942701429
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.642856180712236,52.52680165347739
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.60455838816327,52.48523259237524
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.559268500169438,52.48760012361113
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.644619729698256,52.52327120332382
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.518583082447241,52.57239183817014
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.62888077666177,52.51797211059492
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.547800329773088,52.411096650034416
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.566724392693887,52.474746233961405
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.578824006915497,52.51669545877077
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.127870711382956,52.46221295658434
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.19904881665064,52.55455680257009
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.647547352128267,52.52179388848139
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.644159940287233,52.52607074082545
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.65021510156305,52.523326566123664
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.64918698395256,52.52266351258568
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.648931020097244,52.522503566198495
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.654917821817874,52.52626504312366
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.65505153268109,52.5263538525805
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.634692240267658,52.52127603828389
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.692701742795908,52.43447654508903
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.583506395779269,52.502360746804584
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.436381155601971,52.452408667260954
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.182603075061653,52.52518167048863
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.182681391907341,52.52529737697236
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.183498555423823,52.50647604542762
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.62048273554258,52.530085322634115
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.472067791548556,52.43887031978696
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.724243684554713,52.418700902589364
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.72988250790676,52.427038060805295
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.554959864881287,52.414725007078445
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.631091207684216,52.51603762317617
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.622855217071177,52.53484073788997
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.647154507638772,52.52163820519845
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.57888019892376,52.49599413525099
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.560427507292973,52.52500792257455
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.574880326977262,52.50010762939546
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.570276178605349,52.47617206653722
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.573084849256817,52.48685889399058
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.585955431119807,52.48656038599131
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.586994702558759,52.486133758563994
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.565372932994535,52.48053882811147
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.579111701631778,52.48433333674239
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.57900216553905,52.481106420252466
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.567488013829466,52.48896174826386
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.569987718192602,52.48661629506637
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.568615217773553,52.48566624899493
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.603097190472164,52.487051968150006
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.602989399170564,52.48708473214332
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.616997249721173,52.48841736589314
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.61441749704336,52.48591598215837
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.620930984721971,52.49761178651277
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.621870889784216,52.497528389172366
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.598971950236972,52.51416491579865
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.594839694421191,52.515091192569386
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.632866728545705,52.512556279545606
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.633048494321041,52.51274735690415
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.603195758693966,52.48702307003718
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.598575400426263,52.49416310878408
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.583578646828522,52.50117545505419
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.57896006067859,52.49632535048074
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.594215462428846,52.486568793817455
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.594481749487878,52.48690719113986
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.609894219111233,52.48673843842149
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.626308447018404,52.510978143345795
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.572413900326328,52.49365058402168
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.572659293049595,52.49358049993302
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.572755524937536,52.49354558933057
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.572737820674034,52.49361095642769
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.632650779163727,52.51347285263759
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.639638850381541,52.52466975366953
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.641723702552659,52.52605146191086
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.639758529252372,52.52461191493819
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.57824494744362,52.48860072010705
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.578216625357214,52.48856338027857
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.599957454299448,52.5072224568496
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.59991251951262,52.50714770817932
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.582298172232283,52.494220995007055
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.58327663712895,52.50194443523715
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.567933361269105,52.48679130337851
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.571309287931618,52.48771909049956
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.571387613395936,52.48843471920348
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.629074078740887,52.50734168928304
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.593387319223329,52.48526734961697
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.632982286497066,52.51250304472423
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.595881072675096,52.507767809252265
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.387686137574946,52.58414977145919
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.478062277225336,52.60089608487443
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.47597520188595,52.60349526923124
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.497771955187593,52.63489598165855
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.470825449971336,52.59302515048937
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.480447529830071,52.6192862816118
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.463797729039984,52.57033820670316
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.455712679335024,52.60479850587858
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.45143296265524,52.60239892929497
Walnuss,Juglans regia,WALNUSS,JUGLANS,13.504025989954238,52.64802005482934
