art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.34109929908174,52.413977874311364
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.34143850070183,52.41399938929448
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.34143889948446,52.413958432391155
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.344020225797676,52.42021573408857
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.344072322356233,52.420232729061276
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.344200927033512,52.420518710415486
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.344199333366369,52.420509395613045
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.343736884114643,52.41888342248897
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.343746637640375,52.41893323594078
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.34339211427084,52.419073127704706
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.34358840401489,52.41826295626423
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.343541982629638,52.4181010139776
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.34265580533242,52.4160479647369
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.354887504931545,52.42311622792552
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.32811680532245,52.413573546723654
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.328117581177539,52.41367836300492
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.327845574961154,52.41348948806789
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.344373109759452,52.42791100446156
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.344400596722245,52.42729031070414
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.314489626589278,52.45600481795818
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.32665231292042,52.45675938673185
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.326722808195123,52.45730206162954
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.311511832095913,52.42200896274676
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.311480283824093,52.42203395664688
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.312687917382041,52.43583693294988
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.310279538758957,52.42210449231423
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.347140318269961,52.42442852932932
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.347195630515591,52.42440199077658
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.347476582975494,52.424923539973896
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.34733946521873,52.424818607638535
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.34682090859439,52.42482429945033
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.346650949214629,52.42465034416371
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.311973683368043,52.45401805264728
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.310221754123368,52.422095182163
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.311966110242732,52.454021194884604
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.362541449617753,52.43258437911491
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.362499338302834,52.43267552985416
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.314990474818039,52.46128162705013
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.310480555651916,52.438963539918184
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.311367802170967,52.43874570520394
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.311449395795071,52.43870230248232
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.311666345424552,52.43851696032078
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.311652335220852,52.43853873136906
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.316905134293808,52.41226569911149
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.362493329989478,52.43263007416969
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.316607114492932,52.41302632056664
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.316841501866536,52.412314267778235
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.361620045809824,52.43209336692481
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.361769138614326,52.4326913504436
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.361808413789474,52.43266976990746
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.362770305862714,52.43208762861031
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.36222988789538,52.43243802014025
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.361967399375912,52.43265101591022
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.317316486055855,52.41298878731311
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.311391145825855,52.454430560983496
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.311340777531083,52.454297972253976
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.31801313727574,52.46441907103085
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.382041945422992,52.429618044310935
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.190069546605642,52.51921837286783
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.19065222748181,52.51627495140849
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.143357146212667,52.526201880517654
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.14356342107976,52.527350690903674
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.14357038418074,52.52746330470885
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.143577957619208,52.52749199541486
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.183046751860596,52.530189621787926
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.143581367998049,52.52751526374663
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.14182613582763,52.5286804326139
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.142131638374074,52.52855308254712
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.142668499729638,52.52837266472003
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.142964438369777,52.528194267637396
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.142984399714726,52.52817225892398
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.143101347119872,52.52811771290408
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.143134786650561,52.5281164825419
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.14365930407437,52.52764595502469
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.498757656924,52.42014815715458
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.436955672789699,52.44626065122451
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.436892602931486,52.44628928057564
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.318494771803778,52.46425600078675
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.345710494025159,52.42799900243018
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.346520617841884,52.42804631040377
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.34312571335126,52.43315801832596
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.347630567131676,52.42261680387352
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.346927238962538,52.423258189808664
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.33215368468185,52.416371185706424
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.332352491915614,52.41627396327172
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.332240696906508,52.41637417921739
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.332505014666525,52.416673118181116
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.332540626980615,52.41672122132085
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.349477773355549,52.45224143482442
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.349891426973903,52.45244861559527
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.350364482516762,52.45198117784175
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.351720446424592,52.436600664304656
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.351730678214501,52.43661269066703
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.351663738755645,52.43641099832017
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.314964872868652,52.46120718604995
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.14355152565186,52.52795310341306
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.314767213321714,52.460972610158244
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.314961825056201,52.46088238853885
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.250900406854639,52.41501229727364
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.248824302703667,52.414627782731394
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.248701661829545,52.41460613347654
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.250707024128047,52.414535358175954
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.251013827164751,52.414613907094584
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.251059665482945,52.41470528238412
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.251097072150834,52.41481988894497
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.250890464818788,52.41501847111019
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.250582090968654,52.4150739746914
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.283083253373952,52.458077649106706
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.283044528202634,52.45794788557768
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.282943268196718,52.45786372061793
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.283065909555308,52.4577925360442
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.285195097044808,52.457833177622575
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.283729308478945,52.458003076385815
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.18668382122651,52.41997725280189
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.283155134495898,52.458176584502716
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.18667461321719,52.41994823276403
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.25088683557533,52.41501219536488
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.250744701401155,52.41500604598667
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.274364314060536,52.44356232301048
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.274553509245482,52.44341966557519
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.274519412429616,52.44334240637255
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.264181267757902,52.423230137189755
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.262015725116546,52.42553722306421
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.264260055092238,52.424262400226105
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.264323024166954,52.42419786583763
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.250786283344354,52.41501310005534
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.215235564905832,52.430664404522915
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.305354442898828,52.43497344174238
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.248822765668226,52.41528764200992
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.248642804739111,52.4150166825208
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.248949360147611,52.41478236406802
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.248948647352034,52.41486886870851
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.25015868864129,52.41502880198236
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.250242793527184,52.41499975047654
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.305589242871822,52.434781078093245
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.186673836735574,52.4199441827858
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.187316172786556,52.419926898184556
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.187479710506034,52.419775462976425
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.291668020929034,52.44069069272195
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.280385150294528,52.4592292517866
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.321857383346666,52.43462406682243
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.355086270346584,52.434605801427864
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.355061068498276,52.43458559185108
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.354264579272586,52.434870333178274
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.354888578316872,52.43473650066951
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.271329451319506,52.45388052101537
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.31580107850474,52.461647105474135
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.315604155325778,52.461252987303645
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.315147827770753,52.46107091927704
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.315054203294034,52.46115573144804
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.315026251570435,52.46112439700098
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.314926798267235,52.46105386061235
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.314998086834299,52.460991137391936
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.315459526254159,52.46099797731928
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.315382935851924,52.461009317619755
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.269215991574693,52.45507722092602
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.27146161877291,52.45459654488519
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.271283436167712,52.45517906147513
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.187476813775831,52.4197694653118
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.187795779944071,52.41973245001955
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.188226233223698,52.41989674686094
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.188324438160116,52.419890861003566
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.29410704772049,52.43381166749981
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.294151852941997,52.433829060291785
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.294148454601132,52.43386060134026
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.293680838269873,52.43330566385805
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.293512255505819,52.43332257820709
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.242241242509927,52.421414662100915
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.242580685317638,52.42207628109321
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.242789249560786,52.42207169745995
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.243037079698741,52.421770306762006
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.270730819572856,52.4539765368842
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.2704157440991,52.45420322684127
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.2714765310049,52.455363770276776
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.271438751611795,52.45530070774991
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.31496638380106,52.46088859361945
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.143604030747884,52.52793654862746
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.143607219846206,52.52791553457068
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.143636306771768,52.527908267308526
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.216398897668238,52.579678947770496
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.216443272530224,52.57979708011826
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.216446144277743,52.57981996104713
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.215591836759987,52.58075663927527
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.187251614290144,52.545351943683045
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.533317057832232,52.56204145503214
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.188494225419735,52.550990524096214
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.216292716023828,52.57951586146164
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.19635563430007,52.54390857290817
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.163558255798906,52.55211677684528
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.163662368007062,52.552113896570155
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.164355821844016,52.553293524209316
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.16443775925063,52.55338021242323
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.164339394070176,52.55343263474071
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.164140752813418,52.555286259194375
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.163246352047855,52.55326282493906
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.179351487479515,52.47854001007937
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.163235417114207,52.55319971605654
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.216191579638522,52.57920479644087
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.216208843906168,52.57863712148599
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.484738524186316,52.41039071611707
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.484764735933592,52.410406462903076
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.484793558723744,52.410428305870916
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.484825763773024,52.41045424898226
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.484649878336697,52.41108867171123
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.483849034382217,52.41170143355729
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.483768014898189,52.41180867278977
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.21617329303455,52.579085295689815
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.486174089917215,52.41071796137863
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.485870288818235,52.41039706841113
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.485942237311972,52.4103961359849
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.485907653524004,52.41030543556541
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.2164375390031,52.578109632586674
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.21647071441443,52.57812364077567
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.216230947739701,52.57859135030619
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.216252286597332,52.57861193350768
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.48592050206112,52.410453711922436
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.163083696331077,52.55246007376531
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.163092033613252,52.55230285517181
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.150220514643989,52.52207774302843
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.344008721483865,52.43785900561372
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.343688325838276,52.43770314559764
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.34371298193301,52.43784792462465
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.343862820618055,52.43788999591341
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.328613865102978,52.41443461092155
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.329807303456933,52.41400554759332
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.329679541314198,52.41396533691893
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.343789105351512,52.43786894254302
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.329007826198097,52.414662539880126
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.329415224692433,52.41388188041003
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.329021255520647,52.41385541441151
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.328505786736567,52.413695627057606
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.328375227399404,52.413758980370574
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.328247881929714,52.41361458013038
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.328377050687386,52.41365532836027
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.32824522907305,52.413718736509665
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.329548193110954,52.413924658232666
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.339999333160542,52.43694230722084
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.340390115241691,52.437202616936716
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.340067679582262,52.436990959088426
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.159654610697796,52.517475439995344
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.45147824495941,52.43016284577308
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.452210500642684,52.429670297903805
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.353281949473807,52.43554795029926
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.352507450330659,52.43579709942882
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.343445506754058,52.43810084974699
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.343963466377343,52.437760083031336
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.346083236679469,52.43550971004495
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.343266414781839,52.438204566653305
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.343659872645762,52.438199429013274
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.346498320694051,52.435621391302085
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.346483769054723,52.43550690811724
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.344029251954808,52.43771839578859
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.3439010083913,52.4377433197788
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.346390339063573,52.435703527617704
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.34182115023189,52.437581719315794
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.343734861270484,52.437776385637626
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.410476249199649,52.487865341197505
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.409159919941459,52.48606345494311
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.485112306315594,52.411619697707195
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.48509627875358,52.411609865511124
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.17183032469882,52.52714366813267
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.17232137926745,52.52706148887391
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303559900557481,52.47434434373391
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.514121185480784,52.45403013257247
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.131588748806994,52.444545531729275
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.443345823012109,52.44212426589476
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.167903653478573,52.52632167773552
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.171502912899737,52.52688730219941
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.216915584564298,52.52490897267741
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.410816036506793,52.48138444209676
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.443932572882854,52.43129405934157
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.172760734458238,52.54233721704831
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.172780194296427,52.54243356092956
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.172808090886054,52.54256886225785
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.172836349160612,52.54265512423782
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.172845569530551,52.542715549757794
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.216864192104842,52.52494178696625
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.171961046356547,52.52696062800762
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.171989885543155,52.5269091791363
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.171339129451312,52.52616708884288
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.335870383077495,52.45314080931597
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.335114808024883,52.45214656480545
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.334996660781083,52.452168698443266
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.170849925468069,52.52614362816669
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.167903708524538,52.52480906565349
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.171144059368547,52.52671096231199
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.171185967970796,52.526633191179144
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.167744418132688,52.52521110990215
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.17035507477785,52.52422127675296
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.17242646643469,52.52389215913593
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.172247113037264,52.52498700486174
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.172692037582367,52.525932847491575
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.172718688256673,52.52602531146346
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.172806049325342,52.526197746775765
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.171761140541806,52.52603117726108
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.17147389994536,52.52610402839381
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.171380443352882,52.5261312908092
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.17285152631253,52.54277388026496
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.275623742034485,52.44379901878858
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.172867361809208,52.54283645163833
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.172805596505045,52.54291704565738
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.148840874519239,52.557958385226584
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.149652196589436,52.55936494485185
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.149283744132116,52.56046882493431
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.182097778476157,52.522757393785675
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.148354887612555,52.55509905275075
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.147180950456907,52.55638269620051
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.18328645396196,52.52361461671724
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.14865860238292,52.55764216962269
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.18302885148642,52.523148965635315
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.147482291666552,52.56400814502608
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.170167974011923,52.551182382271854
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.409905792044746,52.485295509898876
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.221319167399653,52.57111309365533
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.221331073941846,52.57109389828694
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.223769216346408,52.56930865146051
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.48504920981436,52.411610038242785
