art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.341136353853468,52.513378219709644
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102754729906342,52.42171025597812
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.103567364585667,52.423022685798244
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.105325076137694,52.42167389852904
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.342030093555111,52.512542860918806
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.210544447404134,52.53817549075301
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.210858844298281,52.53815538705188
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.344337565718943,52.51344904755326
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.10002028381642,52.42158232793623
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.293798833763455,52.540207422210386
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.293247693253633,52.54002981015615
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.34142613425213,52.51084357663544
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.104417095346312,52.42152394566397
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102567690371673,52.42195090115503
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.103651124323639,52.42168393943671
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.1060514304391,52.41410772872791
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.106523511772503,52.41446873839875
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.106427809880412,52.41452070966459
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.106402790788117,52.414486090509186
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.106443228304245,52.414571733001296
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.107348220766848,52.414614175062844
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.107472151923359,52.41472390816001
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.1029709106068,52.41794342444448
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.100782928506888,52.41413833137
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.100756358962565,52.4141480082938
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.097335967067794,52.41884486486534
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.107506925462662,52.414753897043774
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102965579617125,52.417822708791725
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.107720364476748,52.414675840641166
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.10782845311101,52.41479547931133
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.10737709295787,52.414458470783984
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.10746113765379,52.41462302886187
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.107446412631653,52.414375198371815
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.108026705749179,52.41533519621319
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.107866925540161,52.415286865192655
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.10788352662793,52.41533744328948
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.1081158247956,52.4151678939774
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.107941075692148,52.415267868761944
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.107937228964598,52.41508218513317
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.107999767656445,52.415138447500816
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.107827504337978,52.41510174412375
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.107712332185757,52.41474653149359
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.107791998875358,52.41504631994572
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.106967213366412,52.41441901587859
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.10259126855595,52.41700019909969
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.101132093796243,52.414808948872796
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.101474681002518,52.415922583586436
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102347104777367,52.41682926630151
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.10276396684168,52.413999563903374
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102643138593521,52.416827702851954
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.10281719377296,52.41724671857158
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.10305259578417,52.41720219833296
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.105276417578311,52.41403637350368
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.10297780813122,52.41742330136944
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.105635744378462,52.41417464631323
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102811923065472,52.417306906320604
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.103085443926531,52.41733265198097
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.107798965427364,52.41464068756299
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.10542388323234,52.41411889269884
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.098304493830414,52.41382514498341
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.106543783822056,52.414369613602624
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.106156988005605,52.41415483472393
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102165573109943,52.41637211338148
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102078182604485,52.41640407797199
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.106395315799132,52.414209624523956
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.449508382817552,52.45265195534479
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.107772075798197,52.414577572333904
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.107820920043764,52.41457329379713
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102216586507963,52.4166187568316
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102634563604987,52.41695590650642
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102632465545001,52.416996517461385
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.106033250607691,52.414178734344205
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.348224342847532,52.511455136883036
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.107851765632354,52.41505071598018
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.107724767942088,52.415001809863796
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.103146457274136,52.41875822320602
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102990951890645,52.41880750026922
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.103564598949909,52.418922374948274
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.105497988062297,52.419700629481355
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.105344830882695,52.419587979403694
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.105396322433249,52.41937234432882
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.106244935692267,52.41416223131697
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.105399874710246,52.41940758798213
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.10538153940779,52.41934199371178
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.105417319662761,52.419286882396
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.1055224400461,52.419259936246604
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.105462423307275,52.419326173751806
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.103106843371398,52.41841717993603
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.105607107303266,52.41927208216681
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.105481345934505,52.41936678714755
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.105818515512151,52.41921873415399
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.106244528879703,52.41889043610392
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.107527012268124,52.41844961202019
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.103963808313116,52.422240973813985
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.103693263439128,52.42237116319838
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102551383525947,52.42289201195614
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.10379705260523,52.42089195241704
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.103508449622758,52.421803191354144
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.100971582702261,52.42262024873871
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102737924337541,52.42196226007909
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102652181976376,52.42194121030783
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.105452574279694,52.41935111406977
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.107563088657507,52.41504010252075
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.107607536414076,52.414947194761304
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102907080679941,52.4181079592381
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.098626447479287,52.41929233526014
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.096425716361273,52.4184256872066
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.096121674693105,52.418248452358725
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.095110129697995,52.41711211549951
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.107478016017343,52.41508807811491
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.107703026505716,52.415025889213354
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.096765534910825,52.41856129351075
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.096997211580284,52.41897590297627
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.10270243524743,52.42277342703061
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102628429511013,52.421849260686855
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.10294844525162,52.422741805572414
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102909022633348,52.42268204882912
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.107466749737279,52.41494603765277
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102859997922957,52.42278751542716
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.103044759884135,52.422751578504915
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.10278971123139,52.422752155564986
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102650352476081,52.42295077432733
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102700835989564,52.4229083117848
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102885563947211,52.4230489636038
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.103030236544244,52.422997211830705
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.103166128776813,52.422892489021024
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102862611730018,52.417742629892764
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102916380199838,52.417881443425564
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.10262274873745,52.417109527697
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.107444289379535,52.414993838706835
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102933821918022,52.41798477941068
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102842913489905,52.4226911015678
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.347615778020261,52.51263886115908
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.375818877061876,52.408070299538
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.101109008733335,52.421818341797774
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.45109447942046,52.453361710973866
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.44975467154074,52.45300929007283
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102232252896604,52.4204762141502
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.100666648658697,52.42266238808386
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.449696004505672,52.4529859802752
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.451036028944696,52.45358842937609
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102133624494932,52.42103340573828
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.10240575381649,52.42183497282145
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.10526120945678,52.421580154677784
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.103191397201268,52.42173968959579
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.101655486504935,52.42327033394094
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102776639543432,52.4220691942041
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.451077922593315,52.45357895301713
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.451050154277988,52.45356293579212
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.45108694161603,52.453523667949284
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.451035223152708,52.45343316039496
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.447816859566792,52.45522915791007
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.449823119791903,52.452685374555486
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.450740213269128,52.452694983180656
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.10401759759959,52.422863364399625
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.451058621348235,52.452646888852456
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.1037621217296,52.42235331447588
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.10444746391341,52.42034717438295
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.10248168846494,52.4232776845018
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.479612812330826,52.42332147757779
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.466992536937493,52.42322650900544
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.466958112510039,52.423270971528986
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.467460363973135,52.42371397121394
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.46729229400431,52.42365384907545
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.449584325076671,52.454717381301464
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.451091145642918,52.45341770887622
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.451058408818124,52.45340152767353
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102616397558549,52.421785490851626
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.10446770532033,52.42043793979419
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.105749614554824,52.4216849356378
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.104248664126349,52.420415224695475
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.10106394855104,52.42180034782606
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.106414544980545,52.42154146914076
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102412968290512,52.423296072401435
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.103499720751003,52.422404007416546
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.101585760334583,52.4231629922474
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.10384069504868,52.422471119109325
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102656731932797,52.421755833966444
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.447132202909662,52.45455502539302
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.447203019082743,52.45441165695489
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.447376488663227,52.454398388949336
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.451126369575787,52.453220842408264
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.451133244407012,52.45323336715181
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.451224674883067,52.45326248200743
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.451190855685656,52.45330860402532
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.451154262740387,52.45304079218477
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.451140725249532,52.45297698481488
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.45109487661853,52.45298091582591
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.451034467268634,52.45296068580751
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.450863980551196,52.452910125394645
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.45078487452747,52.45290810906797
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.449454199967532,52.45266439892027
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.104674143415322,52.42190117708541
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.104769450453258,52.42185918059236
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102950417677569,52.42319555544475
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.10307507164068,52.42226525950559
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102373359195015,52.42182728020828
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.101631328731115,52.4232003098613
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.103453819842281,52.42172431569763
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102770845355447,52.42182634675756
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.451095214482912,52.45322082096805
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.45116330351758,52.453197517693944
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.103775377445194,52.42273629912766
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.450669068639966,52.45301834238205
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.449449143422203,52.454647465347776
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.45021597882791,52.45460982840492
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.450597191041796,52.454445458131964
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.450703090033578,52.45424525597436
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.451334295570916,52.45347070407651
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.451378989798648,52.4533302279044
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.451763669536122,52.45273174576886
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.451435576479614,52.453387702793485
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.451248256398564,52.4533592294528
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.103658198742227,52.42303611798793
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.451204613730761,52.453354387105236
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.451248431213584,52.4532988834354
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.451567573097806,52.45290527809872
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.451271851055733,52.452982487405926
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.451179585084065,52.4530296242101
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.451173356950923,52.4530477406402
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.451222127616534,52.45308090921019
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.451190421836946,52.45313768639562
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.45116385911557,52.45315819786952
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.450676970676701,52.45299614796266
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.451218702438007,52.453328254652824
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.101916863387878,52.422217258088345
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.101323843776866,52.41582701338133
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.103601063869801,52.4203744373376
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.10200213665777,52.42210458269119
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.40507910883163,52.436600105391385
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.40511671038912,52.43647282903346
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.40580137654979,52.43648143304767
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.406228730700436,52.43642035479435
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.104122512245745,52.4222579408599
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102125211918525,52.4232530075141
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.104596692408439,52.4214891517746
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.101364881359038,52.422428242022164
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102571421547063,52.42247915922637
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.104264521100962,52.421660229814265
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.104879846610466,52.42146065575253
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102897733033608,52.421935378433346
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102893154401043,52.42206126337929
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.40625114940239,52.43639793537338
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.406365348529262,52.436348154784106
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.406988921558538,52.4362271577069
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.403170819135154,52.43938271003552
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.405705202007054,52.438316558580325
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.403000083261652,52.43903599428848
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.401812216290654,52.438988475296036
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.402013798019796,52.43895783713145
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.310569857744737,52.48328589326582
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.405393985009221,52.4371196153656
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.179266960521133,52.54280956061079
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.405847193149993,52.437636576696256
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.400496492404915,52.43852921326177
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.407076774958648,52.43861508003357
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.40716589008211,52.43863725697458
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.407085352173588,52.43876713477074
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.407026278591966,52.438870635661246
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.407722685465265,52.439105298770514
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.101050023445053,52.4218216742326
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102009427781265,52.42140373741777
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.101195692091181,52.422675075641415
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.10475761256882,52.42138040372228
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.100831162162294,52.42256165968712
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.407668731157457,52.438159534913595
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.407614446736781,52.43792251933275
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.401051314481707,52.43964935734348
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102940942441016,52.421303441975574
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.101957773394465,52.420579332892366
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.104771818119877,52.42040153848139
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.101096576928743,52.4218253866038
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102552837899035,52.42315362256433
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.10253848040636,52.42183583110201
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.399971889374774,52.439318569744145
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.400808440608163,52.43959578865712
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.400663046477874,52.43964296612226
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.104914355615152,52.4204053127323
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.405995737164645,52.438055553343936
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.356093643229526,52.473261307335825
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.102089744581114,52.422315261874324
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.459033488818498,52.42619562161772
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.459121968238364,52.4260582447796
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.348996868950575,52.51354514782361
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.348837100173562,52.513424078003226
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.354582802114612,52.51254335252836
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.459083727300117,52.426359442159246
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.348597503963044,52.513427821909865
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.34890536966211,52.51347383098097
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.103558460186738,52.42186263582264
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.101993354745046,52.42252233848827
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.479648881906916,52.423358514603606
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.459074295377508,52.426359137607314
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.100799863618285,52.422486480916305
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.458972398895531,52.42618968782612
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.10381661310646,52.422319855174756
Trauben-Eiche,Quercus petraea,EICHE,QUERCUS,13.347552126541801,52.512585150172846
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.452999128611859,52.43535583042221
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.271654234438968,52.48186586099524
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.497218552764169,52.515765814388196
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.272208671738477,52.48177928396342
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.285305533392673,52.47173683957196
Ungarische Eiche,Quercus frainetto,EICHE,QUERCUS,13.482415553028218,52.41550791993913
