art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.334307763840956,52.53290251173443
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.348191069219155,52.541548381226036
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.34787165806785,52.541317718489296
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.25312622998389,52.505779485936046
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.37470513677356,52.54032790394662
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.389934209930571,52.56469366791859
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.364335584760726,52.572371942929
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.362838714147857,52.56627079009121
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.3272842877253,52.5625641603627
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.281325936895202,52.51484533350791
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.21692948497466,52.5079889589811
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.360072250797007,52.509511427627245
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.372118511898988,52.540191471677474
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.358694983908558,52.507149255091285
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.334478899097784,52.53307430422388
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.358606780017427,52.506996706156386
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.343543910647634,52.49302158744639
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.347785389108315,52.60118147628885
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.347869397741137,52.601238433120535
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.347763726485017,52.60125884473255
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.347785181872723,52.60131159766892
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.379167245003256,52.502478539151504
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.495234061255537,52.46754139256122
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.49524675503384,52.46774845584558
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.495056936406613,52.46771598368373
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.495368029228151,52.46763762869194
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.49503878370956,52.46759042661162
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.552337685712839,52.53367206504768
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.552193445957965,52.53368400723071
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.552239333579031,52.53368183174734
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.552287960388208,52.53367634514377
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.34339691787866,52.492900892371225
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.343430625117517,52.49302690094127
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.52492013619494,52.57002783328087
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.52495389085676,52.56994159631812
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.340205236699704,52.568324996881664
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.448710764117331,52.48233801952014
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.495285566737135,52.41733562750395
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.176247938465497,52.5543071558539
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.177293043936505,52.554070109502504
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.176674944508525,52.554029011854375
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.176147043023732,52.55436005872309
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.552429496512108,52.533659324991675
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.455632649195545,52.52393146533381
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.365419793201577,52.55646482167086
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.447669176949807,52.55912368942234
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.444127941737378,52.48979430347625
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.575122234772095,52.42592458859596
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.52506530110077,52.56974340698937
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.52502137904769,52.56980614826611
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.524984142388535,52.56987061544967
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.455832682986342,52.52365999044652
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.552376748567776,52.533665583012045
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.347284949368666,52.60186847533787
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.347799839348271,52.60109681619868
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.429263080785304,52.4661682843758
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.426856391198374,52.465884552055876
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.426921294154122,52.46737609713834
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.429190660029244,52.467658314065396
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.308291448586688,52.52456215237451
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.307361677342742,52.524685036650446
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.307494151262672,52.524684467929525
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.422620284294629,52.46538590328257
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.30766167520261,52.524682134564245
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.308394221188891,52.524669242673035
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.30880236647579,52.52466198276003
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.313189873540624,52.524602171442204
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.313030689487372,52.524503293015904
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.312677382371671,52.52450700224313
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.309208224748495,52.52455068611385
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.252120894627605,52.50572430260087
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.307954090814496,52.52467641605628
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.34024553522975,52.56828531695543
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.479376530263584,52.438759123597094
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.484559706792572,52.43642059171654
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.347880366691998,52.60113719177332
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.448284147781386,52.44315190612767
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.435792193786126,52.461320300679034
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.452237563322354,52.43884409066317
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.452543154923658,52.43913613101371
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.452560332825275,52.43913571565568
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.436564005454342,52.47946174406732
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.479431143488517,52.438732833751985
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.436370797876203,52.47943756484217
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.433088930093856,52.47899698792695
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.433140196482864,52.47690506062151
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.303807677432227,52.51915162451427
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.452563244433517,52.47849871745959
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.451548986690645,52.47773264086455
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.449217676983308,52.47593427458925
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.456338106186703,52.484154113994826
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.43609126595622,52.47940331675051
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.252950928501734,52.505774475151256
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.340335484317928,52.5682915734756
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.3404938396668,52.568759176623686
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.37928321235282,52.502391479017426
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.379250616582578,52.5024219394514
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.37919984923139,52.502452617572274
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.500035236214359,52.49628452968323
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.465617291353244,52.5088716528765
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.341118862014417,52.520781978890646
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.341104034780178,52.520742441095244
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.341074847679582,52.520679286361435
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.341048475622852,52.52062846286871
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.341029478186035,52.52059151898171
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.341006124476,52.520552716687
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.340989533515717,52.52052052148429
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.34096541814712,52.52048327565707
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.340943194583604,52.52044726385882
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.340909025981237,52.520401709515376
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.379328881388748,52.502356765938686
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.379368064272327,52.50232282444366
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.200838719261293,52.56648510144342
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.200703249619913,52.56639377728551
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.517822139471555,52.498572544246706
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.517817818626256,52.49862045964301
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.517808188431724,52.49866499984618
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.517823688770212,52.498284749181344
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.512564434036262,52.564088416708664
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.512557165652252,52.56425274166233
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.434337869176012,52.52856452150118
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.340874525360665,52.5203531942201
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.509868788262365,52.413736522034775
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.51109766346698,52.465187427198174
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.511174833436998,52.46519954751575
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.5112903404615,52.4652185339688
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.407832707818132,52.49276536238975
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.282508346598014,52.49708071781904
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.282853512709808,52.49674505313619
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.2829603575905,52.49663232711768
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.511029123599686,52.46517694395163
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.340839744024427,52.52029793162494
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.34081235247604,52.52025309266545
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.34078910776935,52.520219816906064
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.141987976230531,52.52696216413622
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.14192119834023,52.526961115547564
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.141848500998782,52.52696140449305
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.141774784762198,52.52695810152251
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.141684847869564,52.52695025397727
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.33761971228434,52.5696059424075
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.337512802224067,52.5696171859362
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.142065479112818,52.52695909130262
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.33740485471756,52.56963073179787
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.339681857413904,52.5708311542516
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.33962947111236,52.57086608800047
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.33697372838587,52.56944050576876
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.336892666024474,52.569200400448885
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.336706249239532,52.568674545867765
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.514585573780613,52.57517698516862
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.514552079063373,52.5752077839167
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.337320751349036,52.56964229545217
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.34051938110095,52.568697921561295
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.401994718043614,52.4965502875246
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.447758838585651,52.482596711450896
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.34076311414731,52.520176372280886
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.340732587029018,52.520141836334076
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.340707417217228,52.52010262188931
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.340683619465594,52.52006181007261
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.340655249710132,52.52001747434629
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.340624951416068,52.51996893248662
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.340584509069664,52.51992572036611
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.447852078643834,52.48266392938714
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.415916537062698,52.49177834332852
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.415879460538662,52.49172440380291
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.159278479475466,52.5449948653891
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.44727679659179,52.48224974927986
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.44735190994715,52.482303072246296
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.4475105360438,52.48241669744659
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.447583326567221,52.482468668088444
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.447678122652249,52.48253852298822
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.4158894103671,52.491745230035406
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.517821155371221,52.49852125461197
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.25337447926028,52.505798108158096
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.253681178223035,52.5058169048029
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.309391957047344,52.5246538037428
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.310524768466998,52.5246396547339
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.313169281921132,52.52449994867727
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.311031120484214,52.52453048073234
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.305324017759254,52.524711099375246
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.30961103983056,52.524651148666976
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.312815947582722,52.524507369482826
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.31196311671252,52.52452089441186
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.311360026587689,52.52453135806663
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.31028790414768,52.52454428583825
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.308821407366398,52.52455707979018
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.306814181822533,52.52458882157701
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.267766733097508,52.506873633813896
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.26783188488093,52.50694813249165
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.298725358689898,52.51353372225217
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.308264769664925,52.52467168081903
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.302751690581301,52.51527009653651
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.256833470804779,52.5149669110212
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.308522135150882,52.52466772647975
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.249524308778257,52.50549462474857
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.235647389348879,52.50594370601084
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.318444560235415,52.469612564262455
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.304562528483567,52.513482877995244
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.258233292075161,52.51506340766714
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.258426495768768,52.5149718786609
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.257047661452617,52.5149868917796
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.312406286411505,52.52451278022265
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.256339410933098,52.51491632564849
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.319954971974484,52.49550021572379
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.319935486733595,52.49538889322483
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.302150576354082,52.512816224171125
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.311062379353508,52.52462994660983
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.308655428556628,52.52455569925061
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.27852433234738,52.53804220028653
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.258924470987102,52.498514649134314
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.2603727098105,52.51468664698738
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.310639007186932,52.52463624886623
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.305540990934965,52.52461138078964
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.310176041278769,52.52464336883949
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.306310498914776,52.50805907413216
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.306173706629279,52.508113387220284
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.306121656795742,52.50830584664156
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.306093913646423,52.50836996216682
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.306073927514978,52.50843886146928
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.306053975279468,52.508503007608525
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.306014087064435,52.508628918341216
Pyramiden-Hainbuche,Carpinus betulus 'Fastigiata',HAINBUCHE,CARPINUS,13.306294362978353,52.50813511994492
