art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.205741009193861,52.42772195214778
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.205617456270026,52.427728450589
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.205577757379695,52.42773622173385
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.20551933007433,52.4277834848741
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.253867752116234,52.447227853276644
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.287624780952289,52.46530976472603
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.287728914907763,52.465295775093786
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.28800819916289,52.46533207184728
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.220702943983175,52.59647404565639
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.22070513679036,52.59662969432682
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.393408495880125,52.440990622444474
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.368461808715205,52.49672883419248
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.367932264934133,52.49682154018096
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.368196179523284,52.496750944538746
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.368475359526903,52.49664020391436
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.276518416986812,52.46094386744895
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.205529575325174,52.42769990139668
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.276304959650101,52.46094152782598
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.244633204317582,52.424033654719025
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.244747829724119,52.42373171216269
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.244723712578226,52.42371563802737
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.286369392635702,52.46499754010021
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.28747268111442,52.46528524419061
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.287404457098047,52.46527893791104
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.288282389497336,52.46534175376026
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.288090011671903,52.46533149744148
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.244539379604483,52.42427608274717
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.205385079528947,52.42778602630712
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.205381550364661,52.427680096835644
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.20535253283531,52.42773019986364
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.216528178854324,52.45414042704361
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.21657932464888,52.45417851895432
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.21662018768669,52.45421681811505
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.216792292152071,52.454356780301254
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.216881476626096,52.454425288985725
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.216922640251273,52.45446748943396
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.217085606786158,52.45459215122236
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.225873824721825,52.46159541677805
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.215906855995451,52.45363724591946
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.225890070427646,52.461608071270675
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.225981435060651,52.4616939786453
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.22603417782549,52.46173468697771
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.22608507983308,52.46178383663362
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.22609838790705,52.46178611955707
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.226173000021518,52.46183922317141
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.226294002652491,52.46194558511686
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.226346044190727,52.46198269613505
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.259971507977397,52.42109575921346
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.225916787213956,52.46164381170993
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.287644895296951,52.467584537651476
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.211121687997496,52.44977496832591
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.204288846027419,52.42540039786793
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.205265999584942,52.427696432525465
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.20523616716633,52.42770236353887
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.205186047339351,52.427714903648884
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.20519952842783,52.42779012562752
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.205180305670748,52.42779196205809
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.205149926965674,52.4277899048612
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.205093170925199,52.42770870561533
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.204793428798366,52.427698757624036
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.143466450924144,52.40628408276189
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.200912575613074,52.42658074453104
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.276808681847298,52.46552851577138
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.276080487697675,52.46568811915028
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.275916695087584,52.465735810250415
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.275758592040237,52.46577664459832
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.275668236526958,52.46580046956784
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.275561015528737,52.46582080269438
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.20428916902669,52.42517128211161
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.2040408659784,52.425406044815745
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.200894975632801,52.426538371578694
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.149041664939043,52.56588369479098
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.337656542775592,52.41137324257042
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.26624668566995,52.415365375856034
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.184058815028262,52.435993943677595
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.184041647480525,52.43600200336919
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.14065070486631,52.44685864251492
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.140645951969308,52.44688347779021
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.130074554595213,52.4524091438255
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.130141163087265,52.452430455005306
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.1295813990921,52.45215756650855
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.129439936665397,52.45208468252927
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.129024892899928,52.45181611274709
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.129060687896144,52.45176736976903
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.128641824130497,52.451276486322826
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.129092318393743,52.45104958454709
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.129741179832841,52.45075350926092
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.129788628402057,52.45073530568545
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.133127384989319,52.44878073977961
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.117851914233402,52.46025042040004
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.184018600852971,52.43599515035562
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.18404756180466,52.43598110457961
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.184094888389003,52.43597590793422
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.1841828932414,52.43595388724142
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.184169952102627,52.43592170230994
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.317115568384407,52.59921168812966
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.317146987142475,52.5991976050917
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.23060556222957,52.55889452367905
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.286576146746988,52.57852534950007
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.222686819457465,52.573246106114894
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.219683215575209,52.572442059958156
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.184316490523786,52.43585294472685
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.184339041841588,52.43587703297263
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.184026230229842,52.43600867738668
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.184297663100029,52.43586098076177
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.184296374092634,52.435898701662545
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.184252630961094,52.43588372806361
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.184258227278239,52.435918114582144
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.148019746482268,52.56501405365875
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.147965145024884,52.564958353239646
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.147963426407607,52.564933096716196
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.184233901159683,52.43592753176334
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.18421157984642,52.43592017741442
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.15886422131789,52.567296192690655
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.184021122983303,52.43602823086353
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.183956735460523,52.4360411462226
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.183918602815204,52.43607691469286
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.148991562549238,52.55834723213475
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.148989140126883,52.55835315460051
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.14897154230869,52.55832373761588
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.14951811380977,52.560417146749735
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.146540970261187,52.56054318099323
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.149231608103012,52.560505838026494
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.148994269095438,52.56590027722168
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.14902982122123,52.5659313388843
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.149241828012288,52.560551532571026
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.150235022507674,52.56703326192523
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.14984983728839,52.56654641109403
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.149813574034406,52.566533935302665
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.149823088664075,52.566553698565066
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.149772068113945,52.56645482656099
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.149799698945792,52.56650849870002
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.149798475516766,52.566523891584865
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.149685607897649,52.56640583823074
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.149075955299296,52.56591059171402
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.149833692599508,52.5665612200982
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.317130709217313,52.59918284421421
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.149619968547434,52.56029124124752
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.149748152497502,52.56035909568941
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.183917989144216,52.43611018980322
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.183892299726265,52.436070794787575
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.18388879236668,52.4360905796383
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.183860461090175,52.436075609759705
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.380504206318552,52.5781582964708
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.183825920855302,52.436101936619025
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.183788353239414,52.436104716916645
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.183794565031947,52.436136292296176
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.1497615264889,52.560314470428004
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.185005093936624,52.50745600258204
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.147196522173727,52.55635802948257
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.183779090317456,52.43614132086346
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.18375957807826,52.436133987104206
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.149011305055021,52.5583945646005
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.149008334563176,52.558413505125856
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.14903613998258,52.558536026843925
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.14995351019232,52.56012272199456
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.150012713030325,52.560190898801594
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.147225145512907,52.55639003081765
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.266246014971227,52.415447584030616
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.316847593801866,52.59917198358537
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.184360867260091,52.43585003775192
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166452925353985,52.56476294690235
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166550347068448,52.56475743461197
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166466388153683,52.564824519209814
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166501774430442,52.564877021712206
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166534967104498,52.564890958044224
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166500280500015,52.56497866580807
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166549909367887,52.564986362311345
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166605178894702,52.56498546686549
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166606851187359,52.56507983389522
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.16657597351848,52.565096529008805
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.16658072952751,52.565108863198795
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166620173392749,52.565116448672846
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.16658109491522,52.565134557877506
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166616301873898,52.56514035769421
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166629943190598,52.56515789609397
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166540937563754,52.56515553836151
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166577151675217,52.565160185820865
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.16647539175301,52.56472879711161
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166516536247252,52.564722592945486
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.1665546732586,52.564689727058045
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166518354594176,52.56468366903403
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.262632569275198,52.45109678818704
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.2626564514537,52.4511660692909
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.262655012913996,52.4512837509242
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.212778254409988,52.430996985561414
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.215732611933202,52.42571134319283
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.21590596485137,52.42543119101057
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.283049653085628,52.48614927659725
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.212001372809285,52.433793050157455
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166593157473992,52.56516620973549
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.207983899165777,52.43660114005043
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.16645549984797,52.56453310370964
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166502000917188,52.564547256088545
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.16646188971849,52.564560067770884
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166522859183575,52.56457567516129
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166530141177947,52.56461729805381
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.16648369854444,52.564625725525396
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166450740189852,52.56464720860854
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.16647798790007,52.56466655823954
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166480889247042,52.56452494806477
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166566476110857,52.565174909148844
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166568045744267,52.56518524557295
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.16657323434847,52.56519092301726
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.279294309636182,52.62968686168893
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.228680541901559,52.57593111067049
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.228425637856258,52.576059771860436
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.184763575787539,52.43567747070157
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.184690004689271,52.43567660273166
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.184714618857866,52.43570022175609
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.184679065794212,52.435698596886915
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.184632739674324,52.43570229766415
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.280368748304873,52.62992419358208
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.184615743013342,52.43574482157787
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.18457414786921,52.4357622350007
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.184519630475354,52.4357572689785
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.184506908188856,52.43576198384469
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.18449448059666,52.4357857615044
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.184477532275533,52.43577646843626
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.184472744163472,52.4358154618437
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.317694466383324,52.59864643464207
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.317672806635011,52.598625614730985
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.184597124448214,52.43575547378129
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.18435995365649,52.43586059406581
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.21587099420085,52.58078395924819
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166589563271291,52.56531170239487
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166549702745316,52.56519231004244
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166557851266312,52.56519795061362
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166623143862136,52.56518443287949
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166612148936176,52.56519400734721
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166630753009331,52.5652367532715
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166634573584812,52.56525361537099
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166638549218066,52.56526739675806
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.166586816720553,52.56527301798153
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.16655906584503,52.56531326385756
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.16658880256989,52.565284306735634
