art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.356567485530011,52.43047865780633
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.356290453279248,52.43038203133105
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.35597867546335,52.430250741726695
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.35586906106004,52.43028411605396
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.34544212553922,52.42332207227511
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.356612230992521,52.42313715093942
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.356343200523096,52.42301819597362
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.337409495546572,52.41381465685364
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.33806211444305,52.413742629187034
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.342657853268094,52.41497211373475
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.342650243311848,52.41494840042822
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.342646030053412,52.415299372714536
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.342639962099017,52.41423243504613
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.342630077804104,52.41425181024614
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.342571388609302,52.414396590425355
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.34277884105051,52.41400703211171
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.34245252269537,52.414025506047004
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.34154968985694,52.413901312373994
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.341482871902269,52.41389761998482
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.341446069319218,52.4138911082373
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.338192440213039,52.4140490224519
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.337790856272312,52.41403488755932
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.342421892892899,52.41402212470996
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.337853998228695,52.414029349342556
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.337763653997477,52.4140294429535
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.331371850800766,52.412538070759965
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.33606427608925,52.413784639959275
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.33608111534113,52.41379885305526
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.333745885747723,52.413989388293075
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.333842588650928,52.41385509430551
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.333466568022326,52.413987584387435
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.338314870427922,52.41400844671059
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.338187441532416,52.41403500219433
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.328695094149037,52.41278239674305
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.33744836495022,52.41380279375953
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.356582474069578,52.423129637787454
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.337659931632041,52.4140320079873
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.342771220886975,52.41402488896786
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.355935490517902,52.42310713272458
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.35589720138883,52.42310975796804
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.355872033665525,52.42310610636542
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.355657137087302,52.42307505941547
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.355724300296787,52.42312026472776
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.355402240139451,52.42309372843456
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.355349985011138,52.42309509195239
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.354501300629805,52.42303992007088
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.354553750855866,52.423064871660266
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.35459767857458,52.42308073403125
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.354579900529673,52.42294602323396
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.354615275985246,52.42295560575633
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.351853961299698,52.42299992135276
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.35421224299496,52.42293567707795
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.352827896731164,52.42377211662871
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.352466354975054,52.423682263261476
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.353720897833115,52.42392900629906
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.35347750346017,52.42393678651383
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.344205117242073,52.42158806965995
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.345444844682829,52.42328606254031
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.345663225695567,52.42358550594248
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.34538966339302,52.4232866092529
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.354777842429726,52.418696070120504
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.344072365632105,52.41943588697902
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.344107899112231,52.41978075052965
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.34411240733832,52.41981538242993
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.3436971331735,52.419626434140355
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.33801836842481,52.414044090001305
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.344793756229105,52.421688104722264
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.35205137295891,52.42282661639886
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.351412800003237,52.42341262623597
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.363022960177178,52.43728599807274
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.363241970177123,52.437383464921645
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.363279730436288,52.43741111147092
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.363224178349297,52.43743219114465
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.363376260018407,52.43764555332549
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.362841273264573,52.4384690171538
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.362834707264696,52.438483738384804
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.362876744311562,52.43787825780753
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.362968854461839,52.43768927247958
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.363051622913812,52.4368959670078
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.363018099634559,52.4368767498752
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.36300752889327,52.43683377650248
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.363050348771877,52.43670505749398
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.363284728673522,52.430781588317174
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.363246411660027,52.4307294589555
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.363140000895394,52.43072032163295
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.363191101861347,52.43068702424864
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.362967366935832,52.43076303415979
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.362899734430345,52.43074002599159
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.362834867821745,52.4308296830198
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.362940359629144,52.43097297153243
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.362369072969273,52.432876683853834
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.362321354969982,52.432874476405686
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.362242627584168,52.43287278347512
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.362124767443845,52.43286197344555
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.362011928447641,52.432850675405106
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.362069036953255,52.43285837184754
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.363375708505385,52.43762990725042
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.361983049449343,52.43284558817775
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.363362770536362,52.437637814872545
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.363010990917815,52.43736628226809
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.357179032894765,52.43544447487646
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.357171786143818,52.435138559722795
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.357158890444278,52.43545166851834
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.357434055642246,52.43571371090142
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.357439842938774,52.435723682560436
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.357642455650538,52.436762427765025
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.35765327037739,52.43677654587056
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.35793477647184,52.43696401993205
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.358017003178793,52.437055110179536
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.358008582188868,52.43708743720237
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.357977578764487,52.43713685314187
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.358058176597861,52.437107392347166
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.358243487933951,52.4371910836334
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.357632492654844,52.43631180781326
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.35845025628382,52.438091432388696
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.358466179575938,52.438087939181834
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.358458055943496,52.43808848275754
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.358481508220514,52.438083582651004
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.358536881432014,52.43806716196413
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.358567484548777,52.43805658065138
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.358590819543377,52.438050718631516
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.358575029499143,52.438055021117506
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.358529350009375,52.43806851578417
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.358586202410537,52.43798257112807
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.357822178282376,52.43758321089233
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.357872356902678,52.43760784337242
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.361642304406221,52.438261910767
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.363092012730482,52.43728426121103
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.361941943816987,52.43284445133155
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.361911832826607,52.4328375199988
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.361885746245056,52.43283214505449
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.36128721317932,52.43278789390132
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.36106854485949,52.432689355289206
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.36108238980197,52.4326934889667
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.361055902976545,52.43268316670624
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.361051426123051,52.43269206081778
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.361054805935595,52.4327000855938
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.361056311487907,52.43270728237002
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.361022573745231,52.43267230721822
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.360739956076584,52.43236564963872
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.36087014653393,52.43243686070708
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.360701005656077,52.432297654626005
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.360632212111138,52.43221402453562
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.360451127254633,52.432254211088335
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.360427960398217,52.43217629453918
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.362910865204984,52.430801626232196
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.35453562624131,52.42294464454426
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.354450445318122,52.42294292123089
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.354079992939395,52.422927338813224
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.353925998145048,52.422920629853486
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.354282582607611,52.42293752933485
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.35325760725614,52.422877710271855
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.353131227760214,52.42286939427394
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.352233615860511,52.422845054120074
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.352932467854187,52.42287038271555
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.351772655327157,52.42280659420954
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.351428197101747,52.42274003116783
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.351056420857345,52.423326029710466
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.361298330673664,52.43279036773101
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.361313485950001,52.43278848552391
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.362059926796316,52.43296020264831
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.361990618023036,52.43295677255335
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.361820329654734,52.432822498297575
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.361795800939102,52.43281557594804
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.361476059785964,52.43271572840477
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.362250364583948,52.43295583748832
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.36215334261832,52.43293206395768
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.362133501801594,52.432946291066
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.361984045922451,52.43295092801008
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.362007967011557,52.43293663337624
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.362010098418374,52.43292790993759
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.362001356949113,52.43292066597543
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.362045889088817,52.432937263046014
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.362087343288689,52.43294356115771
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.361436672154403,52.43270397226505
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.328619649346656,52.412750275866564
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.361400274526826,52.4327002031069
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.361312569977718,52.432665356729785
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.361273181558632,52.43264866793179
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.361196169762643,52.43261315686436
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.36114041196449,52.432584412252666
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.361506361684237,52.43281355489954
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.361486107960346,52.43280900877137
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.361496540094668,52.43282143267623
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.361479405429701,52.43282341694901
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.361344708377947,52.43280340134672
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.36202425079372,52.43293284168895
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.362005887824008,52.432951326819285
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.362023420378584,52.43295721801052
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.362034086036626,52.43295156822368
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.36134907900632,52.43267936577989
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.328523257778905,52.41271554888627
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.328396408571184,52.41267407113417
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.328290140088807,52.41263536050692
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.323315563014015,52.452396946280885
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.32325397260124,52.45234921865659
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.316685731555195,52.44369888772654
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.316628005526175,52.443686881665826
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.338771451489622,52.437982051096434
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.338854252461056,52.43786671653836
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.338890026337562,52.43781340557499
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.33917577060443,52.43784776607205
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.332433856579344,52.459043408554
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.332230722331607,52.458996785459505
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.332236480128634,52.458960029577334
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.332244611125246,52.45893397076561
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.332253424876418,52.45890912460882
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.332262592615352,52.4588820778939
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.332658551509839,52.45861018906213
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.332714613117835,52.458632786804394
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.332695344690626,52.45874516989984
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.300758734457167,52.44173944388965
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.30075509542132,52.44176254687275
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.300746449951271,52.441809683566895
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.301162170831507,52.44192354025965
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.30122021858258,52.44186839177449
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.301194586406512,52.44184062343584
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.301137731649177,52.44181466959576
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.300875984013707,52.44170565190861
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.30085884412828,52.44169804892485
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346461614872247,52.45443472847355
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.323363843592142,52.4524379700965
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346419148679196,52.454482930033464
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.32338400496788,52.452449615503056
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.323408012544961,52.452513354111396
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.298201882482516,52.41629226060896
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.298622952802338,52.41576788704224
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.298947603696972,52.415433394477525
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.298968218948337,52.41543245752166
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.297817544609494,52.41482187127128
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.297344641359123,52.41474385371825
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.297236720457548,52.41506329169546
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.297273828610344,52.415180360227914
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.298984189421802,52.41541592119621
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.298942948910145,52.41539708073172
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.299066213157941,52.415277578461684
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.299093874389035,52.415221592727704
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.29907590013444,52.4152164940607
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.299091340418132,52.41520276527847
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.29928379701443,52.41498701530068
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.299408153716465,52.41394560283203
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.323172730416596,52.452358795916204
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.323143746640682,52.45237611836545
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.323081448441284,52.452401682704114
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.323090655767805,52.4524662068291
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.323317159166308,52.4525893925113
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.323309432656204,52.452572968329335
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.323359308405074,52.45254240483037
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.323392031920928,52.452534416122845
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.323422399331069,52.45255230589212
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.323464838306714,52.45255440912613
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.323428035229608,52.45252295652933
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.3233798166174,52.45247498967546
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346487707580096,52.45450170929188
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346366007731941,52.45455458156925
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346421201996337,52.45455748159702
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346645184708386,52.45596902979415
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346678224729516,52.455977493013144
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346657134165095,52.45603747169326
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.34663492974362,52.456071826002336
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346647673829354,52.456134536318665
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.34665796608492,52.45621547082475
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346653575308052,52.45630297133392
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.34667871825984,52.456388699883625
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346674389466994,52.45640107961555
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346759833307006,52.45641793236851
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346726185110507,52.45642518361851
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346690103302432,52.45651739213897
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.346768002204078,52.45678280326371
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.348321563076302,52.45780739929887
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.348351994211066,52.457760870388874
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.34847554041352,52.4577286458929
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.348389029809182,52.45761629188829
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.348316401090843,52.457633624099415
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.34829889478943,52.457615887180445
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.348544055116774,52.45746538413526
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.348527683276926,52.457445925090326
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.348493840186135,52.45743638572423
"Hickorynuss, Bitternuss",Carya spec.,HICKORY,CARYA,13.34836759987584,52.45743077713159
