art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.299048349440572,52.51538405967455
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.298517241077601,52.51567249442746
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.299357319197679,52.51533692656376
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.29931163905827,52.51530734172042
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.299024699071234,52.51533564646337
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.29896493764842,52.515367320156734
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.298921570426588,52.515389082056664
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.298815985118386,52.51544399455874
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.298433069540675,52.51571423672493
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.480095914636026,52.504000624240334
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.303387522732544,52.49076349502356
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.650365041182472,52.37863843075494
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.298393643505323,52.515665645069674
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.298450942544626,52.51563646277617
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.29854423503526,52.51558847237387
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.298861834388742,52.51541925543322
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.591082300140826,52.518512163257185
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.299135184269636,52.51527726078387
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.299158426240966,52.51532926727712
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.29926156209739,52.51534004938585
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.299347132446005,52.51539931839404
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.591283342822317,52.51859159407918
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.591391886729262,52.518630339439746
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.591472313070609,52.51866634856333
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.299394197958362,52.515430929069545
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.591536706835267,52.518677060711646
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.591605424867614,52.51866583982374
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.59170671986726,52.51865433407781
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.593679021449642,52.44114372943965
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.593613837146973,52.44041135392512
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.59348788648895,52.43894443068163
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.593483373716474,52.43888278070196
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.593478524837801,52.438819396859024
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.392245072021712,52.46329138741053
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.299436991330133,52.515458599523804
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.299511853645539,52.515513894149734
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.299558850355396,52.51555469726376
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.29960591471219,52.515586307835754
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.299650834450874,52.5156192236602
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.479983257285028,52.503827808433826
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.299693598486934,52.51565083084051
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.298350284410988,52.51568641874715
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.591016049052193,52.51847894528238
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.591183399610456,52.51854108396626
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.59082666265323,52.51839960425664
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.593644615987754,52.44074350861677
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.593290525512678,52.53518343905038
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.40168008525806,52.60050864248263
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.592842786685729,52.53494879074561
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.423129027549772,52.558054234426464
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.593534343163364,52.53530593648336
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.298471917107003,52.515695984905406
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.590941022686486,52.51844591318477
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.592991037921088,52.53503416360803
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.593079057013275,52.535082733751146
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.59314317248222,52.535111675895266
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.593763966461035,52.53542386463707
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.593853727707447,52.53547232002985
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.593397631156629,52.53523977102988
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.59293939694683,52.53500542722636
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.593458424851482,52.535271215232754
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.45738079396221,52.50326714496531
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.590733999433597,52.518364439751466
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.590335262045556,52.51820385713752
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.425125252256715,52.54763142629343
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.590399571067765,52.51823021750748
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.590504774786515,52.518270306699684
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.590642793263767,52.51833321254462
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.59360896873787,52.535350293990575
Echte Kugel-Akazie,Robinia pseudoacacia 'Umbraculifera',ROBINIE,ROBINIA,13.590569718649933,52.518300921823716
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.33107378345686,52.52853239088547
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.341239014897319,52.52883045437041
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.341238390052471,52.528683631331944
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.341239621598769,52.52852788005001
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.32989626724489,52.57359550072666
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.341288061419519,52.52767923661604
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.331108917502247,52.52965950633969
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.33108252202112,52.529552661958405
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.331815783475047,52.531509384355516
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.349576066803598,52.53266739015958
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.33103067660516,52.52836458554125
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.331839216868673,52.53159242410631
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.330925752152377,52.52794323213207
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.332057579999857,52.53246337634649
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.330783939204418,52.5735645084513
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.321349048338943,52.57247103771995
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.331159609746223,52.52887991649339
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.331374706229148,52.52974609870992
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.331267593201774,52.530293003488225
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.331360500783612,52.53070146628957
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.331479250455757,52.531167992141405
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.331555781483862,52.531470094282554
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.33157888374492,52.53155633296032
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.331631102328366,52.53176373751882
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.331656642361992,52.53186665133033
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.331752598179618,52.532265234044374
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.331816290246568,52.53215528293202
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.331343632689538,52.52961824178133
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.341279002303697,52.52903329629685
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.3315875099271,52.53125651848572
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.331294578534415,52.53006179306505
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.330837936587164,52.529244864158095
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.33090779597232,52.52953002875562
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.331982549636667,52.53216309308568
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.3210817170182,52.57250633915072
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.331898719235426,52.53181486368361
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.331598197204988,52.53062957358282
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.331415569877533,52.52988626496818
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.331643098440912,52.53146458735287
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.341276759541248,52.52949747210311
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.341449358262864,52.52749098082285
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.341474392418435,52.52894874545529
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.316641070893183,52.56772022808053
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.323681126566761,52.56522344955658
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.331786563503318,52.561737319761136
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.331638056933086,52.56182407226499
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.323143118781344,52.56513970483538
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.314021773535273,52.56734783381684
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.313456913763309,52.56747914979
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.318617612661406,52.57369929574716
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.313636893041746,52.56765704030962
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.316868167909147,52.566875845488205
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.317600365371685,52.566697440586466
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.31854933773133,52.5664681638468
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.318937428011639,52.56637477353943
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.31950717286838,52.566234509813206
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.323302311368773,52.56532178164214
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.323785346448451,52.56520274700864
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.31425408475791,52.567503990937986
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.318228967465963,52.57178635058372
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.31581049858126,52.57001727479201
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.315913598392399,52.57029815693476
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.312798187299279,52.57053954674358
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.312881612734474,52.57075174962024
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.312930004531314,52.570892084521354
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.312584834692114,52.56993617722622
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.31222794271344,52.568971502480515
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.312971291946244,52.57100526214068
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.312108475074615,52.56865071029373
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.312014599092988,52.568399755337396
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.31192407294646,52.56815062559965
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.320394741413656,52.56649065624244
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.321086996001661,52.56789698563648
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.32104930430671,52.56780087664324
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.32049520679596,52.56638614224128
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.320438205174495,52.56623839201696
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.320467934163638,52.5663168853027
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.31468616408067,52.57567953878736
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.314357676444788,52.566707327612406
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.323900219139416,52.56517740025126
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.318607342915357,52.573781872405014
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.31873657953672,52.57517378931208
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.314942942047926,52.56770292706513
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.319614959028899,52.57398542765274
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.317716802048636,52.57425067604004
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.323920119498244,52.57386642619238
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.324067204337046,52.57386042188316
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.327801890776735,52.524842111639586
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.327939984176467,52.525185862313094
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.328013699983664,52.525359219205825
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.3280510570696,52.525464644928675
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.327889428754476,52.525714061959576
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.341250511949937,52.52713021288749
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.341378062026202,52.52720833539763
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.341451281621723,52.52763067144025
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.341381594889201,52.52767952534079
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.341449064160775,52.52787748093717
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.341413487401127,52.52854708099231
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.341382678783301,52.52775545530834
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.3414757926843,52.52867123603963
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.322673807906735,52.57385183816585
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.341422557233134,52.529041406175736
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.32351716969995,52.573816006269396
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.326628808837041,52.56299067927608
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.320282168005656,52.5661780308311
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.324503455635723,52.56502859573401
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.324629387472827,52.56500340480186
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.325566195444527,52.56477390000025
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.312065515980557,52.577040199316585
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.203249789181909,52.54854871807797
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.202344965065544,52.54850199207849
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.320446219761402,52.57267055089821
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.314078009508577,52.57350189829059
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.319482581358875,52.57279670518159
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.322999529211096,52.57362421107796
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.326670909555194,52.56222583014324
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.326638584015015,52.562154709472836
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.326147624507458,52.5620426164034
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.326180222987603,52.5620975166408
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.326254835761995,52.56223375187272
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.326561376228884,52.56289307715012
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.326678827520215,52.573678792669554
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.202783881514572,52.54852527644167
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.352605715420072,52.51998377988989
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.330899264549279,52.52882381918926
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.352236066540549,52.52348541682817
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.353564551137149,52.52332976124882
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.353256651913672,52.522450652636394
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.353609798426374,52.523460242320525
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.353065280717086,52.52189448242925
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.353034479270981,52.52180607381247
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.353004368798752,52.52171314597557
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.352974855175564,52.52164035935476
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.3526298911327,52.52064632349152
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.32090435058061,52.57252778130792
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.352846304539025,52.52064917884979
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.352939570878295,52.52093887813085
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.359899884454741,52.52316748365409
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.353768356957046,52.52332240443762
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.353464414316985,52.52390833458623
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.367540149155953,52.50222092258086
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.366806422402668,52.50074300079855
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.36740902666797,52.50200836380993
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.367328127074774,52.50187754943408
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.367191066696112,52.501655990150034
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.367038748546623,52.50140990087815
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.366762652969127,52.50096337167258
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.366705171654651,52.5008698570549
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.36664509232199,52.50076976728605
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.366871396163273,52.50084699186705
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.366931151234258,52.5009420932547
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.354473922651493,52.52400924383173
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.36699917480742,52.50105118655486
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.331211338015986,52.53007273750317
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.35619472939478,52.5235808834098
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.312796144420636,52.485538252059165
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.34938359652639,52.47934593058774
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.44175338256752,52.48831645119482
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.351693731151034,52.52691711173893
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.351585411009745,52.52757764834849
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.351549899776625,52.52775685637984
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.351343633950538,52.52796355137147
Einblattakazie,Robinia pseudoacacia 'Unifoliola',ROBINIE,ROBINIA,13.351387239167112,52.527743734507936
