art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.468351495166338,52.6164738181755
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.468710428003316,52.61667523310422
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.468815641377134,52.616772965402035
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.468907574269837,52.616992265702386
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.469225294140358,52.61716019387438
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.468992631001676,52.61707073959079
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.469048686966666,52.617125361644085
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.469114176886054,52.61718466936296
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.469318444689687,52.61724613743548
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.469369801109664,52.61729410380617
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.469421731940425,52.61734665302207
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.469425988755237,52.61747705113696
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.469495604584642,52.61753896895166
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.469559457761799,52.61760186868808
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.46961610524395,52.61765685054539
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.46981052641531,52.61770644397222
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.469890039704685,52.61776702750196
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.469972684694199,52.61786023518048
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.469670271560629,52.61770356199798
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.423715731349617,52.6078452119536
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.427317226104613,52.606122886334276
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.423878905553932,52.607768118826066
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.423229587121355,52.60807892296774
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.468458671239304,52.616436398657754
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.427154503160516,52.6062007939347
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.468291078281004,52.61627783458264
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.468000676668074,52.616151995439836
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.464367112453605,52.61318408340182
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.464747347187206,52.613361725531625
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.465426271363954,52.613733969020345
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.46547011438771,52.61377509575813
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.465659191717407,52.6139477118276
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.46571954662936,52.61387437571686
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.465748935262727,52.614033205093456
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.465855794978191,52.61400045998702
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.465928028017151,52.61407011276626
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.465862955461809,52.614141375718106
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.465910621478622,52.614186911473986
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.46603367473829,52.614167308409726
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.466135300999403,52.6143946224849
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.46631498581838,52.6144317997614
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.466353365907558,52.61459504392218
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.466461088627833,52.61456895009239
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.466562906497934,52.61466389380587
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.466554189948994,52.61478681548879
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.466679552640484,52.61490317896443
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.467681774562642,52.61570287839139
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.467787888846935,52.61595814402671
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.467911057413101,52.61607081847817
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.46820440505745,52.616198099420316
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.46807453387367,52.61622389579107
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.426992074559628,52.606278342889304
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.426667069635714,52.606433887720016
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.426502719427964,52.60651197151446
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.418634869763373,52.604445288175675
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.419195504865062,52.604187103759955
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.41850661089976,52.60463027208257
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.418374399969025,52.604714691678645
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.418231972125202,52.60480583294721
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.4179482960426,52.60498811634896
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.417780553055653,52.60509448938605
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.4176621112526,52.605169586045704
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.417519969721013,52.60526216524535
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.45963523056889,52.60918359450819
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.49135002499364,52.612114106626485
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.491941527588628,52.61280178925039
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.492030820641887,52.61290550441524
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.492122178703841,52.613010389433356
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.430691503540965,52.551878426919934
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.392563160970385,52.490441154006945
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.34926386764899,52.5216635658274
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.349175902415693,52.5217261396797
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.352365506807288,52.51989655720115
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.352740537141097,52.52036578624916
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.33514979064322,52.52511209105674
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.335166885605888,52.52517240315285
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.335124568417523,52.52504255389247
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.419044523113554,52.60418396352183
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.419107533524215,52.610055155606204
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.419816244031646,52.6097153622984
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.420132708697919,52.60956575237038
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.426140133413151,52.606685784127485
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.426180922772412,52.606578106114554
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.425816448328101,52.60684141881096
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.42532589591563,52.60707566955647
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.425163901186254,52.60715411549402
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.42436548930708,52.60753377716026
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.423538788040124,52.60793063867157
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.42306773461528,52.60815673589787
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.423390694168747,52.608002275906756
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.422579370585217,52.60839017105773
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.422417954029832,52.608469062430785
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.464406664063732,52.61310775308199
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.422255953804402,52.60854642544588
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.421593438779883,52.6088644767913
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.421432024995612,52.60894228885942
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.421268836681852,52.60902018764292
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.421104910305775,52.60909826427432
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.420940980468096,52.60917679018085
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.422265536959475,52.60845379200211
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.421940205278172,52.60860887458154
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.4207794232027,52.60925298378685
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.420617411266102,52.609331782074285
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.420454962766806,52.60940878242943
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.420317203493095,52.60947782764569
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.422093359433998,52.60862423616509
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.127101161940864,52.47131786647596
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.463992921262594,52.613009413466685
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.46357944082064,52.61281714731317
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.211194374779211,52.54688126440742
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.211019041062634,52.546915902795284
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.211079341106332,52.547192675075216
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.549255794783845,52.57511140387033
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.211144696726587,52.54751966437204
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.210988287774756,52.54723436778473
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.210510954388985,52.547028390705286
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.211545418615017,52.546095815367785
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.211681422008835,52.546067265138284
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.175451514910652,52.49213851880267
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.175572317482356,52.492305357692715
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.177225076671652,52.49315672316366
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.177132905596439,52.493194584363636
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.174816628759327,52.49166515118229
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.176356603738807,52.49300484502658
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.176605849863062,52.49316799293674
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.127592227452757,52.470767142387274
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.127747010769372,52.4705951790186
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.12764973449579,52.47070221369939
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.12796926772382,52.470344768350905
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.127801981988585,52.47053201919682
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.127865191588748,52.470461174378215
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.178323884679694,52.492586593102125
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.211334222172129,52.54685338496769
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.178496484784361,52.49172191589112
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.211363551033452,52.546627547892285
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.211211940422825,52.546349601592986
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.127218419792657,52.47118793807558
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.127309881332957,52.47108373749356
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.127367804034389,52.47101999700191
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.127418288545858,52.470959370241644
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.127534671755555,52.47083102816567
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.62379727932774,52.53617620129085
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.623860753877453,52.53618728775493
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.577733354429334,52.571137892118195
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.57716761075739,52.572288441280115
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.577070643675373,52.57247581219186
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.577042177567115,52.57253995481481
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.57701791470811,52.57259154463995
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.564451465605927,52.53145134272429
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.557738823880012,52.539341866149016
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.58194297188609,52.55211342893452
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.637774820015924,52.523305315446706
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.637757643149895,52.52329531863522
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.21159129539619,52.546178265244485
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.211728559702616,52.54615041195432
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.211910100957382,52.54620914613724
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.211777852044165,52.54623661326707
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.21149871797594,52.546292689881966
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.211358452673796,52.54631986726747
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.211261947297073,52.54644117001587
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.178636560235047,52.49062802836653
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.398358756614012,52.44553428835975
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.341131287366254,52.48468709944174
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.460507661536903,52.61062453049235
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.460852599879203,52.611030659384475
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.461178803150329,52.61127806169691
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.460790091136726,52.61085201295816
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.461165418627324,52.61114765051897
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.461390457700059,52.61144577422475
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.461359843215424,52.61130365609723
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.461545291077687,52.61145281956795
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.46181244341514,52.61178074576033
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.461783746975298,52.611638810009396
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.461985970341326,52.611920904872896
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.461988336591517,52.611801927950786
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.462114914783223,52.61190338107223
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.462213239968957,52.61198080055183
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.462149210079708,52.61204873852831
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.462429901875756,52.612153729745266
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.46252138906075,52.61232307004114
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.462723772769678,52.612327034940584
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.46279642937007,52.61236038466708
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.463166482457446,52.6125335248642
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.46336721229309,52.61262537270646
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.463753186435417,52.6128058122938
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.46351968625835,52.61279156183848
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.460399627577125,52.610539637793885
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.46025421299474,52.61042440752106
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.460090679125518,52.61041582049067
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.460030195080899,52.61036621989575
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.362797308098367,52.48375775085868
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.211141835058491,52.546786254489604
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.210966179597305,52.54682224831202
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.210335163261252,52.546949185523864
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.21003012103098,52.54701167331904
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.20989692797672,52.54703873026879
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.20963581275623,52.54709215200578
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.179961861211378,52.49383070511687
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.637702151989942,52.52326156309333
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.6376720601385,52.52324207883786
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.487190926870387,52.614238422813095
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.463923547038481,52.61288683405053
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.460738714234894,52.61081428755978
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.459254539365705,52.609720712374525
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.459607339875662,52.60925868138873
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.459377231765194,52.609366821805374
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.459289958546371,52.60964563630506
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.459316914131234,52.60977732478597
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.459540556544697,52.60997174673992
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.459483431005024,52.60981602168443
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.459591325729658,52.60989750139957
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.459737031042176,52.610013271252996
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.459932782897658,52.61016694450559
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.45977544900378,52.61015881527237
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.458946359172034,52.60943675562148
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.549320608540665,52.57509652251564
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.54905001542912,52.57477950950443
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.549180867104697,52.574987325772916
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.41650420891267,52.60966601100384
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.416981298111525,52.61022629006935
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.4173912482549,52.610697322452005
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.417443166900425,52.61067410396869
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.417542489911579,52.61062903167746
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.417596673847347,52.61060307509067
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.417684904081272,52.61052233223676
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.417743590806156,52.61049638359529
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.417800020070793,52.61047180285483
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.417924171143214,52.61041580440101
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.417282845376473,52.60981273329145
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.417971583228386,52.61039257763507
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.418075694790895,52.610761603474806
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.418030541233836,52.61078346236308
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.417980901445603,52.610801199209824
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.417931249845347,52.610821679907126
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.41788157845118,52.61084627276659
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.417834198830812,52.61086264345529
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.417784540529201,52.610884494218475
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.417732623318557,52.61090771197118
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.40546667672917,52.56450362069524
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.40547458537621,52.564467734448826
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.405528701511448,52.564248835692645
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.40553625249325,52.56421345171622
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.405544117559709,52.56417750283926
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.41655374844972,52.60966884107419
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.416720839405436,52.6095827544358
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.416705622394478,52.609467549892784
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.415860173263976,52.60869545635551
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.495611835408878,52.61503819515502
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.495664312299315,52.61507664294301
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.495618289612965,52.61521206715305
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.495673095621804,52.61518253879121
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.495744360599303,52.6151557386718
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.495812006236319,52.61511377986125
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.495763493599847,52.61508042094742
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.495719204431039,52.615044596423935
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.495670864533823,52.61500620300267
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.495700242484816,52.615114879652296
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.483028410858287,52.62163446884276
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.483058761555693,52.62161010757699
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.405549221692702,52.56414172806335
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.503394146084316,52.62985717541304
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.503768433339717,52.62961429517912
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.503741563059727,52.629600697947396
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.493707231071031,52.63422817829654
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.424395159750862,52.53562510241273
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.482909803776861,52.62163183581111
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.496635040717727,52.61727639492118
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.496828081469003,52.61729264048602
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.496651640963789,52.61732352963296
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.416542756708301,52.609612603334575
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.416678214304973,52.609547028275415
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.416107300615824,52.60882752793227
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.416031003100855,52.60876843241992
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.503706840831152,52.62964322998696
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.49554910359654,52.61505754859067
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.405555844630044,52.5641063432738
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.40556341063601,52.56407095050646
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.403576059063706,52.4265020932927
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.403653411902487,52.42654777457405
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.403570534764594,52.42663401306532
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.404247214094399,52.430674101824415
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.404192926872101,52.4306815169156
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.404274602110462,52.430654140596765
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.402414317895394,52.43091283235115
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.497250770593034,52.440461372447956
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.462213262597272,52.48895849597911
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.515423269198166,52.45394740145578
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.515479618539462,52.453920476666916
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.53151311000237,52.512801411874605
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.493404971424914,52.54234073912548
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.549235266274943,52.57506524695496
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.481342271189693,52.53408279059538
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.521769815190272,52.57047247713101
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.533849826363122,52.56784338990025
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.528589268795093,52.56050219123643
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.473872646448331,52.52473381135554
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.472441008845777,52.52511207227771
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.472500862200327,52.525196387275074
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.472624057672183,52.52525895693525
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.473023384176859,52.52564914993878
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.515686348266325,52.48033074909076
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.492300403972626,52.56969426590154
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.403629719169048,52.426597701964056
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.403492259344644,52.42649940622311
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.608919927360896,52.52814181013787
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.61302665231253,52.52782432365815
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.405569428077376,52.56403574367428
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.445793065544729,52.59222353416598
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.445735505681832,52.5921976643375
Kultur-Birne,Pyrus communis,BIRNE,PYRUS,13.458769763521707,52.530445173738535
