art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.304193982711874,52.64153346517931
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.268462537863243,52.42620619834429
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.26861294256734,52.4265307142765
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.268673054878022,52.42665958655903
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.268701834264855,52.426718266606244
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.268726125902385,52.42676839578432
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.268805743756541,52.42693938411085
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.268922605231637,52.42719495990743
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.268946910154298,52.427243561597024
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.269012368561395,52.42738413238541
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.267889229611272,52.4260223002805
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.268547804625602,52.426387358808505
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.269066742189901,52.42749555181576
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.269032719382617,52.42743083473002
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.29837360341799,52.594202059908376
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.268982934514485,52.427569618307125
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.320889909868502,52.56774314084907
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.387180512041024,52.53063260557006
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.387505057333668,52.530066823603185
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.46083801633445,52.48821085426097
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.563077340599884,52.44429916687375
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.563194340801353,52.44419077063824
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.563275492754554,52.444528028202235
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.563284296037848,52.44459395918045
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.563331727720941,52.444796686423956
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.574153566884911,52.45406226522488
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.574620154692736,52.453945735669116
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.625557965148348,52.45265271267836
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.57628365591957,52.455858574052975
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.5759982616983,52.4557779685029
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.575863610125179,52.455783581247964
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.576021915158412,52.45586890478815
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.575096859267399,52.455818898552586
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.575412900459778,52.455804972137024
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.574842297252895,52.45582892385994
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.57449859898527,52.4558427833218
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.574708951095085,52.45592444727381
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.56112466281513,52.439234652213145
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.56117584948664,52.439160001422614
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.561180457127815,52.43909732989946
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.575022300383068,52.45591164389714
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.638491559038656,52.44920006389367
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.51161743413069,52.512560881747426
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.479673925856913,52.50299602768712
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.480151850197313,52.503079136415195
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.491182554571884,52.50632239527308
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.460695922774045,52.48812882683158
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.493357965126899,52.51527300373522
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.460820791005876,52.488069418558894
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.445453724131365,52.49109654736896
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.513408785114438,52.44926169917672
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.51358596594213,52.449340681152755
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.51398454953941,52.44951854783327
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.513702407532305,52.44947433376092
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.51340196551949,52.44934032555864
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.514000502507727,52.449607080820556
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.51391279028406,52.4495692537733
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.461736200335706,52.48863959488536
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.461329433078452,52.488397704567085
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.461264960916257,52.48835462873274
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.460991609726438,52.48819553581559
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.460857710448035,52.488104030731144
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.514068142787629,52.44955655054458
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.461113814559173,52.48729698514256
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.46127225531969,52.48739135904504
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.461345307549117,52.48744061814347
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.461600382733693,52.48758145185342
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.461737109063973,52.48766512839812
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.462023286504513,52.487834950843094
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.462385525610507,52.4880576926293
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.46229298825096,52.487994288844845
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.514484936862246,52.44824283302258
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.445003014599976,52.49124674009383
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.444800443893177,52.491522747912086
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.444891771962252,52.49145376429045
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.445051730520378,52.49134672804514
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.445301140367837,52.491053978134595
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.445351308155937,52.49101964512905
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.514877808439497,52.448408559016656
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.496320105361306,52.514479241924185
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.522583833902297,52.47695034526735
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.256355773679125,52.41186607023366
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.256387200189558,52.411695114759574
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.25682222934866,52.41238394959413
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.32216147394273,52.45298420196027
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.311817802006,52.627571578623126
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.319353876938887,52.62611202012509
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.479923836141642,52.503038014262366
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.342296708035986,52.46307539150227
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.342339635139245,52.46304332182225
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.34238429656778,52.46302205780226
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.34242305700807,52.46298698866467
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.437095553286726,52.503067723468284
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.472240840261076,52.59198208717342
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.427078378846506,52.508424138873764
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.427208862389978,52.50860347106161
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.427494008061393,52.50900150986087
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.427451046100355,52.508942530286404
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.427122585126027,52.50848740588654
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.426914819258325,52.5081980295725
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.427576387756524,52.509119073904
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.427408267836435,52.50888682857769
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.427365672154377,52.508829812988886
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.427533275439684,52.509060048307354
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.427611588800563,52.50917578164955
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.427034550490214,52.50836828369873
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.42687142048073,52.50814014267086
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.426990641140218,52.508309294046754
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.256719417475018,52.41156275855155
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.51385679835352,52.51228609924535
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.256863198321932,52.41158266753065
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.31511642015783,52.62697628357375
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.522632134379316,52.476916095838604
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.515986218221329,52.480527295609484
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.48232928225228,52.50353601664981
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.511839749517224,52.51199050441811
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.511889095199187,52.51200021667918
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.511914279762252,52.511989926775875
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.511970612541994,52.512013364359206
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.490727458647237,52.505594341157476
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.490088990673202,52.50458850521492
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.489735390069079,52.50403676617598
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.502253283234536,52.50856063970013
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.581617696803988,52.51323042079714
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.272375683682412,52.440216712285626
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.262538872103818,52.41199807936186
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.263011216354707,52.411710160652625
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.264344730719328,52.41090715629044
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.26459644636744,52.41075991741867
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.2638041572948,52.41122696049867
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.263994404477605,52.411118710279304
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.274735244381764,52.426129274640694
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.274968686371116,52.43365585485629
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.488548868969888,52.541909300811525
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.488733769836863,52.542004536496194
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.442972172374656,52.47675302980442
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.311611573135469,52.627566321282906
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.414724919632294,52.50401898863072
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.414748014222328,52.50401094896149
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.604328789055755,52.48529206039634
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.514576473287569,52.448280124182396
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.515064970513347,52.448494827307904
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.51496903996105,52.44845025344938
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.413837182042757,52.515629550906276
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.41254581059167,52.51568837462578
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.413008467089314,52.51563989258715
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.386878328002458,52.53026514605335
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.421792236665988,52.518877917909016
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.421745030607738,52.5188159909361
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.421719743869144,52.51878282285775
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.356033187802035,52.532353438897175
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.341937585263707,52.52412896466451
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.339933428740313,52.52405857760659
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.38297659159986,52.56133772951198
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.383119071468974,52.56152615147668
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.38317549979315,52.561609000422365
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.383011318728473,52.56165159073617
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.385355928095713,52.565052082637
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.38540824220373,52.56503483659551
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.385461340087925,52.56501725956183
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.385525485272565,52.564999022178554
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.385545294085604,52.56502804382191
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.38547921533097,52.5650463402599
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.385377698745598,52.565078143350334
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.385429182379688,52.56506177608367
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.3335103903387,52.55623134911512
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.350017482577302,52.56043637665765
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.349809605942003,52.56043752670837
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.34958735812426,52.56013861931707
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.349197178255462,52.56002860075725
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.41266361884525,52.51567465858883
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.346531919918432,52.54990175065545
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.412899625406189,52.51564858365138
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.413486300931114,52.51562655599906
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.387829178411772,52.52976238557429
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.266728145292687,52.428713252528325
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.387714472893188,52.529703868037956
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.387934529605504,52.52957875216854
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.387704620074212,52.529974215737894
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.387875730268854,52.5296803432695
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.38689185182364,52.531128678926805
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.388385754502917,52.52871257007051
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.38822222537978,52.528922202206196
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.388585648245835,52.52841289461079
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.388099301179324,52.529078175546324
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.388173782644177,52.52918217464537
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.388252391748512,52.52908746163643
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.38811738683227,52.529264619752624
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.388403445218717,52.52889058422683
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.388482276810205,52.52878461188217
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.388558810627849,52.52868626499153
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.388327777932876,52.52898912174137
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.388653576886004,52.52855434460404
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.388758735195998,52.52835909047682
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.388813131775878,52.528261723238685
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.388708398661928,52.5284549197534
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.3889300335429,52.528049435221334
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.38887070345987,52.52815469244348
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.4044204095382,52.5402423241286
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.41372708647451,52.51562641436706
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.413604371100117,52.51562572582926
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.413362641458162,52.51562916416126
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.335085527254172,52.534355697634
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.335470818420271,52.53440360772352
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.335630200594753,52.534420012180014
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.44969756687778,52.50214057995804
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.44995060491681,52.50209261049454
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.449927251026526,52.50207774713264
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.450068745973564,52.50204614610207
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.450333624174366,52.50198309651827
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.450655451339179,52.50189290103148
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.44965935253442,52.5513779972057
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.417525268450692,52.55872305176925
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.403177644716019,52.562790347075826
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.403567770032467,52.56280254095637
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.40373933829145,52.562806440589256
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.403855667613483,52.56281024522612
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.404375306558356,52.563295664589624
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.404028833651509,52.56275798209558
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.404172063842704,52.56283688322092
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.437232210076184,52.59268879842193
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.437267269592,52.592702693557904
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.50100619087079,52.631356914004186
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.450818010575576,52.54917614167905
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.465460993002585,52.5673725112164
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.619351773605445,52.5156401054483
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.619443017171994,52.51559580399794
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.626675051749844,52.509057518271526
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.623264830163787,52.49330105446577
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.59397881323296,52.48756306341875
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.51437193644615,52.44820201648216
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.514684024354208,52.44832354152063
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.390612138660968,52.49078822969267
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.390766898993649,52.490765945738154
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.390858505692522,52.49075423925214
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.43689922605391,52.50016298397845
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.335756051402154,52.53443594577974
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.335902359412236,52.534456888145954
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.335987178717753,52.53446594893983
Zweigriffliger Weissdorn,Crataegus laevigata,WEIßDORN,CRATAEGUS,13.33607194003786,52.53447658320306
