art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.448901116783551,52.580037098040314
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.448946875660763,52.58001577041907
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.44865341154449,52.58019436597595
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.4492685033277,52.57982151668542
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.449029022110409,52.579970242039835
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.449098314303212,52.57991898883388
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.449148792241129,52.57989053290347
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.449214523061695,52.579851396810135
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.449335419455885,52.57977739439614
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.449372972141916,52.57975676382401
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.44941076372258,52.57973208145955
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.449437398011726,52.57971214403272
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.449489041255722,52.57967988836835
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.449308399474225,52.5798016082294
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.448628765691957,52.58020788008872
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.448975064351435,52.579994415808386
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.450899202599636,52.57846535343062
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.451734796068962,52.587002214197966
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.452548135839573,52.588073507338834
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.470369757167584,52.5524273863509
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.452777108340152,52.58847908473368
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.452827071235285,52.58855900416305
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.452854070637771,52.588611623817265
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.478472591787325,52.555958798779216
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.45315301557723,52.58927037087847
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.453160605765916,52.589294870467675
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.47485574835015,52.553182158550065
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.47485731320847,52.55311287475522
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.474832548861334,52.55302657352477
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.474814983953404,52.5529044246701
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.474829466759674,52.552851782316154
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.474761615811389,52.55247740912016
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.474728431363436,52.55235299375521
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.453222128150685,52.589475973386875
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.453231918817243,52.58950384633384
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.44858535253693,52.58023277985192
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.448555996326725,52.58025057304969
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.477690556484209,52.54796531202361
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.44951409777007,52.579659949143455
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.44953917544356,52.57963811310431
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.512943755257696,52.57878885627011
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.513174575153595,52.578749530356326
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.45014700193979,52.57912355072701
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.450261396864327,52.579018148663685
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.45033347219007,52.578952637392135
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.450360078586197,52.578935557611466
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.450378127944907,52.57891512190155
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.450400850683051,52.5788918630641
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.45043940387531,52.57885697215163
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.450461348227401,52.57884017298827
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.45048908797769,52.578816355823676
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.450523762963133,52.57878483787473
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.450553798312617,52.57876242545073
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.450579229120745,52.57874071609174
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.450597736078397,52.5787203987237
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.450626612146026,52.57870009656637
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.450665925729947,52.57866296869825
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.450687884570483,52.5786426560277
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.450713320704324,52.57861953603306
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.45075036806951,52.578595902638966
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.450783638988547,52.5785721739656
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.45080326481327,52.57854485738182
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.450832646243354,52.578516369252306
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.450117243884552,52.57914633171059
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.451211082104148,52.58507591908505
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.450098425486308,52.579167223943244
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.450007554817871,52.57924793094057
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.51330796167073,52.57872758720201
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.513467531420133,52.57869893638675
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.513528884884169,52.57868521340335
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.513837652241838,52.57864930129988
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.513882409521772,52.57864071758152
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.51391388909815,52.57863167229346
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.513969451910151,52.57862891807829
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.514046652123913,52.57861989544164
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.51436415526538,52.578577058953826
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.51448426253775,52.578553575850805
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.512759430416262,52.578793634879986
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.449630020880148,52.5795640666126
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.449681721478154,52.579521350669786
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.449713016239428,52.579501420260286
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.44974590208729,52.57947864346811
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.449770964757102,52.579456808083044
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.449792902881116,52.57943781697207
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.449839912953916,52.57939509349298
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.449907304742865,52.579331471290395
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.44993861119182,52.579308692648524
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.449962098686626,52.57929351416473
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.450076490434682,52.579189064375974
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.47476682005014,52.5525073404858
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.412124466069843,52.57951370235402
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.45343232216688,52.57745976723585
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.521853959760344,52.5678180376681
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.527615796506254,52.56283173903177
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.527518124601555,52.562782950813954
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.52754538970168,52.56287473427386
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.527483841428019,52.562925815462236
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.527425311115886,52.56297210965928
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.453336382728555,52.56565461896669
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.454184258476765,52.56502776781885
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.453725499865117,52.56559916695973
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.453929223743405,52.56558662315515
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.454029970283019,52.56556965036866
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.457416734634707,52.56680118309102
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.457541578463942,52.566803734038835
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.457604082992258,52.56678718060916
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.457636066113848,52.56683835025143
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.455790382155126,52.564771314668256
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.455836937098377,52.56474143004706
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.455910579818914,52.564764837397995
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.45571405357944,52.564732931055424
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.528840449856842,52.567274021938246
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.45572246036235,52.56467968036885
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.52871334476109,52.56741079825775
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.52860930045827,52.56748945192509
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.510125836734078,52.56493387666865
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.454665889959735,52.54387816297754
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.510217023531823,52.5649701552033
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.51059338579932,52.5651142540368
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.510976351365386,52.56524873354958
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.514511987068724,52.57153626281533
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.51450542124068,52.57150209784083
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.522173683938929,52.56797214069864
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.522264279200947,52.56801639804407
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.522388974700592,52.56807191852066
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.52253123430136,52.5681398020255
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.52258215872958,52.56816501767215
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.522700834710063,52.56822212330774
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.449492991916408,52.54035714712601
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.522788163164071,52.56402196133218
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.527720100996277,52.5681804431965
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.527980202185113,52.567981232993795
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.521943435350167,52.56786161056501
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.528027393192305,52.567943007997044
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.528671001966783,52.56744461532086
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.432772158597404,52.514540908106106
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.455790647044081,52.56470308045806
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.455637758121364,52.56468621681589
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.52876644554331,52.566883931044174
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.470824384073943,52.551473895986916
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.470861525231479,52.551461517849326
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.470879501823388,52.551430773572775
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.471162442232847,52.55147983892962
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.471063815359908,52.55155848374477
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.471347608063454,52.55154405661522
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.534306199155353,52.511339123692785
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.505687954853789,52.53182584995886
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.505648521561675,52.53183374598558
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.505657933154078,52.53182333733646
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.50155680057303,52.53275262033163
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.471520711166868,52.55133934112983
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.450645284490491,52.54177562255291
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.45063377971813,52.54172615281627
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.45078137474601,52.54169689333182
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.471814582537949,52.551499038497006
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.47189357637796,52.55147119738391
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.472430282598543,52.551408624929245
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.470891631838136,52.551514017400976
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.469554980225658,52.55179679932652
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.469512110169179,52.55177113870968
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.528777178666818,52.56694502067313
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.455687137810996,52.564631362591356
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.522854527676241,52.568270820522145
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.522909685295538,52.56827102140926
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.521766351167036,52.56777743971627
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.472907254136723,52.55135445017462
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.470206763937174,52.552314838774855
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.47022638451718,52.55229796100103
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.470239615008438,52.552130380724826
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.470203235690885,52.552043063423156
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.509470818471844,52.56468000943606
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.470118692180034,52.55199284242573
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.470251284946643,52.551756402999644
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.470257423949304,52.55171161841534
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.47025242114329,52.551690065399534
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.470238435734863,52.55166698381721
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.470331680523756,52.55160377951214
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.470395052465477,52.551613769214
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.47048575125485,52.551593185835955
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.469566648191691,52.55174675912517
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.528830914635433,52.567218091775985
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.470132228693132,52.55197039795877
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.454193905642319,52.56304638451952
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.454221131189524,52.56306806385677
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.468759736599463,52.56048636988076
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.475827500079859,52.55194237849376
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.47550771866841,52.55192057342612
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.475627793396553,52.55692990154193
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.434050086537642,52.544843328285076
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.441827311891423,52.57838316682954
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.442545576676489,52.577985791782815
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.44278388540019,52.57811645655595
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.442762326410566,52.57804414478829
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.443165329363831,52.57799246009857
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.510535753828252,52.565471337346736
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.510048112105007,52.56530374548247
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.487292931868371,52.55653737883081
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.487193185731867,52.55386770071071
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.448331684362962,52.54041921152584
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.449045741470234,52.54051086088012
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.160570301474852,52.45625006160782
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.155516610204089,52.455971855895406
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.155546740996558,52.45594997312482
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.342137324522271,52.52562849043778
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.475858282074197,52.55206724901907
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.347674351195298,52.52499614765226
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.47566286084396,52.5521763649817
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.477470099060115,52.55481560111344
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.446426489420332,52.541888177111176
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.446419612978127,52.54184236678454
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.450897961005287,52.540352030472185
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.46947204526821,52.57762099434953
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.445116258367047,52.54213472656306
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.520539077014549,52.56519870033391
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.484527403873708,52.58639940054966
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.484545578410899,52.586543587958175
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.517036437091955,52.49496884863348
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.487174229352247,52.55386569712112
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.484565285818851,52.586597308054074
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.437511631506796,52.53912671835189
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.434042795016225,52.54477808395729
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.47780636310275,52.55384453434825
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.477779163317576,52.55381358661891
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.477105897929166,52.55388004145016
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.477074720035889,52.55386946438788
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.477060900605082,52.554796919126176
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.477229614882367,52.55482757021574
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.477331631006168,52.554821301379256
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.48706612432077,52.58928121117171
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.472086030416268,52.55128183298961
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.488685134488877,52.55617358967635
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.488495137041978,52.55613762584152
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.447796454440809,52.58348191863503
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.447755926651565,52.58350016308155
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.4477235062429,52.58351278478492
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.447656341028301,52.58354014562314
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.447632020915812,52.58354926634187
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.456023956988533,52.57638644426866
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.468259379267694,52.57394287294493
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.487781181553565,52.55577599122427
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.509755468273612,52.5652103302873
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.509275845183549,52.56503456542774
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.48500330270736,52.553598266267706
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.485037384368402,52.55356086594407
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.484103865486048,52.554604137621915
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.484740275216572,52.55266491477955
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.481396435228406,52.55715716594941
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.48135896408612,52.55730137890946
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.481343878047303,52.557391530690325
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.481292971350939,52.557501166581005
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.468654377863878,52.56049098327654
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.447839283072026,52.58346719191684
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.44789372283187,52.583441923582726
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.447970125579136,52.58341387541263
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.44813226828831,52.58334018828281
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.449947546559645,52.58382735243676
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.449850805926234,52.58373638260352
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.449804714750018,52.58369688083543
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.44962507241213,52.58352621145604
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.449192496512996,52.54046886564136
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.544015500613229,52.58319285023041
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.543504951670617,52.582560535615585
Hybrid-Pappel,Populus x canadensis Hybride,PAPPEL,POPULUS,13.449430558200682,52.58331607917403
