art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Herbst-Flammen-Ahorn,Acer freemanii 'Autumn Blaze',AHORN,ACER,13.42181759922426,52.55704070663256
Herbst-Flammen-Ahorn,Acer freemanii 'Autumn Blaze',AHORN,ACER,13.42182202399148,52.5569174208978
Herbst-Flammen-Ahorn,Acer freemanii 'Autumn Blaze',AHORN,ACER,13.421817536662092,52.55667269368381
Herbst-Flammen-Ahorn,Acer freemanii 'Autumn Blaze',AHORN,ACER,13.421824418005507,52.556527198775576
Herbst-Flammen-Ahorn,Acer freemanii 'Autumn Blaze',AHORN,ACER,13.31167518678313,52.45811704163028
Herbst-Flammen-Ahorn,Acer freemanii 'Autumn Blaze',AHORN,ACER,13.164656800774596,52.533356046467375
Herbst-Flammen-Ahorn,Acer freemanii 'Autumn Blaze',AHORN,ACER,13.163128999775742,52.53328929122894
Herbst-Flammen-Ahorn,Acer freemanii 'Autumn Blaze',AHORN,ACER,13.421818429377597,52.557167722658185
Herbst-Flammen-Ahorn,Acer freemanii 'Autumn Blaze',AHORN,ACER,13.711687571232913,52.43609272575772
Herbst-Flammen-Ahorn,Acer freemanii 'Autumn Blaze',AHORN,ACER,13.15267406677546,52.5329048464968
Kahler Ahorn,Acer glabrum,AHORN,ACER,13.401760776596802,52.38864141802975
Kahler Ahorn,Acer glabrum,AHORN,ACER,13.401929839105398,52.38862957174592
Kahler Ahorn,Acer glabrum,AHORN,ACER,13.355840277472119,52.51779529704661
Kahler Ahorn,Acer glabrum,AHORN,ACER,13.40188426929559,52.38864666741497
Kegelförmiger Berg-Ahorn,Acer pseudoplatanus 'Negenia',AHORN,ACER,13.209609703903663,52.51958453419643
Kegelförmiger Berg-Ahorn,Acer pseudoplatanus 'Negenia',AHORN,ACER,13.552633038124148,52.49371647494641
Kolchischer Ahorn,Acer cappadocicum,AHORN,ACER,13.379844523908597,52.60182234822664
Kolchischer Ahorn,Acer cappadocicum,AHORN,ACER,13.382413355640045,52.48070850673324
Kolchischer Ahorn,Acer cappadocicum,AHORN,ACER,13.379608779614177,52.60152872852262
Kolchischer Ahorn,Acer cappadocicum,AHORN,ACER,13.369195162538098,52.58582745912091
Kolchischer Ahorn,Acer cappadocicum,AHORN,ACER,13.367944496142977,52.53650817734336
Kolchischer Ahorn,Acer cappadocicum,AHORN,ACER,13.368701326829463,52.58605661645625
Kolchischer Ahorn,Acer cappadocicum,AHORN,ACER,13.379756371331675,52.6017130427366
Kolchischer Ahorn,Acer cappadocicum,AHORN,ACER,13.491972366094208,52.62230298881005
Kolchischer Ahorn,Acer cappadocicum,AHORN,ACER,13.373650331922395,52.585361320812304
Kolchischer Ahorn,Acer cappadocicum,AHORN,ACER,13.368591380272116,52.586086481151185
Kolchischer Ahorn,Acer cappadocicum,AHORN,ACER,13.622796026548938,52.53514650099017
Kolchischer Ahorn,Acer cappadocicum,AHORN,ACER,13.514277590687193,52.49771563749808
Kolchischer Ahorn,Acer cappadocicum,AHORN,ACER,13.368048537076607,52.53647532726681
Kolchischer Ahorn 'Lobel',Acer cappadocicum 'Lobel',AHORN,ACER,13.353052386940792,52.512025327576616
Kolchischer Blut-Ahorn,Acer Cappadocicum 'Rubrum',AHORN,ACER,13.449489185854294,52.4524474337305
Kolchischer Blut-Ahorn,Acer Cappadocicum 'Rubrum',AHORN,ACER,13.447661950500803,52.45241891690571
Kolchischer Gold- Ahorn,Acer cappadocicum 'Aureum',AHORN,ACER,13.437919099879897,52.47355100629138
Kolchischer Gold- Ahorn,Acer cappadocicum 'Aureum',AHORN,ACER,13.438092499546899,52.47348712715774
Kolchischer Gold- Ahorn,Acer cappadocicum 'Aureum',AHORN,ACER,13.4385511571842,52.47364215815187
Kolchischer Gold- Ahorn,Acer cappadocicum 'Aureum',AHORN,ACER,13.437992946669945,52.47350083571195
Kolchischer Gold- Ahorn,Acer cappadocicum 'Aureum',AHORN,ACER,13.290293436094103,52.64162858415575
Kolchischer Gold- Ahorn,Acer cappadocicum 'Aureum',AHORN,ACER,13.469869040282468,52.53263659210731
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.355110075533624,52.540338573706926
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.35504035138803,52.540576349601174
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.354932414255426,52.54072250105356
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.35508118209809,52.54019838132232
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.359478266762254,52.54923292025695
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.39660516789574,52.55063591356761
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.354545019845036,52.541229491961914
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.346333821164082,52.55683486116795
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.396528629025527,52.550629599891046
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.353473523650525,52.54233890634271
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.353662881579272,52.54209671670966
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.341964397199272,52.554082259682566
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.35376926885343,52.54195924372673
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.353585699501535,52.54247524782943
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.353677974502187,52.542360451050094
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.35378023930105,52.54222230392597
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.353890739640946,52.54208458864376
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.353990369581828,52.54194552806122
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.354435170867562,52.54137214312519
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.36088805085582,52.54825048301482
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.360261534223884,52.5486088395987
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.360091136403092,52.548711153819035
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.354818087826326,52.54087000396506
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.359750311055203,52.54890757586558
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.354904117643864,52.5402928091456
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.35501723764418,52.53989883093541
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.360122456235196,52.54886040892345
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.36078010814017,52.54848306265201
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.360990815429743,52.54836012447445
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.361150249919522,52.54826889151884
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.358181616919232,52.549977473439625
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.357749252315747,52.55022266792212
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.357547435266085,52.55034257418588
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.357372247399462,52.55043997637438
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.357120039395614,52.550415623875736
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.35739446606626,52.55025918287961
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.361376307062653,52.54814001980101
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.344130389304127,52.555541057913615
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.358220334417398,52.549781170675715
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.35839150257523,52.5496822765207
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.35505419384632,52.54006253292928
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.3585667831244,52.54958315683167
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.35891398272025,52.54938742623897
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.359229338813542,52.54920105798338
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.376001107535657,52.553783787819974
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.356415048983845,52.55264260286283
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.354134337980065,52.541484923289765
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.354312193498528,52.54125444270771
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.354424715774034,52.541108607316914
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.354551011194474,52.5409351529623
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.354638844430477,52.54082252976935
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.35474786951837,52.54068186208653
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.354871614129085,52.540122943570296
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.35939750820683,52.549107188189716
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.354836160185105,52.53995118390264
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.354812290016172,52.53983304628631
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.358739088196897,52.54948632251683
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.349801905680968,52.549827640019444
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.337355932324984,52.46937986322634
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.342490130653525,52.55396872056804
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.364325734481195,52.500656754543485
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.364593732797145,52.500756955980606
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.365072159541077,52.50069620511176
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.366982528151322,52.500460148457165
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.404647228895708,52.51701266671485
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.404626670253997,52.517032236412945
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.404663307818558,52.51702899819092
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.39529335421591,52.535404883699094
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.394134339857002,52.53635526295572
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.419064742482046,52.52381364074114
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.419194503433818,52.52375939242942
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.419138247730173,52.523782083255114
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.41919095031685,52.52383182625095
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.419118536082024,52.52386612712627
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.419256553607743,52.52380756096063
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.419092604191135,52.52373830209535
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.418704235321869,52.523492215986444
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.38625360422697,52.524845392024204
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.418861676619754,52.52362887251282
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.418934839188497,52.5235950313451
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.41899106810011,52.523574847860054
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.418834326741077,52.52344254263305
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.41888433104088,52.52355192416927
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.364537336671617,52.50063270828816
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.418940917897869,52.52353379904495
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.41889193913953,52.52348521248467
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.418756556272813,52.52354127525914
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.418840201169594,52.52350586322376
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.418783328991095,52.523462735703724
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.41914548769252,52.523715146359955
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.41901795180788,52.52377237340726
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.418812612686386,52.523591932678556
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.364752802483668,52.50060764601266
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.358032920823023,52.5221247946248
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.358132730699138,52.5221521153219
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.378919877057879,52.552283159948566
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.378612320803269,52.55208828232528
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.378772024729138,52.552366433908844
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.378973933562923,52.552496261623354
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.379144525462868,52.552603360551124
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.36714554977977,52.541852708920054
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.379295783665315,52.55251484512759
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.367001299297717,52.54192709698185
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.34307033148215,52.55382657131209
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.342886478952279,52.553929708447015
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.342574908402245,52.55410531258773
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.341292747089621,52.55483638805139
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.341586107292457,52.554487512099016
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.341966571288486,52.55427479203672
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.366925824421891,52.541966130606575
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.343219024495161,52.55355550793425
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.379476095810976,52.55262653712289
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.381692939348548,52.55136513046243
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.358072186115397,52.522158142648856
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.390538574757091,52.55442655977591
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.341629730955649,52.55209504487712
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.342508970877383,52.55267065855608
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.345300683037237,52.55524039081809
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.34490528160832,52.555463906057255
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.382155472664541,52.55168581722399
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.340886327492372,52.557737215518884
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.34357396912744,52.55636104048337
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.344174254330055,52.55602070928094
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.386600552461589,52.55715628785123
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.379733859177884,52.54990405278494
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.379743908118684,52.55007301079793
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.396433337785348,52.55062068815279
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.34244271189803,52.55699861717003
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.396340663315343,52.55061314785805
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391659661465223,52.550202115805156
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.396163205779816,52.55059721103978
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391990084830987,52.50091765739005
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.444091157772672,52.49797324394835
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.446542611778105,52.50046581997277
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.446500712999677,52.50042391460656
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.446516525683823,52.500366873557766
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.444589629664202,52.498479209109895
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.444303155067443,52.498188394155974
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.44421780537491,52.498100760816634
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.446708955726224,52.50041025723906
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.444006400374056,52.497888594276475
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.444290228809637,52.49773635014713
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.444348718589955,52.49782048338836
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.444382680800524,52.497865072426514
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.444418148546939,52.497912252690625
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391799226410235,52.50090658453303
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.444450358232414,52.49795703804615
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.4446095952343,52.498194456213945
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.444643493887515,52.49824027700899
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.444675687870113,52.49828506119275
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.444706189576845,52.498329834808466
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.444763796395277,52.498411062900615
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.446581378561275,52.500344533599296
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.446669935893919,52.500366505207715
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.39255244410353,52.5010364681846
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.392369388550707,52.501025411458166
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.392172684214362,52.50101431911118
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391794914101222,52.50098622397172
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391022534942438,52.50094856549698
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.390832011837885,52.50094009316948
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.39388642911295,52.50112232528642
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.444580805430649,52.49814864323522
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.393701421674226,52.501110071687734
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.391035198294382,52.50086786451325
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.390272023335282,52.50082990191583
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.399155418742632,52.49436490176167
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.399219751666566,52.494355032417225
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.399302994113775,52.49430169514896
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.399884067033994,52.49421578420883
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.399946102251475,52.494274873045185
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.408922792352975,52.50423571767891
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.376124109458921,52.50493921847531
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.392759311623418,52.50096673757005
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.392950170251234,52.50097781786873
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.39313710195048,52.500993643075525
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.393337689595752,52.5010059194333
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.393518800396047,52.501016979721705
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.393709631903578,52.50103043117628
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.390640505959736,52.500931261907375
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.39046055519779,52.500840236191166
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.38913479349601,52.500807346120595
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.390068494888844,52.50090392013772
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.389874390581278,52.50089258421494
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.389683237399712,52.500885521155055
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.389493529348707,52.50086552576694
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.389311872179322,52.50083306022164
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.38895184321109,52.50077725944192
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.388977581753142,52.50070122236938
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.38916835890578,52.50072418852478
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.389367529769906,52.50076295003489
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.389526006599308,52.50078636509345
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.39218482434396,52.50092993264512
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.389702378369423,52.500804254814256
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.38988605481555,52.50081480893744
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.390074469582324,52.500822819832436
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.390447379765394,52.50092226263485
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.39625664826242,52.55060451912204
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.39350666772203,52.50110018048414
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.39312496889163,52.50107683480677
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.369443552571836,52.55870706196332
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.368986592958006,52.55869168019379
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.368753262868102,52.55868257224997
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.361093885972721,52.5481309666208
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.386352233554785,52.52482942648056
